time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5011.0,1.284287875188194,0.747479871,0.033724436,0.5493443765014541,0.0,0.6680061879455338,0.06693731074120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5012.0,1.3032409694186657,0.740746127,0.037678501,0.5664671171070164,0.0,0.6619883902300939,0.07478546208155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5013.0,1.3112367725885428,0.728440541,0.04183297,0.5772142302114426,0.0,0.6509911608554771,0.0830313815216229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5014.0,1.3040953683112155,0.693240798,0.047999576,0.5892903842063181,0.0,0.6195339309682893,0.09527105313660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5015.0,1.2761207639696857,0.616016856,0.060662711,0.6051949199837107,0.0,0.550520606175297,0.12040523781067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5016.0,1.2406835527596445,0.462350726,0.091142893,0.6465877077655815,0.0,0.41319259280643555,0.18090325218762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5017.0,1.2055611200889638,0.207494339,0.178861143,0.6651188634836361,0.0,0.18543309029878652,0.3550091663065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5018.0,1.1506526078013408,0.012813961,0.249370811,0.6442421039586869,0.0,0.011451552840668722,0.4949589510019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5019.0,1.0846176377550993,0.0,0.254427168,0.5796226719261361,0.0,0.0,0.5049949658289633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5020.0,1.0171179838930584,0.0,0.239714918,0.541324349998966,0.0,0.0,0.47579363389409235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5021.0,0.9602351463449569,0.0,0.219982888,0.5236062600441171,0.0,0.0,0.43662888630083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5022.0,0.9122110762617136,0.0,0.200084627,0.5150768780193079,0.0,0.0,0.3971341982424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5023.0,0.8768445296217331,0.0,0.185953826,0.507757585232858,0.0,0.0,0.36908694438887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5024.0,0.8532361391696994,0.0,0.174992045,0.5059064790560617,0.0,0.0,0.34732966011363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5025.0,0.8393794593860161,0.0,0.159181665,0.5234307338266746,0.0,0.0,0.31594872555934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5026.0,0.8343515681586805,0.0,0.141777097,0.5529479711385518,0.0,0.0,0.2814035970201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5027.0,0.8399854616080502,0.0,0.122263845,0.5973123747940954,0.0,0.0,0.2426730868139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5028.0,0.8705767963924267,0.070081973,0.076339015,0.656426036801315,0.0,0.06263070544602241,0.15152005414508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5029.0,0.9195366366913197,0.344335892,0.052547536,0.5075132986954131,0.0,0.3077253522292442,0.10429798576666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5030.0,0.9808113843362123,0.56394961,0.051385702,0.37483018003665763,0.0,0.5039892628352403,0.10199194146431441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5031.0,1.0430840013643836,0.677672617,0.043397929,0.3513254477083534,0.0,0.6056209927788728,0.08613756087715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5032.0,1.101930457419924,0.729790189,0.039988038,0.37036364303318214,0.0,0.6521973113493255,0.07936950303741652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5033.0,1.153359274969719,0.746725222,0.038236591,0.41013432361146374,0.0,0.6673317748659514,0.07589317649230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5034.0,1.1967387555844398,0.74151873,0.036911362,0.4607970864771444,0.0,0.6626788484014087,0.07326282070588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5035.0,1.232073181965302,0.729989453,0.037045948,0.5061678416075103,0.0,0.6523753891681391,0.07352995118965264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5036.0,1.2617158984303813,0.717376842,0.040077287,0.5410654728403447,0.0,0.6411037783582342,0.07954664723180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5037.0,1.2818745730530974,0.68708059,0.046900782,0.5747557508039084,0.0,0.6140286896598828,0.0930901325893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5038.0,1.2843628224594705,0.636442089,0.05726476,0.6019277595558523,0.0,0.5687741840488734,0.11366087885474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5039.0,1.2649857408086358,0.547475512,0.07266576,0.6314897508630769,0.0,0.48926672670848326,0.14422926323707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5040.0,1.2371695964120901,0.384110405,0.104724347,0.6860384987672125,0.0,0.34327095263581364,0.20786014500906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5041.0,1.2089123337903183,0.143451463,0.179742716,0.7239540019957832,0.0,0.12819939194568597,0.35675893984884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5042.0,1.158639845568786,0.00574438,0.233785442,0.6894815952371782,0.0,0.0051336250443465995,0.4640246252872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5043.0,1.0915791685813634,0.0,0.246187904,0.6029377505077083,0.0,0.0,0.48864141807365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5044.0,1.02344139223817,0.0,0.23847474,0.5501093022572334,0.0,0.0,0.47333208998093673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5045.0,0.9656955903950871,0.0,0.225017581,0.5190736886490795,0.0,0.0,0.44662190174600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5046.0,0.9190484087527199,0.0,0.20893569,0.5043463450485761,0.0,0.0,0.4147020637041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5047.0,0.8881808397399249,0.0,0.190192282,0.5106812758980536,0.0,0.0,0.3774995638418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5048.0,0.8757781370190018,0.0,0.171524787,0.5353303985530954,0.0,0.0,0.3404477384659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5049.0,0.880003021768377,0.0,0.153566586,0.5751992798600422,0.0,0.0,0.3048037419083348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5050.0,0.9120997260301031,0.0,0.141219797,0.6318022754041223,0.0,0.0,0.2802974506259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5051.0,0.9527318538148956,0.0,0.129676962,0.6953449815371922,0.0,0.0,0.25738687227770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5052.0,0.9995417781034628,0.039725508,0.08899941,0.7873911719970417,0.0,0.03550180572458493,0.17664880038183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5053.0,1.0505915765956606,0.281290679,0.067738486,0.6647588770480234,0.0,0.2513832431795355,0.1344494563681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5054.0,1.1072624204335806,0.476190332,0.06738109,0.547961592931986,0.0,0.4255607418434926,0.13374008565810197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5055.0,1.1593464912693912,0.596214074,0.06642302,0.49468471382155577,0.0,0.532823298959734,0.13183847848810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5056.0,1.2070193798529398,0.659686548,0.067590879,0.48331565676275845,0.0,0.5895472416921156,0.13415648139806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5057.0,1.2487136175392477,0.68635455,0.068750892,0.4988748624070439,0.0,0.6133798438092954,0.1364589113229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5058.0,1.2813306699986922,0.694223855,0.070017023,0.5219462352267413,0.0,0.6204124672133183,0.13897196755863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5059.0,1.3051339233560442,0.686720522,0.073481803,0.5455780476897057,0.0,0.6137069048715387,0.14584897079479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5060.0,1.3236608888155448,0.673652296,0.079548794,0.5637418443219274,0.0,0.6020281210378122,0.15789092345580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5061.0,1.332052841847882,0.644776027,0.087188216,0.5827769160538863,0.0,0.5762220396633753,0.1730538861306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5062.0,1.3249050135187312,0.599238024,0.096387556,0.5980662548623786,0.0,0.535525736029157,0.19131302262719554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5063.0,1.3036863703451078,0.504391071,0.107218163,0.6401133046481337,0.0,0.4507631170344587,0.21280994866251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5064.0,1.2798210178201268,0.360670543,0.131434914,0.6966216400068935,0.0,0.32232326766385355,0.2608761101493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5065.0,1.2483324571310426,0.143061695,0.189634416,0.7440890981719079,0.0,0.12785106492583614,0.3763922940332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5066.0,1.187366063973687,0.006959321,0.242243296,0.7003346358133389,0.0,0.006219390878954251,0.4808120372813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,-5.551115123125783e-17,0.0,0.12058999999999999
5067.0,1.1106671679001323,0.0,0.280879919,0.5531679581559631,0.0,0.0,0.5574992097441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5068.0,1.0397028087545186,0.0,0.29757746,0.44906179967733656,0.0,0.0,0.590641009077182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5069.0,0.9761796429713371,0.0,0.302962525,0.3748501891929126,0.0,0.0,0.6013294537784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5070.0,0.9295046237710672,0.0,0.302318564,0.32945332383818726,0.0,0.0,0.60005129993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5071.0,0.8972494595643569,0.0,0.297907496,0.305953384757157,0.0,0.0,0.5912960748071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5072.0,0.8859988034704808,0.0,0.29625506,0.2979825350924219,0.0,0.0,0.5880162683780589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5073.0,0.894433583514976,0.0,0.284491889,0.32976522323918894,0.0,0.0,0.5646683602757872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5074.0,0.9253418381893209,0.0,0.27511542,0.37928418556505056,0.0,0.0,0.5460576526242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5075.0,0.9614835537493592,0.0,0.256368335,0.45263569921146174,0.0,0.0,0.5088478545378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5076.0,1.0019979072507175,0.05030467,0.148142511,0.6630038700585332,0.0,0.044956168247851126,0.2940378689443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5077.0,1.0498057009225634,0.288412746,0.091544672,0.6103569087141003,0.0,0.257748076550363,0.18170071565810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5078.0,1.101645657789074,0.488765344,0.088753977,0.4886852492076202,0.0,0.43679875126072454,0.1761616573207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5079.0,1.1515155720963222,0.626510739,0.091074911,0.41084849595220463,0.0,0.5598987567470285,0.18076831939708918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5080.0,1.1977194941628553,0.701436631,0.081410007,0.4092760119807693,0.0,0.6268583652062893,0.16158511697579664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5081.0,1.240148215107671,0.727599343,0.07306031,0.4448964358909138,0.0,0.650239400853518,0.14501237836323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5082.0,1.2726282211282103,0.735242361,0.069544661,0.4775240157936145,0.0,0.6570697965827684,0.1380344087518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5083.0,1.29514238141961,0.730767345,0.071222586,0.5007070008762334,0.0,0.6530705740014886,0.14136480654188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5084.0,1.3151918471613233,0.729778897,0.076395402,0.5113726544034742,0.0,0.6521872199392863,0.1516319728185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5085.0,1.3248964481162997,0.712792491,0.081969264,0.525194454920237,0.0,0.6370068455115779,0.16269514768448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5086.0,1.3169927230225622,0.675944564,0.088725403,0.5368111101404789,0.0,0.6040766701263396,0.17610494275574373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5087.0,1.2971488269392066,0.592345798,0.102667588,0.5640046947760713,0.0,0.5293663064641043,0.203777825699031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5088.0,1.2752556583240964,0.435102201,0.138953707,0.6106148235402157,0.0,0.3888411901552349,0.27579964462864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5089.0,1.241769217517847,0.168116308,0.230717652,0.633591820287601,0.0,0.15024181706500725,0.45793558016523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5090.0,1.1854281416735426,0.009980897,0.311529709,0.5581745679552711,0.0,0.008919706357212414,0.618333867361059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5091.0,1.111221777707577,0.0,0.332062731,0.4521333288890245,0.0,0.0,0.6590884488185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5092.0,1.0386085785938846,0.0,0.321268432,0.4009449905616323,0.0,0.0,0.6376635880322522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5093.0,0.9780019323386551,0.0,0.302803234,0.3769886442973026,0.0,0.0,0.6010132880413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5094.0,0.931470383629114,0.0,0.289680217,0.35650406837601306,0.0,0.0,0.5749663152531009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5095.0,0.9002687639214877,0.0,0.27770881,0.34906367006786254,0.0,0.0,0.5512050938536251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5096.0,0.8857118624890229,0.0,0.264908406,0.35991340909518127,0.0,0.0,0.5257984533938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5097.0,0.8945899021093523,0.0,0.248493474,0.4013723169049673,0.0,0.0,0.493217585204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5098.0,0.9274061001753309,0.0,0.234312272,0.462335806298748,0.0,0.0,0.46507029387658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5099.0,0.9669397150982736,0.0,0.214392833,0.5414061440340009,0.0,0.0,0.42553357106427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5100.0,1.0088138262356448,0.054249946,0.138464186,0.6855038241950566,0.0,0.04848197393627347,0.2748280281043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5101.0,1.0570070630169115,0.319988348,0.09165879,0.589113350420236,0.0,0.28596649197857643,0.18192722061809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5102.0,1.1136522106475368,0.543482807,0.096378401,0.4366588243750912,0.0,0.48569853477433406,0.19129485149811173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5103.0,1.1687106174777127,0.67748531,0.093773287,0.3771328767033832,0.0,0.6054536006658543,0.18612414010847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5104.0,1.220676914030089,0.730800333,0.086872577,0.39514946336987394,0.0,0.6531000546456944,0.1724273960145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5105.0,1.2699750877250293,0.73935862,0.082919195,0.4446460814238523,0.0,0.6607484059873373,0.1645806003138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5106.0,1.3106757387292745,0.73325776,0.082731401,0.49117167512378607,0.0,0.6552962026706952,0.16420786093479314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5107.0,1.3447146479923606,0.719968619,0.084158319,0.5342546037778958,0.0,0.6434199919994907,0.16704005221497412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5108.0,1.3699718784124728,0.703919759,0.085309104,0.5715702306492535,0.0,0.6290774816451596,0.16932416611805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5109.0,1.3815373130457094,0.679865209,0.085741833,0.6037737892972351,0.0,0.6075804636361687,0.1701830601123056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5110.0,1.3714130073715856,0.629319174,0.08701361,0.6362970918276939,0.0,0.5624085928392473,0.17270732270464426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5111.0,1.346652570292505,0.536595436,0.092816877,0.6828832985191996,0.0,0.4795434440151388,0.1842258277581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5112.0,1.3181362042471778,0.386528907,0.129129668,0.7164033038918979,0.0,0.34543231425134086,0.2563005861039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5113.0,1.2800886866461136,0.16462404,0.237772909,0.6610287581064673,0.0,0.14712085458230761,0.4719390739573386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5114.0,1.2185355634221948,0.016177639,0.339913483,0.5294071002726721,0.0,0.014457597291404516,0.6746708658581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5115.0,1.143100064207298,0.0,0.375420976,0.39795282055053527,0.0,0.0,0.7451472436567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5116.0,1.0681035418670193,0.0,0.384559509,0.3048178533407927,0.0,0.0,0.7632856885262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5117.0,1.001603898738865,0.0,0.379825733,0.24771395622574488,0.0,0.0,0.75388994251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5118.0,0.9514727396574538,0.0,0.360472986,0.23599473202843224,0.0,0.0,0.7154780076290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5119.0,0.9156950537007575,0.0,0.337090328,0.24662767379880457,0.0,0.0,0.669067379901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5120.0,0.9005899665126719,0.0,0.316395152,0.27259901637683714,0.0,0.0,0.6279909501358347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5121.0,0.9093737867062538,0.0,0.290946385,0.33189434177867677,0.0,0.0,0.5774794449275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5122.0,0.9421128961503483,0.0,0.271812519,0.4026109442821837,0.0,0.0,0.5395019518681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5123.0,0.9790597595389549,0.0,0.243826051,0.4951062208470646,0.0,0.0,0.4839535386918902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5124.0,1.0194092290435053,0.037462776,0.1693931,0.649712877010867,0.0,0.03347965230439955,0.33621669972823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
5125.0,1.07185518813205,0.262713317,0.109673794,0.6193901599446072,0.0,0.2347810666485447,0.21768396153889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5126.0,1.1343076786112845,0.487626521,0.102201905,0.49567314463681167,0.0,0.4357810103950649,0.2028535235794078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5127.0,1.1952076898997954,0.622460339,0.106144788,0.42824920529127686,0.0,0.5562790040705653,0.2106794805379532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5128.0,1.2508399786928868,0.683916666,0.101536971,0.4381050758924194,0.0,0.6112011609300966,0.2015337418703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5129.0,1.3010139647864558,0.700602984,0.097396239,0.4815855233651737,0.0,0.6261133533656129,0.1933150880556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5130.0,1.339669625960162,0.692044233,0.097834169,0.5270207334460315,0.0,0.6184645873574578,0.19418430515667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5131.0,1.3675799897834549,0.660533645,0.101440059,0.5759343283689086,0.0,0.5903042734995849,0.20134138791496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5132.0,1.3876230314733446,0.62273863,0.104571307,0.6235389384547686,0.0,0.55652770656713,0.20755638645144622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5133.0,1.3958222629509716,0.579921824,0.109130228,0.6609539117766191,0.0,0.5182632763587299,0.21660507481562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
