time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.45478997544680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871008654199573,0.0,0.0,0.0,0.0891251
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.4009015892836962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882342928273496,0.0,-5.551115123125783e-17,0.0,0.0891251
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.3503141277924494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321385990713586,0.0,-5.551115123125783e-17,0.0,0.0891251
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,2.642815955118842e-06,0.289013330857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600982872732509,0.0,0.0,0.0,0.0891251
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.045259516467237956,0.19400072575053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927133588041965,0.0,-2.7755575615628914e-17,0.0,0.0891251
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.15255201216288247,0.20322560861054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431602964586107,0.0,-2.7755575615628914e-17,0.0,0.0891251
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.23090531540839118,0.20801963190670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633401337950689,2.7755575615628914e-17,0.0,0.0,0.0891251
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.2747280334556516,0.18159055300868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874024694192502,0.0,-2.7755575615628914e-17,0.0,0.0891251
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.3021641746387239,0.15858288788400632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455292686692705,0.0,-2.7755575615628914e-17,0.0,0.0891251
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.30817227283358856,0.14767325277180804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051937060328901,0.0,0.0,0.0,0.0891251
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.3037090485800714,0.15029021973383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499526295065766,0.0,-2.7755575615628914e-17,0.0,0.0891251
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.295790559793249,0.16126075536075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88079388008823,5.551115123125783e-17,0.0,0.0,0.0891251
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.2856161847716322,0.17846311434360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029053951992205,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0891251
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.26945032417997855,0.19627446067273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210438477280826,0.0,-2.7755575615628914e-17,0.0,0.0891251
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.24478622862763766,0.21252781333591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315252766550732,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.20684000235397765,0.2273177201508491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350261388839408,0.0,0.0,0.0,0.0891251
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.1515078981837923,0.2650515897106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921536245368967,0.0,0.0,0.0,0.0891251
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.08000299725980782,0.3714510299293597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535171535206768,0.0,-5.551115123125783e-17,0.0,0.0891251
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.011239027392247204,0.46803349123682403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712612469268866,0.0,0.0,0.0,0.0891251
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.505663657964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742762021008658,0.0,-1.1102230246251565e-16,0.0,0.0891251
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.5060268644191743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992976337142619,0.0,0.0,0.0,0.0891251
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.488615467427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498410752728203,0.0,-5.551115123125783e-17,0.0,0.0891251
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.46544597768051493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206309878005091,0.0,0.0,0.0,0.0891251
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.438275157499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125423288720331,0.0,-5.551115123125783e-17,0.0,0.0891251
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.4069522918173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282290524152421,0.0,-5.551115123125783e-17,0.0,0.0891251
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.35568248003954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876124416463643,0.0,0.0,0.0,0.0891251
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.3115309401567621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611240397139811,0.0,-5.551115123125783e-17,0.0,0.0891251
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,4.829511390064889e-07,0.2344429949286381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846274177676807,0.0,-2.7755575615628914e-17,0.0,0.0891251
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.036687828662900566,0.12688797224931964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115577950005157,0.0,0.0,0.0,0.0891251
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.156753178632012,0.10872843632355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791623630400235,2.7755575615628914e-17,0.0,0.0,0.0891251
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.2538167692034991,0.11124609016104595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85682820046022,0.0,-1.3877787807814457e-17,0.0,0.0891251
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.2991812922164895,0.10823229258271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907416769257148,0.0,-1.3877787807814457e-17,0.0,0.0891251
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.3218258958315091,0.11145951075648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338705957750938,0.0,-2.7755575615628914e-17,0.0,0.0891251
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.3280618539511729,0.12468700215642609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720758594766916,0.0,0.0,0.0,0.0891251
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.32245491062356135,0.14309243824011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993506019967463,0.0,0.0,0.0,0.0891251
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.30871627570422017,0.16165199648751713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196691348053633,0.0,-2.7755575615628914e-17,0.0,0.0891251
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.2912235466568975,0.17814127545196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387091810585294,0.0,0.0,0.0,0.0891251
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.26550714171294365,0.19331913200316025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05494158071768,0.0,-2.7755575615628914e-17,0.0,0.0891251
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.24439628046269443,0.20407578599075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056025881198763,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.211453649341747,0.2159387904286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470345212951782,0.0,0.0,0.0,0.0891251
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.159123729988162,0.266826937975772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087799355324751,-2.7755575615628914e-17,0.0,0.0,0.0891251
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.0852279378630667,0.4281196566722682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752476101139937,0.0,-5.551115123125783e-17,0.0,0.0891251
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.012625272007395225,0.5810544650589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251930917899234,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.0891251
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.6395848439628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944262603025656,0.0,0.0,0.0,0.0891251
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.6408242278244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078347825609386,0.0,0.0,0.0,0.0891251
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.6150551092131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250249558770484,0.0,-1.1102230246251565e-16,0.0,0.0891251
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.5826937840176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718225945836087,0.0,-1.1102230246251565e-16,0.0,0.0891251
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.5488890532520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305218877866279,0.0,-1.1102230246251565e-16,0.0,0.0891251
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.5190853485243306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066799393385003,0.0,-1.1102230246251565e-16,0.0,0.0891251
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.4654553231646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991264058745705,0.0,-5.551115123125783e-17,0.0,0.0891251
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.4041211495007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887653109133464,0.0,-5.551115123125783e-17,0.0,0.0891251
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.30565576183547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264495349622393,0.0,-1.1102230246251565e-16,0.0,0.0891251
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.041232086304242216,0.15671180091945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854039296209213,0.0,0.0,0.0,0.0891251
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.15394653849571047,0.1274601900108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863187998425011,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.2447670930302855,0.1275106413843285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402556232536533,0.0,0.0,0.0,0.0891251
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.2905343150126429,0.10846101663089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881491646215646,0.0,0.0,0.0,0.0891251
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.31637284980328884,0.09504257473949118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269115745862322,0.0,0.0,0.0,0.0891251
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.32376017238188365,0.09452637825989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713086647414376,0.0,-1.3877787807814457e-17,0.0,0.0891251
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.32007868369717407,0.10209918068015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99962112279801,0.0,-1.3877787807814457e-17,0.0,0.0891251
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.31371823105894503,0.11455680890025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113164294171322,0.0,0.0,0.0,0.0891251
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.30560241693308715,0.12877794065195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153311347641976,0.0,-2.7755575615628914e-17,0.0,0.0891251
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.29452267621720085,0.14675227756418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121025308085645,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0891251
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.27906872540319416,0.17254853368122747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887836408216911,0.0,-2.7755575615628914e-17,0.0,0.0891251
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.24433506193405555,0.2075240702560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605243363623519,0.0,-2.7755575615628914e-17,0.0,0.0891251
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.19010788378772386,0.288080671124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956613094509763,0.0,-5.551115123125783e-17,0.0,0.0891251
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.09973674435449814,0.47191165353028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759545762369331,0.0,0.0,0.0,0.0891251
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.013024719105759568,0.6346169946623219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194896603496645,1.734723475976807e-18,0.0,0.0,0.0891251
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.678373752814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50889380903079,0.0,-1.1102230246251565e-16,0.0,0.0891251
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.6701472204306788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437823987054115,0.0,-1.1102230246251565e-16,0.0,0.0891251
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.636622880889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009235878027322,0.0,-1.1102230246251565e-16,0.0,0.0891251
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.597009910390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840819908756454,0.0,0.0,0.0,0.0891251
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.5582521317907322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38334255751250573,0.0,0.0,0.0,0.0891251
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.5197108302050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022905010359732,0.0,0.0,0.0,0.0891251
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.4672135131209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581433145226031,0.0,-5.551115123125783e-17,0.0,0.0891251
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.4206137501172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306063101684262,0.0,0.0,0.0,0.0891251
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.3465499590439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412315215209193,0.0,0.0,0.0,0.0891251
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.04287720301496827,0.2113091693286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783943042889994,-6.938893903907228e-18,0.0,0.0,0.0891251
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.1706340520525072,0.15221257335406468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633042193837797,0.0,0.0,0.0,0.0891251
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.258948309292359,0.17672672161637937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711341563560398,0.0,-2.7755575615628914e-17,0.0,0.0891251
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.30033951145135557,0.18126329017607787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257977386337116,0.0,0.0,0.0,0.0891251
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.32402871602119726,0.17283187807880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643478042363058,0.0,0.0,0.0,0.0891251
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.3303510700750364,0.16890269300230265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132271342143902,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0891251
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.3304806794039054,0.1705407605561688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525948025093026,0.0,0.0,0.0,0.0891251
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.3268327236266142,0.1747367921356429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833254350366304,0.0,0.0,0.0,0.0891251
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.32356402893160785,0.18063500663023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052829029168847,0.0,-2.7755575615628914e-17,0.0,0.0891251
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.315250280858844,0.1893350293018565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183121898764853,5.551115123125783e-17,0.0,0.0,0.0891251
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.2952430394284883,0.19959840727715908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219938897605898,-5.551115123125783e-17,0.0,0.0,0.0891251
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.25512331391257853,0.21252675062086765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222492226360899,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0891251
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.19061126107684845,0.26913518532575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878354700537263,0.0,-5.551115123125783e-17,0.0,0.0891251
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.089134649022744,0.48768253712099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283981085354063,0.0,-1.1102230246251565e-16,0.0,0.0891251
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.010093052757462832,0.6723651103000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596172675972761,0.0,0.0,0.0,0.0891251
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,0.7449041028669511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41720687203723156,0.0,-1.1102230246251565e-16,0.0,0.0891251
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,0.7535377476801189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182936278774355,0.0,-1.1102230246251565e-16,0.0,0.0891251
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,0.7304730946833995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526800076878284,0.0,0.0,0.0,0.0891251
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.7048912933953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25652801983574636,0.0,0.0,0.0,0.0891251
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.6808871255306584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282086214483922,0.0,0.0,0.0,0.0891251
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.6595067459413239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448220187327312,0.0,-1.1102230246251565e-16,0.0,0.0891251
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.6172782877364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909434523427227,0.0,0.0,0.0,0.0891251
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.5722960446822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620073458010752,0.0,0.0,0.0,0.0891251
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,1.743990224190099e-07,0.49411547707500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47760569953167126,0.0,-5.551115123125783e-17,0.0,0.0891251
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.04354774176708147,0.3303751351486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440195269613269,0.0,-5.551115123125783e-17,0.0,0.0891251
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.16022203332093357,0.2616018083877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522904713146592,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.2455513001462646,0.3059430455771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849932278067429,0.0,0.0,0.0,0.0891251
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.2904660838545948,0.3217409313865671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896367201924975,0.0,0.0,0.0,0.0891251
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.3151334943298926,0.31419786006641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63232672756766,0.0,-5.551115123125783e-17,0.0,0.0891251
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.3237111930872027,0.31742223187274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774503215642781,5.551115123125783e-17,0.0,0.0,0.0891251
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.3249903857690892,0.33169853758252443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102572266519048,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.32089866094700525,0.3478813184900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371944267459863,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.3151807350004731,0.35786183091253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586216235128977,0.0,-5.551115123125783e-17,0.0,0.0891251
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.3038644850626297,0.36377632613048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737472513432349,5.551115123125783e-17,0.0,0.0,0.0891251
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,0.2881696346430707,0.3669829557577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757300060531997,0.0,-5.551115123125783e-17,0.0,0.0891251
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.25210105263825894,0.38660535366152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633065012586095,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.1870111165679649,0.484002379824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915086232552168,2.7755575615628914e-17,0.0,0.0,0.0891251
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.08840731163926778,0.7413892146715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49054312771191094,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0891251
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.009625821230854025,0.9331212912233044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500942870222653,0.0,-2.220446049250313e-16,0.0,0.0891251
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,0.9720204305054262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987876536630676,0.0,-1.1102230246251565e-16,0.0,0.0891251
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,0.9251847643416823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992774008157264,0.0,-1.1102230246251565e-16,0.0,0.0891251
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,0.8614963315043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415932460120936,0.0,0.0,0.0,0.0891251
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,0.8027561722936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790252438679767,0.0,-1.1102230246251565e-16,0.0,0.0891251
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,0.7518329480294501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121357698594008,0.0,-1.1102230246251565e-16,0.0,0.0891251
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.7088195741850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462931006690453,0.0,0.0,0.0,0.0891251
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.6558908357328332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720141991341371,0.0,0.0,0.0,0.0891251
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.6074045470248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450810514701281,0.0,0.0,0.0,0.0891251
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.5224216418483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653791108720481,0.0,-1.1102230246251565e-16,0.0,0.0891251
