time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4317.0,1.0,0.712661485,0.397117789,0.0,0.0,0.5049607474660642,0.49503925253393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46119496030034224,0.0,1.05e-08
4318.0,1.0,0.669797102,0.418786532,0.0,0.0,0.47458892110119244,0.5254110788988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4830000798685403,0.0,1.05e-08
4319.0,1.0,0.584897304,0.448039548,0.0,0.0,0.41443263882672954,0.5855673611732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49328318737368904,0.0,1.05e-08
4320.0,1.0,0.467869716,0.492191015,0.0,0.0,0.3315120102331546,0.6684879897668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166764647840165,0.0,1.05e-08
4321.0,1.0,0.297539238,0.543222393,0.0,0.0,0.2108232859265057,0.7891767140734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188680317243521,0.0,1.05e-08
4322.0,1.0,0.04590418,0.565963207,0.0,0.0,0.03252569351999814,0.9674743064800019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953288635860174,0.0,1.05e-08
4323.0,1.0,3.12e-06,0.558756843,0.0,0.0,2.210695491835258e-06,0.9999977893045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545291759361874,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652266475882368,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771234138441085,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609431180193981,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965723683860886,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694707676728419,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028986612942660805,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,0.919687364765048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031263523495202,0.0,0.0,0.0,0.178
4331.0,1.0,4.58e-06,0.30617625,0.0,0.0,3.2451876130145776e-06,0.7372528089072865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627439459051005,-4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.178
4332.0,1.0,0.111221401,0.229303566,0.0,0.0,0.07880661852125045,0.5521483071464797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690450743322699,0.0,0.0,0.0,0.178
4333.0,1.0,0.468469551,0.256356283,0.0,0.0,0.33193702706980366,0.6172895177949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077345513519659,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.178
4334.0,1.0,0.646571304,0.283415224,0.0,0.0,0.4581321368278346,0.5418678631721654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14057785226490005,0.0,1.05e-08
4335.0,1.0,0.743291609,0.264254607,0.0,0.0,0.5266639131843831,0.4733360868156169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16297208952869813,0.0,1.05e-08
4336.0,1.0,0.802116318,0.236914683,0.0,0.0,0.5683445282468257,0.4316554717531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881991787332137,0.0,1.05e-08
4337.0,1.0,0.821623624,0.219540683,0.0,0.0,0.5821665517827393,0.4178334482172606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080646167507807,0.0,1.05e-08
4338.0,1.0,0.820250372,0.215893296,0.0,0.0,0.5811935254989081,0.41880647450109193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1010507609972599,0.0,1.05e-08
4339.0,1.0,0.810366106,0.221822458,0.0,0.0,0.5741899670738118,0.42581003292618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832424508923122,0.0,1.05e-08
4340.0,1.0,0.804944036,0.230356769,0.0,0.0,0.5703481255015633,0.42965187449843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12503247804705608,0.0,1.05e-08
4341.0,1.0,0.791298932,0.242037818,0.0,0.0,0.5606798018161713,0.4393201981838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14349137254476496,0.0,1.05e-08
4342.0,1.0,0.764585084,0.258904759,0.0,0.0,0.5417515379241288,0.4582484620758712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651776227762819,0.0,1.05e-08
4343.0,1.0,0.689154381,0.27873781,0.0,0.0,0.48830464206898005,0.51169535793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15948744403734139,0.0,1.05e-08
4344.0,1.0,0.558352502,0.318123112,0.0,0.0,0.39562415353408226,0.6043758464659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616442413113912,0.0,1.05e-08
4345.0,1.0,0.352025253,0.380689703,0.0,0.0,0.24942969224976477,0.7505703077502353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1661061257054316,0.0,1.05e-08
4346.0,1.0,0.047373908,0.42435014,0.0,0.0,0.033567078476352,0.9664329215236479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055375049131163645,0.0,1.05e-08
4347.0,1.0,3.15e-06,0.423578833,0.0,0.0,2.2319521792567503e-06,0.9999977680478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952944729281996,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,0.9818287398731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181712601268125,0.0,-1.1102230246251565e-16,0.0,0.178
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,0.9575093762679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249062373206372,0.0,0.0,0.0,0.178
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,0.9439422775558313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560577224441687,0.0,-1.1102230246251565e-16,0.0,0.178
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,0.9515053973897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494602610294556,0.0,0.0,0.0,0.178
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,0.9408873267687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911267323121875,0.0,-1.1102230246251565e-16,0.0,0.178
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,0.8925931390781227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740686092187732,0.0,-1.1102230246251565e-16,0.0,0.178
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,0.8348670492942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513295070572423,0.0,-1.1102230246251565e-16,0.0,0.178
4355.0,1.0,8.58e-06,0.302114671,0.0,0.0,6.079412602546958e-06,0.7274727866934511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725211338939464,0.0,-1.1102230246251565e-16,0.0,0.178
4356.0,1.0,0.135603616,0.217919367,0.0,0.0,0.09608278928453828,0.5247358847593432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37918132595611853,0.0,-1.1102230246251565e-16,0.0,0.178
4357.0,1.0,0.50447532,0.196864676,0.0,0.0,0.3574491396365862,0.4740375367312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685133236321263,0.0,-5.551115123125783e-17,0.0,0.178
4358.0,1.0,0.653898075,0.231679999,0.0,0.0,0.4633235661930299,0.53667643380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.021194171866681377,0.0,1.05e-08
4359.0,1.0,0.76924941,0.242587462,0.0,0.0,0.5450564752512602,0.4549435247487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919155354420303,0.0,1.05e-08
4360.0,1.0,0.812225004,0.250751769,0.0,0.0,0.5755071008649596,0.4244928991350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930130774325614,0.0,1.05e-08
4361.0,1.0,0.829720078,0.262613303,0.0,0.0,0.5879033448460893,0.41209665515391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2202593662330204,0.0,1.05e-08
4362.0,1.0,0.825143839,0.274713971,0.0,0.0,0.584660822113121,0.415339177886879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24615447737157048,0.0,1.05e-08
4363.0,1.0,0.818295247,0.2826859,0.0,0.0,0.5798082094657432,0.4201917905342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049775940139064,0.0,1.05e-08
4364.0,1.0,0.817347892,0.283928808,0.0,0.0,0.5791369551620037,0.42086304483799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2628193479919427,0.0,1.05e-08
4365.0,1.0,0.812422296,0.273189822,0.0,0.0,0.5756468933441184,0.4243531066558816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347049538503967,0.0,1.05e-08
4366.0,1.0,0.783812097,0.260288894,0.0,0.0,0.5553749581037948,0.4446250418962052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821339514250303,0.0,1.05e-08
4367.0,1.0,0.704109394,0.260113943,0.0,0.0,0.49890110995982545,0.5010988900401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252388324732464,0.0,1.05e-08
4368.0,1.0,0.571133609,0.280564912,0.0,0.0,0.40468028674740414,0.5953197132525959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08026263336255024,0.0,1.05e-08
4369.0,1.0,0.338760941,0.353919887,0.0,0.0,0.24003118111492622,0.7599688188850737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09224761141903837,0.0,1.05e-08
4370.0,1.0,0.046485034,0.435827487,0.0,0.0,0.032937261250515604,0.9670627387494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238194871322335,0.0,1.05e-08
4371.0,1.0,2.71e-06,0.459871087,0.0,0.0,1.9201874304081883e-06,0.9999980798125696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734205720327372,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322707493908267,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122972332191923,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994675184280883,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,0.9684427877769982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155721222300183,0.0,-1.1102230246251565e-16,0.0,0.178
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,0.9154425203732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455747962670045,0.0,-1.1102230246251565e-16,0.0,0.178
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,0.8505389681902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946103180976625,0.0,0.0,0.0,0.178
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,0.7845318878423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546811215769923,0.0,-1.1102230246251565e-16,0.0,0.178
4379.0,1.0,5.34e-06,0.261908082,0.0,0.0,3.7836903610257294e-06,0.6306578943664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36933832194317545,0.0,0.0,0.0,0.178
4380.0,1.0,0.115705689,0.150788252,0.0,0.0,0.0819839887987155,0.36308845750517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549275536961066,0.0,0.0,0.0,0.178
4381.0,1.0,0.450823794,0.103577252,0.0,0.0,0.3194340157076497,0.2494073919054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115859238687804,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.178
4382.0,1.0,0.656703691,0.146275966,0.0,0.0,0.4653115029375879,0.3522231616891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824653353732649,0.0,-5.551115123125783e-17,0.0,0.178
4383.0,1.0,0.734632423,0.162145728,0.0,0.0,0.5205283928468308,0.3904365326190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903507453407532,0.0,0.0,0.0,0.178
4384.0,1.0,0.799326691,0.164780389,0.0,0.0,0.566367920608107,0.39678062763877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036851451753121704,0.0,0.0,0.0,0.178
4385.0,1.0,0.81327407,0.175838111,0.0,0.0,0.5762504231331769,0.42340691431063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342662556189209,0.0,-5.551115123125783e-17,0.0,0.178
4386.0,1.0,0.81053474,0.194466756,0.0,0.0,0.574309453748033,0.42569054625196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572952631724614,0.0,1.05e-08
4387.0,1.0,0.802812276,0.215118475,0.0,0.0,0.5688376536356419,0.43116234636435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868291697692476,0.0,1.05e-08
4388.0,1.0,0.797807846,0.233609136,0.0,0.0,0.5652917334945505,0.43470826650544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780757756280958,0.0,1.05e-08
4389.0,1.0,0.783580374,0.248593912,0.0,0.0,0.5552107693244825,0.44478923067551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15380899469059373,0.0,1.05e-08
4390.0,1.0,0.752815508,0.261188078,0.0,0.0,0.5334121313202786,0.46658786867972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233630214866723,0.0,1.05e-08
4391.0,1.0,0.668410674,0.276902531,0.0,0.0,0.47360655888024555,0.5263934411197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037012650930547,0.0,1.05e-08
4392.0,1.0,0.533739821,0.322016702,0.0,0.0,0.37818468464668503,0.6218153153533149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358028788031475,0.0,1.05e-08
4393.0,1.0,0.315464067,0.434353646,0.0,0.0,0.2235240354977294,0.7764759645022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941980818624167,0.0,1.05e-08
4394.0,1.0,0.052695409,0.543123351,0.0,0.0,0.03733766125535739,0.9626623387446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451439202577721,0.0,1.05e-08
4395.0,1.0,2.28e-06,0.575488023,0.0,0.0,1.6155082440334577e-06,0.9999983844917559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573993273321205,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257906488494844,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253944150376199,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835357146136236,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672068024249249,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053668859724059104,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,0.9765829550211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341704497889319,0.0,-1.1102230246251565e-16,0.0,0.178
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,0.9080154561461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198454385383936,0.0,-1.1102230246251565e-16,0.0,0.178
4403.0,1.0,4.85e-06,0.311023955,0.0,0.0,3.436497799808013e-06,0.7489257722021336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25107079130006654,0.0,-1.1102230246251565e-16,0.0,0.178
4404.0,1.0,0.108547607,0.202287797,0.0,0.0,0.07691208507833502,0.48709606491658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359918500050786,0.0,-5.551115123125783e-17,0.0,0.178
4405.0,1.0,0.43999834,0.186936541,0.0,0.0,0.3117635726451913,0.4501312232404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810520411439684,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
4406.0,1.0,0.640057867,0.226443753,0.0,0.0,0.4535170003495484,0.5452620605248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209391256467286,0.0,0.0,0.0,0.178
4407.0,1.0,0.750844105,0.224642911,0.0,0.0,0.5320152814085188,0.46798471859148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729410296854004,0.0,1.05e-08
4408.0,1.0,0.800640252,0.209938677,0.0,0.0,0.5672986524609759,0.4327013475390242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281754661599121,0.0,1.05e-08
4409.0,1.0,0.817754731,0.206711694,0.0,0.0,0.5794252234771327,0.4205747765228673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717374915632397,0.0,1.05e-08
4410.0,1.0,0.813492641,0.211494947,0.0,0.0,0.5764052929807236,0.4235947070192764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856715856649134,0.0,1.05e-08
4411.0,1.0,0.804468878,0.220219841,0.0,0.0,0.5700114493321692,0.4299885506678308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028672820950213,0.0,1.05e-08
4412.0,1.0,0.797025154,0.228298327,0.0,0.0,0.5647371521881737,0.4352628478118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446490817703375,0.0,1.05e-08
4413.0,1.0,0.783907835,0.235139758,0.0,0.0,0.5554427938618067,0.4445572061381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164427771719916,0.0,1.05e-08
4414.0,1.0,0.751083745,0.246859032,0.0,0.0,0.5321850798276417,0.4678149201723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660582521900937,0.0,1.05e-08
4415.0,1.0,0.67295488,0.265986942,0.0,0.0,0.47682638443094133,0.5231736155690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730591255292833,0.0,1.05e-08
4416.0,1.0,0.5472104,0.325907192,0.0,0.0,0.3877293475530026,0.6122706524469974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724930016414119,0.0,1.05e-08
4417.0,1.0,0.321296405,0.456609554,0.0,0.0,0.22765657502447922,0.7723434249755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714314937635436,0.0,1.05e-08
4418.0,1.0,0.048782262,0.546527084,0.0,0.0,0.03456497650157898,0.965435023498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505672066644625,0.0,1.05e-08
4419.0,1.0,2.3e-06,0.548823888,0.0,0.0,1.6296793689811195e-06,0.999998370320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215344168351919,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274607058378406,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683305302831507,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390418331031001,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451201933645784,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,0.9496567310275769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503432689724231,0.0,-1.1102230246251565e-16,0.0,0.178
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,0.8766877322618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331226773817053,0.0,-1.1102230246251565e-16,0.0,0.178
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,0.8084610502377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915389497622998,0.0,0.0,0.0,0.178
4427.0,1.0,8.37e-06,0.273920827,0.0,0.0,5.930615790596508e-06,0.6595838152827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404102541014861,0.0,-1.1102230246251565e-16,0.0,0.178
4428.0,1.0,0.124851204,0.182218361,0.0,0.0,0.08846410058750132,0.4387701478535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727657515589929,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.178
4429.0,1.0,0.460166447,0.167833494,0.0,0.0,0.32605381085793206,0.4041323090220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698138801199794,0.0,-5.551115123125783e-17,0.0,0.178
4430.0,1.0,0.669466828,0.182155129,0.0,0.0,0.47435490339514425,0.4386178892455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702720735930157,-5.551115123125783e-17,0.0,0.0,0.178
4431.0,1.0,0.769002379,0.168964927,0.0,0.0,0.5448814398929129,0.40685672725289634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826183285419074,0.0,0.0,0.0,0.178
4432.0,1.0,0.794915083,0.150553456,0.0,0.0,0.5632420481987019,0.3625230837685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742348680327185,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.178
4433.0,1.0,0.818349299,0.144360307,0.0,0.0,0.5798465083480268,0.3476103774556917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254311419628162,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.178
4434.0,1.0,0.81543116,0.15025357,0.0,0.0,0.5777788427288445,0.36180097747897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042017979217859,0.0,-5.551115123125783e-17,0.0,0.178
4435.0,1.0,0.804036599,0.162261852,0.0,0.0,0.5697051553461068,0.39071615177695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957869287693982,-1.1102230246251565e-16,0.0,0.0,0.178
4436.0,1.0,0.794939206,0.175208114,0.0,0.0,0.5632591407010574,0.42188992186640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850937432540283,0.0,0.0,0.0,0.178
4437.0,1.0,0.78087168,0.187028991,0.0,0.0,0.5532915072685334,0.4467084927314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0036453441903899764,0.0,1.05e-08
4438.0,1.0,0.75105544,0.201350426,0.0,0.0,0.5321650241430596,0.46783497585694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003959701185734,0.0,1.05e-08
4439.0,1.0,0.669043882,0.223221167,0.0,0.0,0.4740552223645385,0.5259447776354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155750210802775,0.0,1.05e-08
4440.0,1.0,0.534301461,0.259267935,0.0,0.0,0.3785826381774653,0.6214173618225347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028832275874596247,0.0,1.05e-08
4441.0,1.0,0.314618954,0.319180874,0.0,0.0,0.2229252254018347,0.7685671109564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507663641705689,0.0,-1.1102230246251565e-16,0.0,0.178
4442.0,1.0,0.049297925,0.375418225,0.0,0.0,0.034930352741773286,0.9039830519063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061086595351889435,0.0,-1.1102230246251565e-16,0.0,0.178
4443.0,1.0,2.4e-06,0.378152856,0.0,0.0,1.700534993719429e-06,0.9105678682860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943043117896966,0.0,-1.1102230246251565e-16,0.0,0.178
4444.0,1.0,0.0,0.355622193,0.0,0.0,0.0,0.8563154741722101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368452582778993,0.0,0.0,0.0,0.178
4445.0,1.0,0.0,0.324872615,0.0,0.0,0.0,0.7822724589049787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772754109502135,0.0,-1.1102230246251565e-16,0.0,0.178
4446.0,1.0,0.0,0.302693797,0.0,0.0,0.0,0.7288672850263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711327149736075,0.0,-1.1102230246251565e-16,0.0,0.178
4447.0,1.0,0.0,0.286682363,0.0,0.0,0.0,0.6903127769901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096872230098567,0.0,-1.1102230246251565e-16,0.0,0.178
4448.0,1.0,0.0,0.278253521,0.0,0.0,0.0,0.6700166650600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998333493994836,0.0,0.0,0.0,0.178
4449.0,1.0,0.0,0.262974757,0.0,0.0,0.0,0.6332263794790128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677362052098716,0.0,0.0,0.0,0.178
