time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5257.0,1.0,0.188944279,0.210782357,0.0,0.0,0.3112856238743853,0.6887143761256147,0.0,0.0,0.0,3.425406984560202,0.0,0.0,0.0,0.0,0.0,0.035038748844403056,0.0,1.05e-08
5258.0,1.0,0.00530081,0.299401654,0.0,0.0,0.008733082349053714,0.9912669176509463,0.0,0.0,0.0,3.4253603990252124,0.0,0.0,0.0,0.0,0.0,0.03677397622563183,0.0,1.05e-08
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4253138141237858,0.0,0.0,0.0,0.0,0.0,0.14924569629573492,0.0,1.05e-08
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4252672298559137,0.0,0.0,0.0,0.0,0.0,0.15906980888588929,0.0,1.05e-08
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4252206462215877,0.0,0.0,0.0,0.0,0.0,0.1270012323901908,0.0,1.05e-08
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4251740632207994,0.0,0.0,0.0,0.0,0.0,0.0848921236933089,0.0,1.05e-08
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4251274808535395,0.0,0.0,0.0,0.0,0.0,0.045716809118719004,0.0,1.05e-08
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4250808991198003,0.0,0.0,0.0,0.0,0.0,0.007937448934702829,0.0,1.05e-08
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,0.9113862700860946,0.0,0.0,0.0886137299139054,3.425034318019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123811784052258e-08
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,0.8262337389913512,0.0,0.0,0.1737662610086488,3.336374007638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123963069950008e-08
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,0.7491011770571816,0.0,0.0,0.25089882294281834,3.162562371943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124114357905274e-08
5268.0,1.0,0.018286237,0.156117996,0.0,0.0,0.030126568123609965,0.5360547679474745,0.0,0.0,0.4338186639289155,2.9116205381527123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124265647918088e-08
5269.0,1.0,0.30663816,0.100294962,0.0,0.0,0.5051862456195013,0.34437793181261933,0.0,0.0,0.1504358225678794,2.477762276184478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112441693998847e-08
5270.0,1.0,0.566688274,0.08399212,0.0,0.0,0.9336187041386346,0.06638129586136547,0.0,0.0,0.0,2.3272927560496424,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22201836048585305,0.0,1.05e-08
5271.0,1.0,0.702303002,0.080617257,0.0,0.0,1.1570439141289037,0.0,0.0,0.1570439141289038,0.0,2.327261104868161,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.2768115534463875,0.0,1.0012247577271858e-08
5272.0,1.0,0.757901235,0.077041137,0.0,0.0,1.2486419806981406,0.0,0.0,0.2486419806981406,0.0,2.468568976833148,0.0,0.0,0.0,0.0,0.0,0.26453240417552243,0.0,1.0012383745690797e-08
5273.0,1.0,0.774801923,0.073869038,0.0,0.0,1.2764858573999398,0.0,0.0,0.2764858573999397,0.0,2.6923131869233896,0.0,0.0,0.0,0.0,0.0,0.2536405221573122,0.0,1.0012519915961655e-08
5274.0,1.0,0.76642143,0.074593573,0.0,0.0,1.2626789985435256,0.0,0.0,0.2626789985435256,0.0,2.941113843123994,0.0,0.0,0.0,0.0,0.0,0.2561283227392184,0.0,1.0012656088084453e-08
5275.0,1.0,0.751521015,0.077182057,0.0,0.0,1.2381305708069958,0.0,0.0,0.23813057080699584,0.0,3.1774849426649006,0.0,0.0,0.0,0.0,0.0,0.2650162743239655,0.0,1.0012792262059216e-08
5276.0,1.0,0.742376814,0.080872283,0.0,0.0,1.223065503326875,0.0,0.0,0.223065503326875,0.0,3.3917592425959766,0.0,0.0,0.0,0.0,0.0,0.2776872238159366,0.0,1.0012928437885973e-08
5277.0,1.0,0.7285981,0.086490654,0.0,0.0,1.200365077537975,0.0,0.0,0.2003650775379751,0.0,3.592472067664465,0.0,0.0,0.0,0.0,0.0,0.2969787509929048,0.0,1.001306461556474e-08
5278.0,1.0,0.691568729,0.093670003,0.0,0.0,1.1393592036664986,0.0,0.0,0.13935920366649854,0.0,3.7727517798285226,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.32163013238912086,0.0,1.0013200795095556e-08
5279.0,1.0,0.607630271,0.105737788,0.0,0.0,1.0010706277759107,0.0,0.0,0.0010706277759106445,0.0,3.8981237537041653,0.0,0.0,0.0,0.0,0.0,0.3630666986631013,0.0,1.0013336976478434e-08
5280.0,1.0,0.449616445,0.148105855,0.0,0.0,0.7407429128140378,0.25925708718596213,0.0,0.0,0.0,3.8990343042194344,0.0,0.0,0.0,0.0,0.0,0.2492867819890388,0.0,1.05e-08
5281.0,1.0,0.179269711,0.234916981,0.0,0.0,0.2953467769744738,0.7046532230255261,0.0,0.0,0.0,3.8989812773528976,0.0,0.0,0.0,0.0,0.0,0.10196978625827402,0.0,1.05e-08
5282.0,1.0,0.005579512,0.28257557,0.0,0.0,0.00919224378227731,0.970265987810754,0.0,0.0,0.020541768406968627,3.898928251207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660004524253033e-08
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.878333457376341,0.0,0.0,0.0,0.0,0.0,0.02505612719997452,0.0,1.05e-08
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8782807120413207,0.0,0.0,0.0,0.0,0.0,0.035077568299644035,0.0,1.05e-08
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.878227967423637,0.0,0.0,0.0,0.0,0.0,0.02684704763820056,0.0,1.05e-08
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8781752235232805,0.0,0.0,0.0,0.0,0.0,0.00472538140593759,0.0,1.05e-08
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,0.9604053823740368,0.0,0.0,0.039594617625963134,3.8781224803402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660797436911222e-08
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,0.8949511768664704,0.0,0.0,0.10504882313352953,3.8384751202485448,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1660956025913173e-08
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,0.8090376936938289,0.0,0.0,0.19096230630617103,3.7333740938533797,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1661114617071965e-08
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,0.7209102779710714,0.0,0.0,0.27908972202892857,3.5423610136595327,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1661273210387625e-08
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,0.6090165628600008,0.0,0.0,0.39098343713999917,3.2632231155208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661431805860186e-08
5292.0,1.0,0.023384467,0.112159184,0.0,0.0,0.03852590000391055,0.3851155337165492,0.0,0.0,0.5763585662795403,2.872195298546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661590403489672e-08
5293.0,1.0,0.269959381,0.061366176,0.0,0.0,0.4447579719274161,0.21071005315430694,0.0,0.0,0.3445319749182769,2.2957976704108476,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.1661749003276117e-08
5294.0,1.0,0.519150222,0.05058596,0.0,0.0,0.8552997825342764,0.14470021746572365,0.0,0.0,0.0,1.9512344726442534,0.0,0.0,0.0,0.0,0.0,0.02899433245150837,0.0,1.05e-08
5295.0,1.0,0.653050631,0.048000143,0.0,0.0,1.0759006526595918,0.0,0.0,0.0759006526595918,0.0,1.9512079358554255,0.0,0.0,0.0,0.0,0.0,0.16481575588063913,0.0,1.0495859588387996e-08
5296.0,1.0,0.709110391,0.044018766,0.0,0.0,1.168259084776228,0.0,0.0,0.16825908477622803,0.0,2.0194919868211305,0.0,0.0,0.0,0.0,0.0,0.15114509536404874,0.0,1.0496002334019738e-08
5297.0,1.0,0.724048851,0.042310136,0.0,0.0,1.1928701916349997,0.0,0.0,0.19287019163499974,0.0,2.170897698028715,0.0,0.0,0.0,0.0,0.0,0.14527825565546004,0.0,1.0496145081592846e-08
5298.0,1.0,0.716193357,0.043265285,0.0,0.0,1.1799282684205292,0.0,0.0,0.1799282684205293,0.0,2.344451346291522,0.0,0.0,0.0,0.0,0.0,0.1485579043101242,0.0,1.0496287831107349e-08
5299.0,1.0,0.70251869,0.045327282,0.0,0.0,1.1573992600224,0.0,0.0,0.1573992600223999,0.0,2.506354903331689,0.0,0.0,0.0,0.0,0.0,0.15563808309581262,0.0,1.0496430582563271e-08
5300.0,1.0,0.69091348,0.04804872,0.0,0.0,1.138279681201793,0.0,0.0,0.13827968120179296,0.0,2.647980150925164,0.0,0.0,0.0,0.0,0.0,0.1649825523623374,0.0,1.0496573335960639e-08
5301.0,1.0,0.665147709,0.052511912,0.0,0.0,1.0958305838129299,0.0,0.0,0.0958305838129298,0.0,2.7723958514767255,0.0,0.0,0.0,0.0,0.0,0.18030759760481554,0.0,1.0496716091299478e-08
5302.0,1.0,0.614527278,0.059081035,0.0,0.0,1.0124334440422924,0.0,0.0,0.01243344404229248,0.0,2.8586056723247824,0.0,0.0,0.0,0.0,0.0,0.2028636756714557,0.0,1.049685884857982e-08
5303.0,1.0,0.525775827,0.071214231,0.0,0.0,0.866215464114507,0.13378453588549305,0.0,0.0,0.0,2.869756894925702,0.0,0.0,0.0,0.0,0.0,0.1107403046284913,0.0,1.05e-08
5304.0,1.0,0.375413217,0.113581683,0.0,0.0,0.6184931244440325,0.3815068755559675,0.0,0.0,0.0,2.869717866231931,0.0,0.0,0.0,0.0,0.0,0.008493023774335251,0.0,1.05e-08
5305.0,1.0,0.157099299,0.197936654,0.0,0.0,0.2588210320961536,0.6796454595040379,0.0,0.0,0.0615335083998086,2.8696788380689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663652368966774e-08
5306.0,1.0,0.003777679,0.271438783,0.0,0.0,0.006223724637421617,0.9320261440776494,0.0,0.0,0.061750131284928955,2.8081063020369443,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,1.166381099679633e-08
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7463179805063076,0.0,0.0,0.0,0.0,0.0,0.022584821879160666,0.0,1.05e-08
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.746280630581773,0.0,0.0,0.0,0.0,0.0,0.01936687593928177,0.0,1.05e-08
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,0.9661750257138206,0.0,0.0,0.033824974286179324,2.746243281165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664286893229321e-08
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,0.9015694093675948,0.0,0.0,0.09843059063240528,2.7123809579703946,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1664445529688524e-08
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,0.8448804058426133,0.0,0.0,0.15511959415738671,2.613913478956961,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1664604168305213e-08
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,0.7947162051654838,0.0,0.0,0.20528379483451623,2.4587583355762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664762809079417e-08
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,0.7405219725346521,0.0,0.0,0.2594780274653479,2.253441101628381,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1664921452011162e-08
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,0.6969753382302846,0.0,0.0,0.30302466176971543,1.993932427364051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665080097100482e-08
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,0.6375776267300518,0.0,0.0,0.36242237326994825,1.6908806481133238,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1665238744347403e-08
5316.0,1.0,0.024737731,0.123742522,0.0,0.0,0.04075540190116961,0.4248886778942849,0.0,0.0,0.5343559202045456,1.3284352788665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665397393751959e-08
5317.0,1.0,0.248724025,0.061821599,0.0,0.0,0.4097727314340817,0.21227381695372788,0.0,0.0,0.3779534516121903,0.7940612919422233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665556045314176e-08
5318.0,1.0,0.467016373,0.043355475,0.0,0.0,0.7694092872156114,0.14886758532550937,0.0,0.0,0.08172312745887918,0.41609704109646267,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1665714699034081e-08
5319.0,1.0,0.607443045,0.04148297,0.0,0.0,1.0007621730159997,0.0,0.0,0.0007621730159996338,0.0,0.3343682547178246,0.0,0.0,0.0,0.0,0.0,0.1424380560017056,0.0,1.0499286019420539e-08
5320.0,1.0,0.673264875,0.038110647,0.0,0.0,1.109203611542454,0.0,0.0,0.10920361154245385,0.0,0.3350496630239601,0.0,0.0,0.0,0.0,0.0,0.13085867457530723,0.0,1.0499428811652375e-08
5321.0,1.0,0.68478139,0.034860496,0.0,0.0,1.1281770653861332,0.0,0.0,0.12817706538613305,0.0,0.43332835673675146,0.0,0.0,0.0,0.0,0.0,0.11969878920181541,0.0,1.0499571605826216e-08
5322.0,1.0,0.67488567,0.034503883,0.0,0.0,1.111873870654917,0.0,0.0,0.111873870654917,0.0,0.5486818223186196,0.0,0.0,0.0,0.0,0.0,0.11847430449242899,0.0,1.0499714401942079e-08
5323.0,1.0,0.656673532,0.036822268,0.0,0.0,1.0818693806040887,0.0,0.0,0.08186938060408874,0.0,0.6493608438352615,0.0,0.0,0.0,0.0,0.0,0.12643483028080707,0.0,1.04998572e-08
5324.0,1.0,0.638411475,0.042303842,0.0,0.0,1.0517826490207811,0.034376614199644336,0.0,0.08615926322042534,0.0,0.7230344550714654,0.0,0.0,0.0,0.0,0.0,0.11088003005420982,0.0,1.05e-08
5325.0,1.0,0.608454605,0.050124274,0.0,0.0,1.0024287177103028,0.17210928115939708,0.0,0.17453799886969995,0.0,0.8005679587012592,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0500142801942105e-08
5326.0,1.0,0.561479671,0.059885833,0.0,0.0,0.9250375327851001,0.20562707141178146,0.0,0.13066460419688156,0.0,0.9576412699597509,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
5327.0,1.0,0.484367948,0.074990011,0.0,0.0,0.7979960000690777,0.25748955261367534,0.0,0.055485552682752994,0.0,1.0752263898156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5328.0,1.0,0.352828173,0.115333199,0.0,0.0,0.5812842735120048,0.39601399461074877,0.0,0.0,0.022701731877246337,1.125148764151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
5329.0,1.0,0.141514828,0.195333874,0.0,0.0,0.23314562237397163,0.6707084204395707,0.0,0.0,0.09614595718645765,1.1024317302508102,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667460032369022e-08
5330.0,1.0,0.002996635,0.270142213,0.0,0.0,0.00493695496066763,0.9275741747449298,0.0,0.0,0.06748887029440259,1.0062707799928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
5331.0,1.0,0.0,0.30400764,0.0,0.0,0.0,1.043856243930132,0.0,0.04385624393013208,0.0,0.938768224415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
5332.0,1.0,0.0,0.312489218,0.0,0.0,0.0,1.0729790256920655,0.0,0.07297902569206555,0.0,0.9782260767050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
5333.0,1.0,0.0,0.310611944,0.0,0.0,0.0,1.0665331212849667,0.0,0.06653312128496668,0.0,1.0438938959532937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
5334.0,1.0,0.0,0.305885215,0.0,0.0,0.0,1.0503031818662876,0.0,0.050303181866287475,0.0,1.103759508152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
5335.0,1.0,0.0,0.298764523,0.0,0.0,0.0,1.0258532081573921,0.0,0.025853208157392213,0.0,1.1490173607031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501570928184827e-08
5336.0,1.0,0.0,0.287670528,0.0,0.0,0.0,0.9877602972329177,0.0,0.0,0.012239702767082276,1.1722696214086743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
5337.0,1.0,0.0,0.268518422,0.0,0.0,0.0,0.9219986425833446,0.0,0.0,0.0780013574166554,1.160013975774741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
5338.0,1.0,0.0,0.250749196,0.0,0.0,0.0,0.8609853157146329,0.0,0.0,0.13901468428536706,1.081996842168015,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
5339.0,1.0,0.0,0.233134475,0.0,0.0,0.0,0.8005025051479735,0.0,0.0,0.1994974948520265,0.9429674427255946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
5340.0,1.0,0.017975931,0.163373143,0.0,0.0,0.02961533911306149,0.560966413248826,0.0,0.0,0.4094182476381124,0.7434571235163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
5341.0,1.0,0.265244973,0.073788238,0.0,0.0,0.43699098663817965,0.2533630831281169,0.0,0.0,0.30964593023370335,0.3340287648613549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
5342.0,1.0,0.478024866,0.054774421,0.0,0.0,0.7875457750180382,0.18807626469028127,0.0,0.0,0.02437796029168051,0.024378291836449486,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1669523035695311e-08
5343.0,1.0,0.621614162,0.064909364,0.0,0.0,1.0241090825900223,0.0,0.0,0.024109082590022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287612541886687,0.0,1.0491720809443447e-08
5344.0,1.0,0.68857002,0.069482604,0.0,0.0,1.1344188317916626,0.0,0.0,0.13441883179166259,0.0,0.021698174331019997,0.0,0.0,0.0,0.0,0.0,0.23857903712526687,0.0,1.049186349878703e-08
5345.0,1.0,0.701316327,0.067200556,0.0,0.0,1.1554183674621206,0.0,0.0,0.1554183674621206,0.0,0.14267482784834543,0.0,0.0,0.0,0.0,0.0,0.23074327992604557,0.0,1.0492006190071213e-08
5346.0,1.0,0.696151834,0.067452246,0.0,0.0,1.1469098673158955,0.0,0.0,0.1469098673158955,0.0,0.28254941818659524,0.0,0.0,0.0,0.0,0.0,0.23160749563468624,0.0,1.0492148883296027e-08
5347.0,1.0,0.68200698,0.071116266,0.0,0.0,1.1236062260238397,0.0,0.0,0.12360622602383985,0.0,0.41476445609881385,0.0,0.0,0.0,0.0,0.0,0.2441884628593418,0.0,1.0492291578461493e-08
5348.0,1.0,0.670333425,0.077460293,0.0,0.0,1.1043740488431433,0.0,0.0,0.10437404884314332,0.0,0.5260044187236668,0.0,0.0,0.0,0.0,0.0,0.26597163974138116,0.0,1.049243427556764e-08
5349.0,1.0,0.644555439,0.0872495,0.0,0.0,1.061904827246679,0.0,0.0,0.06190482724667896,0.0,0.6199339090224011,0.0,0.0,0.0,0.0,0.0,0.2995843635863298,0.0,1.0492576974614496e-08
5350.0,1.0,0.606564403,0.100324243,0.0,0.0,0.9993146106733884,0.0006853893266115722,0.0,0.0,0.0,0.6756398224432495,0.0,0.0,0.0,0.0,0.0,0.34379308323122887,0.0,1.05e-08
5351.0,1.0,0.524527358,0.12109555,0.0,0.0,0.8641586119377187,0.13584138806228124,0.0,0.0,0.0,0.6756306337416643,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27995851084701423,0.0,1.05e-08
5352.0,1.0,0.37719377,0.190592673,0.0,0.0,0.6214265847974227,0.37857341520257726,0.0,0.0,0.0,0.6756214451650454,0.0,0.0,0.0,0.0,0.0,0.2758553740159564,0.0,1.05e-08
5353.0,1.0,0.136401936,0.335803899,0.0,0.0,0.22472213485455136,0.7752778651454486,0.0,0.0,0.0,0.6756122567133912,0.0,0.0,0.0,0.0,0.0,0.3777556464703562,0.0,1.05e-08
5354.0,1.0,0.00306786,0.395517943,0.0,0.0,0.005054298119602085,0.994945701880398,0.0,0.0,0.0,0.6756030683866999,0.0,0.0,0.0,0.0,0.0,0.3631250176151779,0.0,1.05e-08
5355.0,1.0,0.0,0.40614298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67559388018497,0.0,0.0,0.0,0.0,0.0,0.39455339214958784,0.0,1.05e-08
5356.0,1.0,0.0,0.39758947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755846921081995,0.0,0.0,0.0,0.0,0.0,0.36518362097864343,0.0,1.05e-08
5357.0,1.0,0.0,0.384622707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755755041563868,0.0,0.0,0.0,0.0,0.0,0.32066027768006,0.0,1.05e-08
5358.0,1.0,0.0,0.370453308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755663163295303,0.0,0.0,0.0,0.0,0.0,0.2720075016548016,0.0,1.05e-08
5359.0,1.0,0.0,0.352909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755571286276283,0.0,0.0,0.0,0.0,0.0,0.21176771119619064,0.0,1.05e-08
5360.0,1.0,0.0,0.335852142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.675547941050679,0.0,0.0,0.0,0.0,0.0,0.15319916125795174,0.0,1.05e-08
5361.0,1.0,0.0,0.316294271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755387535986807,0.0,0.0,0.0,0.0,0.0,0.08604425106776681,0.0,1.05e-08
5362.0,1.0,0.0,0.300571515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755295662716317,0.0,0.0,0.0,0.0,0.0,0.03205778868021003,0.0,1.05e-08
5363.0,1.0,0.0,0.283124911,0.0,0.0,0.0,0.9721522332777982,0.0,0.0,0.02784776672220178,0.6755203790695304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166063885006608e-08
5364.0,1.0,0.014179718,0.200512468,0.0,0.0,0.023361079718073132,0.6884899067261625,0.0,0.0,0.2881490135557644,0.6476634252701733,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1660797436911222e-08
5365.0,1.0,0.270669856,0.103393372,0.0,0.0,0.4459284792049725,0.3550167914963942,0.0,0.0,0.19905472929863324,0.3595056034918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660956025913173e-08
5366.0,1.0,0.506611983,0.111220984,0.0,0.0,0.8346430388103706,0.1653569611896294,0.0,0.0,0.0,0.1604459849169846,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.216537120829011,0.0,1.05e-08
5367.0,1.0,0.640210158,0.147438347,0.0,0.0,1.0547459785419002,0.0,0.0,0.054745978541900144,0.0,0.16044380285158974,0.0,0.0,0.0,0.0,0.0,0.5062518794287125,0.0,1.0495145889348863e-08
5368.0,1.0,0.709970957,0.167481223,0.0,0.0,1.169676866916089,0.0,0.0,0.1696768669160891,0.0,0.2097130015035811,0.0,0.0,0.0,0.0,0.0,0.5750721276925963,0.0,1.0495288625274168e-08
5369.0,1.0,0.723768469,0.178227756,0.0,0.0,1.19240826240245,0.0,0.0,0.19240826240244996,0.0,0.36241932963124085,0.0,0.0,0.0,0.0,0.0,0.6119719752512011,0.0,1.0495431363140705e-08
5370.0,1.0,0.719785393,0.184306797,0.0,0.0,1.185846146289905,0.0,0.0,0.18584614628990503,0.0,0.5355818368905628,0.0,0.0,0.0,0.0,0.0,0.6328452825962312,0.0,1.0495574102948505e-08
5371.0,1.0,0.706803078,0.189248991,0.0,0.0,1.1644577875341007,0.0,0.0,0.1644577875341006,0.0,0.7028360846384956,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6498150537033456,0.0,1.0495716844697594e-08
5372.0,1.0,0.694327666,0.196205923,0.0,0.0,1.1439045512674972,0.0,0.0,0.14390455126749732,0.0,0.8508385348484351,0.0,0.0,0.0,0.0,0.0,0.6737027326669314,0.0,1.0495859588387996e-08
5373.0,1.0,0.670705487,0.207343891,0.0,0.0,1.1049870208389239,0.0,0.0,0.10498702083892383,0.0,0.9803410595851088,0.0,0.0,0.0,0.0,0.0,0.711946631542282,0.0,1.0496002334019738e-08
5374.0,1.0,0.630703019,0.222514898,0.0,0.0,1.0390829708523395,0.0,0.0,0.03908297085233948,0.0,1.07481604570173,0.0,0.0,0.0,0.0,0.0,0.7640385802303403,0.0,1.0496145081592846e-08
5375.0,1.0,0.542163539,0.240943538,0.0,0.0,0.8932142130620406,0.10678578693795936,0.0,0.0,0.0,1.109976101970614,0.0,0.0,0.0,0.0,0.0,0.7205303179333427,0.0,1.05e-08
5376.0,1.0,0.388385128,0.289464524,0.0,0.0,0.6398643426140095,0.36013565738599046,0.0,0.0,0.0,1.109961006295627,0.0,0.0,0.0,0.0,0.0,0.6337845966367819,0.0,1.05e-08
5377.0,1.0,0.143196279,0.382314077,0.0,0.0,0.23591581222210778,0.7640841877778922,0.0,0.0,0.0,1.1099459108259417,0.0,0.0,0.0,0.0,0.0,0.5486490593827228,0.0,1.05e-08
5378.0,1.0,0.002929749,0.432781468,0.0,0.0,0.004826760302492973,0.995173239697507,0.0,0.0,0.0,1.1099308155615544,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.4908474327732526,0.0,1.05e-08
5379.0,1.0,0.0,0.437252969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1099157205024628,0.0,0.0,0.0,0.0,0.0,0.5013742479223169,0.0,1.05e-08
5380.0,1.0,0.0,0.423260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.109900625648664,0.0,0.0,0.0,0.0,0.0,0.45332744955486115,0.0,1.05e-08
5381.0,1.0,0.0,0.394560279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1098855310001552,0.0,0.0,0.0,0.0,0.0,0.3547824352077631,0.0,1.05e-08
5382.0,1.0,0.0,0.367458039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1098704365569338,0.0,0.0,0.0,0.0,0.0,0.2617227922050642,0.0,1.05e-08
