time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4669.0,1.0,0.320177521,0.104558457,0.0,0.0,0.490779025296417,0.36127376088523566,0.0,0.0,0.1479472138183474,0.14794922592782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
4670.0,1.0,0.50821876,0.116887957,0.0,0.0,0.779015050435579,0.22098494956442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1828900983198616,0.0,1.05e-08
4671.0,1.0,0.621436676,0.108868838,0.0,0.0,0.9525593338912923,0.04744066610870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872646255756044,0.0,1.05e-08
4672.0,1.0,0.670455001,0.102406921,0.0,0.0,1.027696294443757,0.0,0.0,0.0276962944437572,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.35383970414126537,0.0,1.0499286019420539e-08
4673.0,1.0,0.681681398,0.099638585,0.0,0.0,1.0449044986925828,0.0,0.0,0.04490449869258276,0.0,0.02492666499938148,0.0,0.0,0.0,0.0,0.0,0.3442744600968359,0.0,1.0499428811652375e-08
4674.0,1.0,0.665957739,0.101804316,0.0,0.0,1.020802737850624,0.0,0.0,0.020802737850623903,0.0,0.06534037482006198,0.0,0.0,0.0,0.0,0.0,0.35175756386371476,0.0,1.0499571605826216e-08
4675.0,1.0,0.640827572,0.10736929,0.0,0.0,0.9822823606946143,0.01771763930538574,0.0,0.0,0.0,0.08406195025652594,0.0,0.0,0.0,0.0,0.0,0.3532682026325603,0.0,1.05e-08
4676.0,1.0,0.610255382,0.115025797,0.0,0.0,0.9354202650593093,0.06457973494069068,0.0,0.0,0.0,0.08406080701400245,0.0,0.0,0.0,0.0,0.0,0.3328611175100265,0.0,1.05e-08
4677.0,1.0,0.56534224,0.125974336,0.0,0.0,0.8665758690351439,0.23604105056114513,0.0,0.10261691959628907,0.0,0.08405966378702708,0.0,0.0,0.0,0.0,0.0,0.19922954779648303,0.0,1.05e-08
4678.0,1.0,0.50529553,0.140406569,0.0,0.0,0.7745342237815517,0.4851373163972986,0.0,0.2596715401788503,0.0,0.17641374821225975,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500142801942105e-08
4679.0,1.0,0.42003085,0.161247431,0.0,0.0,0.6438376139386298,0.5571473365416298,0.0,0.20098495048025963,0.0,0.4101157351462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4680.0,1.0,0.299959883,0.197375148,0.0,0.0,0.4597887401557065,0.6819769922890121,0.0,0.14176573244471857,0.0,0.590996613004485,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0500428411652744e-08
4681.0,1.0,0.136789737,0.278201522,0.0,0.0,0.2096759747084594,0.9612508927607514,0.0,0.17092686746921074,0.0,0.7185777346507948,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
4682.0,1.0,0.022952251,0.355227441,0.0,0.0,0.035181993223499006,1.2273933382519995,0.0,0.26257533147549855,0.0,0.8724021427158933,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,1.0500714029132119e-08
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,1.2785661410224551,0.0,0.2785661410224551,0.0,1.1087080763747013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,1.2209167747596175,0.0,0.22091677475961743,0.0,1.359402524865072,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,1.1289895135803711,0.0,0.12898951358037108,0.0,1.5582091342743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,1.033878096869366,0.0,0.03387809686936585,0.0,1.6742785048524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,0.9586978561452579,0.0,0.0,0.04130214385474207,1.7047460218472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,0.8827660816582226,0.0,0.0,0.11723391834177746,1.6634206934466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,0.7781665036808129,0.0,0.0,0.22183349631918714,1.5461641525834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
4690.0,1.0,0.0,0.196795495,0.0,0.0,0.0,0.679974156503874,0.0,0.0,0.32002584349612595,1.3243096284317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4691.0,1.0,5.91e-06,0.162358629,0.0,0.0,9.059049587375075e-06,0.5609867837950275,0.0,0.0,0.439004157155385,1.0042657743246786,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
4692.0,1.0,0.101211642,0.108983526,0.0,0.0,0.15514065714004294,0.3765634023516038,0.0,0.0,0.46829594050835327,0.5652479591547628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
4693.0,1.0,0.3411446,0.114165776,0.0,0.0,0.5229180791650144,0.39446928008799303,0.0,0.0,0.08261264074699255,0.09694433127416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
4694.0,1.0,0.516362258,0.116858908,0.0,0.0,0.7914976819409411,0.4037746768403607,0.0,0.19527235878130175,0.0,0.014330372084267162,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0502427897163824e-08
4695.0,1.0,0.614360858,0.10201188,0.0,0.0,0.9417132787080028,0.3524747457068284,0.0,0.29418802441483116,0.0,0.19007530009437842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050257073212578e-08
4696.0,1.0,0.675714958,0.089086895,0.0,0.0,1.0357589359480652,0.30781591968441246,0.0,0.3435748556324778,0.0,0.45484193704364523,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0502713569030318e-08
4697.0,1.0,0.689150574,0.082958204,0.0,0.0,1.0563535064355323,0.2866398684074364,0.0,0.34299337484296877,0.0,0.7640531212625314,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0502856407877465e-08
4698.0,1.0,0.679169684,0.084428334,0.0,0.0,1.0410544577999763,0.29171950911110717,0.0,0.33277396691108335,0.0,1.0727367674987542,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0502999248667245e-08
4699.0,1.0,0.661461955,0.090591237,0.0,0.0,1.0139114467863046,0.31301377079651926,0.0,0.326925217582824,0.0,1.3722187484986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
4700.0,1.0,0.638709498,0.100254983,0.0,0.0,0.9790357046208867,0.34640425839389893,0.0,0.32543996301478567,0.0,1.6664327821482534,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0503284936074819e-08
4701.0,1.0,0.602558575,0.110260839,0.0,0.0,0.9236223367551714,0.3809768155233151,0.0,0.30459915227848644,0.0,1.9593060853757234,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.050342778269266e-08
4702.0,1.0,0.547403465,0.119391463,0.0,0.0,0.8390787028317996,0.4125252427510523,0.0,0.25160394558285193,0.0,2.2334186758636,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0503570631253244e-08
4703.0,1.0,0.462546176,0.127699969,0.0,0.0,0.709006555809597,0.4412330612870273,0.0,0.1502396170966244,0.0,2.459831852394175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
4704.0,1.0,0.338809699,0.148897674,0.0,0.0,0.5193390632698178,0.5144760569012966,0.0,0.03381512017111444,0.0,2.5950140540679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
4705.0,1.0,0.178906788,0.208669544,0.0,0.0,0.27423442707445006,0.721001754483496,0.0,0.0,0.0047638184420539555,2.6254123700308125,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1671110209546337e-08
4706.0,1.0,0.025133287,0.262926543,0.0,0.0,0.038525159598431356,0.9084722914968384,0.0,0.0,0.05300254890473026,2.620612845980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671268938803905e-08
4707.0,1.0,0.0,0.284065991,0.0,0.0,0.0,0.9815139956413236,0.0,0.0,0.01848600435867639,2.5675746567410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
4708.0,1.0,0.0,0.284270029,0.0,0.0,0.0,0.9822189943352455,0.0,0.0,0.017781005664754518,2.5490537333670824,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167158640379531e-08
4709.0,1.0,0.0,0.274488852,0.0,0.0,0.0,0.9484227553502521,0.0,0.0,0.05157724464974792,2.5312380605715545,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1671745139529208e-08
4710.0,1.0,0.0,0.261472959,0.0,0.0,0.0,0.9034498210672813,0.0,0.0,0.09655017893271862,2.479626391084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
4711.0,1.0,0.0,0.246209244,0.0,0.0,0.0,0.8507101395403209,0.0,0.0,0.14928986045967907,2.3830424892325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
4712.0,1.0,0.0,0.22861304,0.0,0.0,0.0,0.7899111666137807,0.0,0.0,0.21008883338621936,2.233720219395013,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
4713.0,1.0,0.0,0.199811267,0.0,0.0,0.0,0.6903943494148347,0.0,0.0,0.30960565058516526,2.02360100741381,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672380104053445e-08
4714.0,1.0,0.0,0.175008316,0.0,0.0,0.0,0.6046943912677648,0.0,0.0,0.39530560873223525,1.7139678358549442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
4715.0,1.0,1.08e-06,0.131702725,0.0,0.0,1.6554608383020442e-06,0.45506351322288496,0.0,0.0,0.5334860520842221,1.3186389171601414,0.0,0.0,0.0,0.011448779232054687,0.0,0.0,0.0,4.47
4716.0,1.0,0.082043196,0.071281685,0.0,0.0,0.12575860928438787,0.24629478246974024,0.0,0.0,0.5334860520842221,0.7851349315866462,0.0,0.0,0.0,0.09446055616164978,0.0,0.0,0.0,4.47
4717.0,1.0,0.350539463,0.061080227,0.0,0.0,0.5373188456258595,0.2110463749863286,0.0,0.0,0.2516347793878118,0.2516382016673545,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1673015103120924e-08
4718.0,1.0,0.567598021,0.062494566,0.0,0.0,0.8700336070955937,0.12996639290440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596685191873205,0.0,1.05e-08
4719.0,1.0,0.669044484,0.060801509,0.0,0.0,1.0255342058740728,0.0,0.0,0.025534205874072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008333954208508,0.0,1.0498714869912662e-08
4720.0,1.0,0.719683503,0.062614459,0.0,0.0,1.1031554214708625,0.0,0.0,0.10315542147086255,0.0,0.022980785286665476,0.0,0.0,0.0,0.0,0.0,0.21634750299274588,0.0,1.0498857654376764e-08
4721.0,1.0,0.733628671,0.070045249,0.0,0.0,1.1245310506445134,0.0,0.0,0.12453105064451343,0.0,0.11582035207176188,0.0,0.0,0.0,0.0,0.0,0.24202260882993706,0.0,1.0499000440782757e-08
4722.0,1.0,0.721090138,0.080384846,0.0,0.0,1.1053115595785339,0.0,0.0,0.10531155957853394,0.0,0.2278967224950358,0.0,0.0,0.0,0.0,0.0,0.2777483186520292,0.0,1.0499143229130672e-08
4723.0,1.0,0.690367101,0.090811024,0.0,0.0,1.0582182405163072,0.0,0.0,0.05821824051630725,0.0,0.3226740267202904,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.31377318594438897,0.0,1.0499286019420539e-08
4724.0,1.0,0.651248967,0.100074184,0.0,0.0,0.9982566304195928,0.0017433695804072267,0.0,0.0,0.0,0.37506605481820354,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3440361862636607,0.0,1.05e-08
4725.0,1.0,0.593740629,0.108600628,0.0,0.0,0.910105888350299,0.08989411164970093,0.0,0.0,0.0,0.37506095391985805,0.0,0.0,0.0,0.0,0.0,0.2853462891536357,0.0,1.05e-08
4726.0,1.0,0.546531443,0.114643379,0.0,0.0,0.8377420377659313,0.16225796223406871,0.0,0.0,0.0,0.37505585309088474,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23386154717989913,0.0,1.05e-08
4727.0,1.0,0.472863449,0.121307643,0.0,0.0,0.7248212237814221,0.2751787762185779,0.0,0.0,0.0,0.37505075233128277,0.0,0.0,0.0,0.0,0.0,0.1439673136164465,0.0,1.05e-08
4728.0,1.0,0.355840611,0.149895009,0.0,0.0,0.5454446260999737,0.5019208915503396,0.0,0.04736551765031325,0.0,0.3750456516410511,0.0,0.0,0.0,0.0,0.0,0.016001189485690293,0.0,1.05e-08
4729.0,1.0,0.190591067,0.240504202,0.0,0.0,0.2921444884710195,0.8309978939842467,0.0,0.12314238245526618,0.0,0.4176695169054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4730.0,1.0,0.028233278,0.326418183,0.0,0.0,0.043276931542495053,1.127850658639072,0.0,0.1711275901815671,0.0,0.5284919808097804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4731.0,1.0,0.0,0.359298715,0.0,0.0,0.0,1.241460535796568,0.0,0.24146053579656812,0.0,0.6824996244822519,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
4732.0,1.0,0.0,0.359994962,0.0,0.0,0.0,1.2438662309398607,0.0,0.2438662309398606,0.0,0.8998048247042703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
4733.0,1.0,0.0,0.345518679,0.0,0.0,0.0,1.1938473099161029,0.0,0.19384730991610277,0.0,1.1192721952045288,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
4734.0,1.0,0.0,0.327339101,0.0,0.0,0.0,1.1310326442849288,0.0,0.13103264428492872,0.0,1.2937195520271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
4735.0,1.0,0.0,0.308348663,0.0,0.0,0.0,1.065416268967551,0.0,0.06541626896755115,0.0,1.4116313372976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4736.0,1.0,0.0,0.291605876,0.0,0.0,0.0,1.0075660500494348,0.0,0.007566050049434814,0.0,1.4704867811823037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
4737.0,1.0,0.0,0.261478209,0.0,0.0,0.0,0.9034679610370081,0.0,0.0,0.09653203896299194,1.477276227606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
4738.0,1.0,0.0,0.227022593,0.0,0.0,0.0,0.7844158027219947,0.0,0.0,0.21558419727800526,1.3807240976868838,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
4739.0,1.0,0.0,0.171707825,0.0,0.0,0.0,0.593290428063355,0.0,0.0,0.40670957193664503,1.1651211225611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
4740.0,1.0,0.092205297,0.088035777,0.0,0.0,0.14133542432176754,0.30418406278933446,0.0,0.0,0.5334860520842221,0.7583957049772382,0.0,0.0,0.0,0.020994460804675902,0.0,0.0,0.0,4.47
4741.0,1.0,0.344263111,0.071603139,0.0,0.0,0.5276982391967867,0.2474054807227912,0.0,0.0,0.224896280080422,0.22489933871142848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
4742.0,1.0,0.547360673,0.071631481,0.0,0.0,0.8390131097945843,0.16098689020541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651651871204094,0.0,1.05e-08
4743.0,1.0,0.649707672,0.060929999,0.0,0.0,0.9958940808707311,0.004105919129268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642138321475523,0.0,1.05e-08
4744.0,1.0,0.707489123,0.053391939,0.0,0.0,1.0844634598621834,0.0,0.0,0.08446345986218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448155373491298,0.0,1.0498429306810044e-08
4745.0,1.0,0.724009031,0.053101956,0.0,0.0,1.1097857383310283,0.0,0.0,0.10978573833102832,0.0,0.076017113875965,0.0,0.0,0.0,0.0,0.0,0.18347959509848452,0.0,1.0498572087390433e-08
4746.0,1.0,0.715776298,0.057356119,0.0,0.0,1.0971663243739014,0.0,0.0,0.09716632437390149,0.0,0.1748232445411418,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.1981787166284514,0.0,1.0498714869912662e-08
4747.0,1.0,0.701552729,0.064354424,0.0,0.0,1.075363952651321,0.0,0.0,0.07536395265132105,0.0,0.26227055888152734,0.0,0.0,0.0,0.0,0.0,0.22235948631188263,0.0,1.0498857654376764e-08
4748.0,1.0,0.683403731,0.07234341,0.0,0.0,1.0475445494629672,0.0,0.0,0.04754454946296716,0.0,0.33009454938811555,0.0,0.0,0.0,0.0,0.0,0.24996328901413079,0.0,1.0499000440782757e-08
4749.0,1.0,0.658626649,0.082440829,0.0,0.0,1.0095653930385242,0.0,0.0,0.00956539303852417,0.0,0.3728801546189144,0.0,0.0,0.0,0.0,0.0,0.28485221758127705,0.0,1.0499143229130672e-08
4750.0,1.0,0.624067735,0.096932357,0.0,0.0,0.9565923108707017,0.04340768912929822,0.0,0.0,0.0,0.38148393718348333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29151612449259084,0.0,1.05e-08
4751.0,1.0,0.546394543,0.116580517,0.0,0.0,0.8375321927763355,0.16246780722366455,0.0,0.0,0.0,0.3814787490019377,0.0,0.0,0.0,0.0,0.0,0.2403449640334242,0.0,1.05e-08
4752.0,1.0,0.425128958,0.16183469,0.0,0.0,0.6516521677751431,0.34834783222485693,0.0,0.0,0.0,0.3814735608909513,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21082862059900448,0.0,1.05e-08
4753.0,1.0,0.223036401,0.265105173,0.0,0.0,0.34187780312160265,0.6581221968783973,0.0,0.0,0.0,0.3814683728505232,0.0,0.0,0.0,0.0,0.0,0.2578777674271303,0.0,1.05e-08
4754.0,1.0,0.029126542,0.356507933,0.0,0.0,0.044646157070518236,0.9553538429294818,0.0,0.0,0.0,0.38146318488065245,0.0,0.0,0.0,0.0,0.0,0.2764638926778026,0.0,1.05e-08
4755.0,1.0,0.0,0.381089108,0.0,0.0,0.0,1.0847545078716125,0.0,0.08475450787161261,0.0,0.38145799698133814,0.0,0.0,0.0,0.0,0.0,0.23199689827777004,0.0,1.05e-08
4756.0,1.0,0.0,0.3764677,0.0,0.0,0.0,1.3007833678227927,0.0,0.30078336782279275,0.0,0.4577318662370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4757.0,1.0,0.0,0.357634777,0.0,0.0,0.0,1.2357112434257,0.0,0.23571124342569996,0.0,0.7284306721241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
4758.0,1.0,0.0,0.335381452,0.0,0.0,0.0,1.1588208354604081,0.0,0.1588208354604082,0.0,0.9405608845501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
4759.0,1.0,0.0,0.313608547,0.0,0.0,0.0,1.0835903902105615,0.0,0.0835903902105614,0.0,1.08348684483649,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
4760.0,1.0,0.0,0.291957252,0.0,0.0,0.0,1.0087801357642308,0.0,0.008780135764230835,0.0,1.1587034606049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
4761.0,1.0,0.0,0.262465905,0.0,0.0,0.0,0.9068806801873232,0.0,0.0,0.09311931981267688,1.1665898244256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
4762.0,1.0,0.0,0.236287619,0.0,0.0,0.0,0.8164286200851996,0.0,0.0,0.1835713799148004,1.0734546389913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
4763.0,1.0,0.0,0.194680903,0.0,0.0,0.0,0.6726677498630622,0.0,0.0,0.32733225013693773,0.8898686600934697,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
4764.0,1.0,0.095884191,0.118706867,0.0,0.0,0.14697455853034563,0.4101598045196236,0.0,0.0,0.44286563695003084,0.5625243077427546,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.1668094763775502e-08
4765.0,1.0,0.381580581,0.085508252,0.0,0.0,0.5848997300944824,0.2954508766972573,0.0,0.0,0.11964939320826025,0.11965102046213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
4766.0,1.0,0.579073433,0.099279532,0.0,0.0,0.887623510030206,0.11237648996979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2306573585936571,0.0,1.05e-08
4767.0,1.0,0.671634553,0.101828034,0.0,0.0,1.029504351983332,0.0,0.0,0.029504351983332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183951506409133,0.0,1.0481024637458794e-08
4768.0,1.0,0.724609562,0.097091531,0.0,0.0,1.1107062527316638,0.0,0.0,0.11070625273166382,0.0,0.02655391678499883,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.33547379677260775,0.0,1.048116718133246e-08
4769.0,1.0,0.738747933,0.094884238,0.0,0.0,1.1323780300537798,0.0,0.0,0.1323780300537798,0.0,0.126189183110228,0.0,0.0,0.0,0.0,0.0,0.32784708663967554,0.0,1.048130972714475e-08
4770.0,1.0,0.739037772,0.095804453,0.0,0.0,1.1328223051592543,0.0,0.0,0.1328223051592544,0.0,0.2453276939857395,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3310266432572049,0.0,1.0481452274895687e-08
4771.0,1.0,0.730880027,0.098161652,0.0,0.0,1.120317835366334,0.0,0.0,0.12031783536633399,0.0,0.3648644321724303,0.0,0.0,0.0,0.0,0.0,0.3391713134476317,0.0,1.0481594824585299e-08
4772.0,1.0,0.723570405,0.101475084,0.0,0.0,1.1091133974368976,0.0,0.0,0.1091133974368977,0.0,0.4731455218458534,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.35061999081360967,0.0,1.0481737376213616e-08
4773.0,1.0,0.704978777,0.106362484,0.0,0.0,1.0806155158866386,0.0,0.0,0.08061551588663868,0.0,0.5713411447599642,0.0,0.0,0.0,0.0,0.0,0.36750709329782577,0.0,1.0481879929780662e-08
4774.0,1.0,0.660237562,0.112128128,0.0,0.0,1.0120346554324238,0.0,0.0,0.012034655432423828,0.0,0.6438873388183703,0.0,0.0,0.0,0.0,0.0,0.3874287328434953,0.0,1.048202248528646e-08
4775.0,1.0,0.570519783,0.119390866,0.0,0.0,0.8745121835491483,0.1254878164508517,0.0,0.0,0.0,0.6547097718397439,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2870353635265003,0.0,1.05e-08
4776.0,1.0,0.426254636,0.15119171,0.0,0.0,0.6533776454099006,0.3466223545900994,0.0,0.0,0.0,0.6547008677868469,0.0,0.0,0.0,0.0,0.0,0.17578012966203427,0.0,1.05e-08
4777.0,1.0,0.199327454,0.273964761,0.0,0.0,0.30553592045875194,0.694464079541248,0.0,0.0,0.0,0.654691963855045,0.0,0.0,0.0,0.0,0.0,0.25214781964252386,0.0,1.05e-08
4778.0,1.0,0.0225706,0.377713641,0.0,0.0,0.03459698555275937,0.9654030144472406,0.0,0.0,0.0,0.6546830600443366,0.0,0.0,0.0,0.0,0.0,0.3396853689986411,0.0,1.05e-08
4779.0,1.0,0.0,0.418463773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65467415635472,0.0,0.0,0.0,0.0,0.0,0.4458895569388093,0.0,1.05e-08
4780.0,1.0,0.0,0.423313884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546652527861937,0.0,0.0,0.0,0.0,0.0,0.46264781726471327,0.0,1.05e-08
4781.0,1.0,0.0,0.410356885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546563493387558,0.0,0.0,0.0,0.0,0.0,0.41787837543452033,0.0,1.05e-08
4782.0,1.0,0.0,0.395985831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546474460124049,0.0,0.0,0.0,0.0,0.0,0.3682230450534991,0.0,1.05e-08
4783.0,1.0,0.0,0.382501042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546385428071392,0.0,0.0,0.0,0.0,0.0,0.3216299661524413,0.0,1.05e-08
4784.0,1.0,0.0,0.370490215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546296397229571,0.0,0.0,0.0,0.0,0.0,0.28012976840533854,0.0,1.05e-08
4785.0,1.0,0.0,0.346767591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6546207367598568,0.0,0.0,0.0,0.0,0.0,0.19816259103444112,0.0,1.05e-08
4786.0,1.0,0.0,0.321497977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.654611833917837,0.0,0.0,0.0,0.0,0.0,0.11085020380307453,0.0,1.05e-08
4787.0,1.0,3.9e-07,0.277578585,0.0,0.0,5.978053027201825e-07,0.9590985006994897,0.0,0.0,0.040900901495207656,0.6546029311968956,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,1.1648750981445047e-08
4788.0,1.0,0.097383684,0.185594394,0.0,0.0,0.1492730325477605,0.641271750209514,0.0,0.0,0.20945521724272548,0.6136931271018238,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1648909406612978e-08
4789.0,1.0,0.358296693,0.146959695,0.0,0.0,0.5492093923653982,0.45079060763460177,0.0,0.0,0.0,0.4042295636325697,0.0,0.0,0.0,0.0,0.0,0.05698928157318528,0.0,1.05e-08
4790.0,1.0,0.549114357,0.171869212,0.0,0.0,0.8417012164471369,0.15829878355286303,0.0,0.0,0.0,0.4042240661105043,0.0,0.0,0.0,0.0,0.0,0.43554927409035443,0.0,1.05e-08
4791.0,1.0,0.64955509,0.180743969,0.0,0.0,0.9956601979766294,0.004339802023370605,0.0,0.0,0.0,0.40421856866320527,0.0,0.0,0.0,0.0,0.0,0.6201726029172882,0.0,1.05e-08
4792.0,1.0,0.704717613,0.176506508,0.0,0.0,1.080215194799255,0.0,0.0,0.08021519479925512,0.0,0.40421307129067147,0.0,0.0,0.0,0.0,0.0,0.6098709927010489,0.0,1.0484588815947995e-08
