time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5615.0,1.0,0.440119091,0.17422108,0.0,0.0,0.7939624432663203,0.20603755673367968,0.0,0.0,0.0,0.06647310478362153,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40414857987854463,0.0,1.05e-08
5616.0,1.0,0.299108466,0.233988232,0.0,0.0,0.5395832476328575,0.4604167523671426,0.0,0.0,0.0,0.06647220074939647,0.0,0.0,0.0,0.0,0.0,0.35909587662588643,0.0,1.05e-08
5617.0,1.0,0.118399532,0.346024529,0.0,0.0,0.21358942075136858,0.7864105792486313,0.0,0.0,0.0,0.06647129672746628,0.0,0.0,0.0,0.0,0.0,0.4254942632857772,0.0,1.05e-08
5618.0,1.0,0.00035097,0.399307311,0.0,0.0,0.0006331399941775769,0.9993668600058224,0.0,0.0,0.0,0.0664703927178308,0.0,0.0,0.0,0.0,0.0,0.39915383232432455,0.0,1.05e-08
5619.0,1.0,0.0,0.419521944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646948872048984,0.0,0.0,0.0,0.0,0.0,0.4693197530023916,0.0,1.05e-08
5620.0,1.0,0.0,0.428226543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646858473544325,0.0,0.0,0.0,0.0,0.0,0.49980645205493235,0.0,1.05e-08
5621.0,1.0,0.0,0.425749424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646768076269086,0.0,0.0,0.0,0.0,0.0,0.49113067256522447,0.0,1.05e-08
5622.0,1.0,0.0,0.416594189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646677680223248,0.0,0.0,0.0,0.0,0.0,0.4590656809211191,0.0,1.05e-08
5623.0,1.0,0.0,0.407237316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646587285406798,0.0,0.0,0.0,0.0,0.0,0.4262944790284364,0.0,1.05e-08
5624.0,1.0,0.0,0.396171163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646496891819717,0.0,0.0,0.0,0.0,0.0,0.38753675151216926,0.0,1.05e-08
5625.0,1.0,0.0,0.377094716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646406499461988,0.0,0.0,0.0,0.0,0.0,0.32072403576492525,0.0,1.05e-08
5626.0,1.0,0.0,0.359924253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646316108333596,0.0,0.0,0.0,0.0,0.0,0.2605867752117643,0.0,1.05e-08
5627.0,1.0,0.0,0.343631613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06646225718434523,0.0,0.0,0.0,0.0,0.0,0.20352397284127144,0.0,1.05e-08
5628.0,1.0,0.006369761,0.263264449,0.0,0.0,0.011490869426026602,0.9220486811507307,0.0,0.0,0.06646044942324268,0.06646135329764753,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113529168406796e-08
5629.0,1.0,0.200155319,0.185522765,0.0,0.0,0.3610745576723682,0.6389254423276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01084334127173281,0.0,1.05e-08
5630.0,1.0,0.485962718,0.249586775,0.0,0.0,0.8766630550902912,0.12333694490970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7508075041245554,0.0,1.05e-08
5631.0,1.0,0.655871275,0.311537803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317330607955085,1.0911196763401434,0.0,1e-08
5632.0,1.0,0.71684951,0.31695653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317632443684305,1.1100980461992118,0.0,1e-08
5633.0,1.0,0.723700027,0.307374808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055344641453466,1.0765393406208033,0.0,1e-08
5634.0,1.0,0.715630552,0.300153362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909773585394084,1.051247187481276,0.0,1e-08
5635.0,1.0,0.701517027,0.29675667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265516956977095,1.0393507259925652,0.0,1e-08
5636.0,1.0,0.692408862,0.295328047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908608386808728,1.0343471641443354,0.0,1e-08
5637.0,1.0,0.675599591,0.289870738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876263245323924,1.0152336659671395,0.0,1e-08
5638.0,1.0,0.640582937,0.280971642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559357495636417,0.9840657670677566,0.0,1e-08
5639.0,1.0,0.548039219,0.286495661,0.0,0.0,0.9886473143765672,0.011352685623432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920602225146381,0.0,1.05e-08
5640.0,1.0,0.387591805,0.354428526,0.0,0.0,0.6992046988659331,0.3007953011340669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405434219705384,0.0,1.05e-08
5641.0,1.0,0.122229658,0.459925447,0.0,0.0,0.22049886017165918,0.7795011398283408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313265030411691,0.0,1.05e-08
5642.0,1.0,0.000285504,0.486778774,0.0,0.0,0.0005150411741678062,0.9994849588258321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053928865640315,0.0,1.05e-08
5643.0,1.0,0.0,0.493464078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282922325572387,0.0,1.05e-08
5644.0,1.0,0.0,0.493152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272017566264342,0.0,1.05e-08
5645.0,1.0,0.0,0.49338855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280277057931637,0.0,1.05e-08
5646.0,1.0,0.0,0.49928726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748687152203988,0.0,1.05e-08
5647.0,1.0,0.0,0.504387994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665517939186794,0.0,1.05e-08
5648.0,1.0,0.0,0.499067815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479185753087645,0.0,1.05e-08
5649.0,1.0,0.0,0.481665481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869692174497983,0.0,1.05e-08
5650.0,1.0,0.0,0.470642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483634926551822,0.0,1.05e-08
5651.0,1.0,0.0,0.454107208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904500354221414,0.0,1.05e-08
5652.0,1.0,0.00763018,0.378132619,0.0,0.0,0.013764629799623512,0.9862353702003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812378263389686,0.0,1.05e-08
5653.0,1.0,0.246718898,0.270167154,0.0,0.0,0.4450739426253474,0.5549260573746526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39129842900081846,0.0,1.05e-08
5654.0,1.0,0.529081865,0.273044723,0.0,0.0,0.9544487817350814,0.04555121826491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107515704086732,0.0,1.05e-08
5655.0,1.0,0.681684424,0.291025565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973949979287367,1.0192782937790292,0.0,1e-08
5656.0,1.0,0.739921079,0.284937337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347967850526439,0.9979550858059507,0.0,1e-08
5657.0,1.0,0.744314524,0.264024796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272243608184727,0.9247116952843516,0.0,1e-08
5658.0,1.0,0.73921209,0.249219889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335177888668388,0.8728594796670838,0.0,1e-08
5659.0,1.0,0.724009366,0.238690434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060925029881503,0.8359814654389418,0.0,1e-08
5660.0,1.0,0.711889721,0.228140375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422900478393265,0.799031288444051,0.0,1e-08
5661.0,1.0,0.684262581,0.217640652,0.0,0.0,1.0561140777206317,0.0,0.0,0.05611407772063176,0.0,0.0,0.0,0.0,0.0,0.0,0.17827634468092324,0.7622574065873404,0.0,1e-08
5662.0,1.0,0.628541866,0.20578618,0.0,0.0,1.133871822034941,0.0,0.0,0.13387182203494116,0.0,0.050502669948568585,0.0,0.0,0.0,0.0,0.0,0.7207386967316917,0.0,1.0000136001849626e-08
5663.0,1.0,0.517275571,0.216122735,0.0,0.0,0.933150559908661,0.06684944009133899,0.0,0.0,0.0,0.17098662294370434,0.0,0.0,0.0,0.0,0.0,0.6900916643015252,0.0,1.05e-08
5664.0,1.0,0.339471787,0.299572171,0.0,0.0,0.6123975417973948,0.38760245820260525,0.0,0.0,0.0,0.17098429752563232,0.0,0.0,0.0,0.0,0.0,0.6616091851819188,0.0,1.05e-08
5665.0,1.0,0.101527178,0.403432935,0.0,0.0,0.18315216938138817,0.8168478306186118,0.0,0.0,0.0,0.17098197213918598,0.0,0.0,0.0,0.0,0.0,0.5961223104790132,0.0,1.05e-08
5666.0,1.0,0.000229018,0.457229265,0.0,0.0,0.00041314202121708497,0.999586857978783,0.0,0.0,0.0,0.1709796467843649,0.0,0.0,0.0,0.0,0.0,0.6017977664099357,0.0,1.05e-08
5667.0,1.0,0.0,0.471784963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17097732146116865,0.0,0.0,0.0,0.0,0.0,0.6523640186635922,0.0,1.05e-08
5668.0,1.0,0.0,0.468012888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17097499616959677,0.0,0.0,0.0,0.0,0.0,0.6391528281965055,0.0,1.05e-08
5669.0,1.0,0.0,0.453384084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17097267090964888,0.0,0.0,0.0,0.0,0.0,0.5879173898900878,0.0,1.05e-08
5670.0,1.0,0.0,0.436282703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1709703456813245,0.0,0.0,0.0,0.0,0.0,0.5280220798442328,0.0,1.05e-08
5671.0,1.0,0.0,0.417873166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17096802048462323,0.0,0.0,0.0,0.0,0.0,0.4635451275784692,0.0,1.05e-08
5672.0,1.0,0.0,0.395557036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17096569531954464,0.0,0.0,0.0,0.0,0.0,0.3853858534605714,0.0,1.05e-08
5673.0,1.0,0.0,0.365346708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17096337018608831,0.0,0.0,0.0,0.0,0.0,0.27957820189448035,0.0,1.05e-08
5674.0,1.0,0.0,0.340232768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17096104508425378,0.0,0.0,0.0,0.0,0.0,0.19161997075671455,0.0,1.05e-08
5675.0,1.0,0.0,0.315559179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17095872001404064,0.0,0.0,0.0,0.0,0.0,0.10520401036737548,0.0,1.05e-08
5676.0,1.0,0.004002061,0.246262765,0.0,0.0,0.007219605317372732,0.8625025465735493,0.0,0.0,0.13027784810907797,0.17095639497544846,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113378024410105e-08
5677.0,1.0,0.181635524,0.180352027,0.0,0.0,0.32766536914209515,0.6316589621951233,0.0,0.0,0.04067566866278156,0.04067622185939884,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
5678.0,1.0,0.462018345,0.191752611,0.0,0.0,0.8334680806428861,0.1665319193571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5050560704050704,0.0,1.05e-08
5679.0,1.0,0.621338446,0.208746603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087705525470738,0.7311071841334915,0.0,1e-08
5680.0,1.0,0.678514309,0.196551942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402070162595833,0.6883970075986786,0.0,1e-08
5681.0,1.0,0.683841572,0.182863876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363093402417578,0.6404563788858205,0.0,1e-08
5682.0,1.0,0.672758178,0.180369466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363680343572744,0.6317200399707655,0.0,1e-08
5683.0,1.0,0.655952523,0.185681636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331987518302673,0.6503252081245123,0.0,1e-08
5684.0,1.0,0.642264507,0.196468691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862707987134028,0.6881054320553568,0.0,1e-08
5685.0,1.0,0.613246779,0.205424619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627991590585473,0.7194723774680316,0.0,1e-08
5686.0,1.0,0.562618243,0.215567509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947463023103236,0.7549964992515882,0.0,1e-08
5687.0,1.0,0.466242515,0.254900505,0.0,0.0,0.8410883643400827,0.15891163565991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338434452203928,0.0,1.05e-08
5688.0,1.0,0.312823999,0.355009805,0.0,0.0,0.5643256828374685,0.4356743171625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077002582471096,0.0,1.05e-08
5689.0,1.0,0.109222824,0.460123796,0.0,0.0,0.19703489800102147,0.8029651019989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085572318345116,0.0,1.05e-08
5690.0,1.0,0.000168858,0.49832756,0.0,0.0,0.0003046150757524498,0.9996953849242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.7456305458058132,0.0,1.05e-08
5691.0,1.0,0.0,0.492417728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246275309950385,0.0,1.05e-08
5692.0,1.0,0.0,0.475379636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649538822452796,0.0,1.05e-08
5693.0,1.0,0.0,0.453822462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589452750468703,0.0,1.05e-08
5694.0,1.0,0.0,0.429907261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056929430763095,0.0,1.05e-08
5695.0,1.0,0.0,0.418463862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656139616722097,0.0,1.05e-08
5696.0,1.0,0.0,0.413918621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496948602307451,0.0,1.05e-08
5697.0,1.0,0.0,0.393163592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770031345177336,0.0,1.05e-08
5698.0,1.0,0.0,0.372100822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032335869253764,0.0,1.05e-08
5699.0,1.0,0.0,0.356862362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986290964958457,0.0,1.05e-08
5700.0,1.0,0.002807479,0.292545025,0.0,0.0,0.0050646130373355825,0.9949353869626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029664613162903475,0.0,1.05e-08
5701.0,1.0,0.23738137,0.218516642,0.0,0.0,0.4282293051248404,0.5717706948751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935547500563981,0.0,1.05e-08
5702.0,1.0,0.575293946,0.26214379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378140741967552,0.9181237222096559,0.0,1e-08
5703.0,1.0,0.710994253,0.302699645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826136057347084,1.0601652046723726,0.0,1e-08
5704.0,1.0,0.766473149,0.315563667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269597143667267,1.1052197289898356,0.0,1e-08
5705.0,1.0,0.760332144,0.325618624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716177713912432,1.1404358771484397,0.0,1e-08
5706.0,1.0,0.746750739,0.34007543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471172993206293,1.1910689153599605,0.0,1e-08
5707.0,1.0,0.728082192,0.359123803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134397663722752,1.2577833056600243,0.0,1e-08
5708.0,1.0,0.716608593,0.37836725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292741716954787,1.3251809166726072,0.0,1e-08
5709.0,1.0,0.694889205,0.397078214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535605527759097,1.3907135768733727,0.0,1e-08
5710.0,1.0,0.64913306,0.419254772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101775601582103,1.4683840186441213,0.0,1e-08
5711.0,1.0,0.552001014,0.451001842,0.0,0.0,0.9957942809641182,0.004205719035881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753681854249146,0.0,1.05e-08
5712.0,1.0,0.374426252,0.514597027,0.0,0.0,0.6754544120899563,0.3245455879100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777619848433021,0.0,1.05e-08
5713.0,1.0,0.109613842,0.59859393,0.0,0.0,0.19774028345916128,0.8022597165408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942358254809891,0.0,1.05e-08
5714.0,1.0,0.000131998,0.626203035,0.0,0.0,0.00023812067399336638,0.9997618793260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19343087703562,0.0,1.05e-08
5715.0,1.0,0.0,0.629371174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042887413977685,0.0,1.05e-08
5716.0,1.0,0.0,0.61994879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712880959498309,0.0,1.05e-08
5717.0,1.0,0.0,0.599611529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000595470344847,0.0,1.05e-08
5718.0,1.0,0.0,0.577135955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213418415352296,0.0,1.05e-08
5719.0,1.0,0.0,0.553836011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397368898689835,0.0,1.05e-08
5720.0,1.0,0.0,0.53066613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585874665434305,0.0,1.05e-08
5721.0,1.0,0.0,0.498159258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447364753830723,0.0,1.05e-08
5722.0,1.0,0.0,0.472480662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548006117845564,0.0,1.05e-08
5723.0,1.0,0.0,0.452016455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274514060143,0.0,1.05e-08
5724.0,1.0,0.002453274,0.38622066,0.0,0.0,0.004425637194278716,0.9955743628057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571120767756625,0.0,1.05e-08
5725.0,1.0,0.201876847,0.364791397,0.0,0.0,0.3641801456938416,0.6358198543061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641813444745863,0.0,1.05e-08
5726.0,1.0,0.551537569,0.421237671,0.0,0.0,0.99495823923804,0.005041760761959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4702870976231515,0.0,1.05e-08
5727.0,1.0,0.67863151,0.450398611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224232128928741,1.577461168198487,0.0,1e-08
5728.0,1.0,0.759595295,0.439487278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702885165501748,1.5392456771192244,0.0,1e-08
5729.0,1.0,0.769482209,0.428794452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881242309200472,1.5017954777150724,0.0,1e-08
5730.0,1.0,0.765839465,0.43309564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155282334974094,1.5168598160176638,0.0,1e-08
5731.0,1.0,0.763442315,0.44596336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37722843227060965,1.561927292087769,0.0,1e-08
5732.0,1.0,0.770324416,0.457352402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896435486254817,1.601815895336551,0.0,1e-08
5733.0,1.0,0.773245793,0.46552261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491363044663585,1.630430961061309,0.0,1e-08
5734.0,1.0,0.748607513,0.474619491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046686731660914,1.6622915755897643,0.0,1e-08
5735.0,1.0,0.648131068,0.49641648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921019067107346,1.7386326274744681,0.0,1e-08
5736.0,1.0,0.446480717,0.540380026,0.0,0.0,0.8054386373814867,0.1945613626185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980477313404574,0.0,1.05e-08
5737.0,1.0,0.110408211,0.605839908,0.0,0.0,0.19917330276005552,0.8008266972399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210469179851787,0.0,1.05e-08
5738.0,1.0,0.000102422,0.622334159,0.0,0.0,0.00018476640306480834,0.9998152335969351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798272996833528,0.0,1.05e-08
5739.0,1.0,0.0,0.615550628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558841191235207,0.0,1.05e-08
5740.0,1.0,0.0,0.597694572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933456603688652,0.0,1.05e-08
5741.0,1.0,0.0,0.574874136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134201216301175,0.0,1.05e-08
5742.0,1.0,0.0,0.553974508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402219571717598,0.0,1.05e-08
5743.0,1.0,0.0,0.532031955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633710867576918,0.0,1.05e-08
5744.0,1.0,0.0,0.508058976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794089196129586,0.0,1.05e-08
5745.0,1.0,0.0,0.470460823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477263946118199,0.0,1.05e-08
5746.0,1.0,0.0,0.430504965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077863217569931,0.0,1.05e-08
5747.0,1.0,0.0,0.39209334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732547193828859,0.0,1.05e-08
5748.0,1.0,0.001414028,0.323461211,0.0,0.0,0.0025508666828701334,0.9974491333171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543069204040725,0.0,1.05e-08
5749.0,1.0,0.211597762,0.330544939,0.0,0.0,0.3817164025434319,0.6182835974565681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394060420815023,0.0,1.05e-08
5750.0,1.0,0.560210462,0.341324743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060389391941663,1.1954444678068252,0.0,1e-08
5751.0,1.0,0.726042991,0.318311214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097611052067428,1.1148426465443042,0.0,1e-08
5752.0,1.0,0.791388426,0.279970932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276424293524854,0.98056091352897,0.0,1e-08
5753.0,1.0,0.793627931,0.253213265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43168243329202594,0.8868457474222831,0.0,1e-08
5754.0,1.0,0.785402673,0.24344502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684429954205005,0.8526337698703605,0.0,1e-08
