time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3485.0,1.0,0.0,0.515252434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894548972654621,0.0,1.05e-08
3486.0,1.0,0.0,0.497465702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030806518937280813,0.0,1.05e-08
3487.0,1.0,0.0,0.47338997,0.0,0.0,0.0,0.9545347906367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546520936321277,0.0,0.0,0.0,0.1
3488.0,1.0,0.0,0.446878933,0.0,0.0,0.0,0.9010784253649181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892157463508192,0.0,0.0,0.0,0.1
3489.0,1.0,0.0,0.40897334,0.0,0.0,0.0,0.824646287864797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175353712135203,0.0,0.0,0.0,0.1
3490.0,1.0,0.0,0.371518835,0.0,0.0,0.0,0.7491237158749858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087628412501417,0.0,0.0,0.0,0.1
3491.0,1.0,1.5e-06,0.308083041,0.0,0.0,7.090912693839949e-07,0.62121295269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878633821419055,-1.0587911840678754e-22,0.0,0.0,0.1
3492.0,1.0,0.124288436,0.17965942,0.0,0.0,0.05875456323532761,0.3622619356629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789835011017207,-6.938893903907228e-18,0.0,0.0,0.1
3493.0,1.0,0.438641933,0.088707849,0.0,0.0,0.20735811005067945,0.17886886803506788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137730219142526,0.0,0.0,0.0,0.1
3494.0,1.0,0.619589416,0.085357343,0.0,0.0,0.2928969636588853,0.17211296963012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349900667109863,0.0,0.0,0.0,0.1
3495.0,1.0,0.727955942,0.106146237,0.0,0.0,0.3441248019789345,0.21403131146119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418438865598662,-5.551115123125783e-17,0.0,0.0,0.1
3496.0,1.0,0.7769187,0.115739525,0.0,0.0,0.3672708447941087,0.2333750401688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993541150370507,-5.551115123125783e-17,0.0,0.0,0.1
3497.0,1.0,0.790375325,0.132338626,0.0,0.0,0.3736321616626916,0.26684516079221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595226775450971,0.0,0.0,0.0,0.1
3498.0,1.0,0.786136758,0.154565213,0.0,0.0,0.37162847442642555,0.31166244023016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167090853434077,0.0,0.0,0.0,0.1
3499.0,1.0,0.777767224,0.173800022,0.0,0.0,0.3676719654342839,0.35044715377564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818808807900689,0.0,0.0,0.0,0.1
3500.0,1.0,0.76959684,0.193361864,0.0,0.0,0.3638096001263408,0.3898912906210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629910925256965,-5.551115123125783e-17,0.0,0.0,0.1
3501.0,1.0,0.74514708,0.208684431,0.0,0.0,0.35225152588998476,0.42078743166810667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696104244190857,-5.551115123125783e-17,0.0,0.0,0.1
3502.0,1.0,0.689036482,0.220763349,0.0,0.0,0.32572650244884144,0.44514313879102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913035876012977,-5.551115123125783e-17,0.0,0.0,0.1
3503.0,1.0,0.589178983,0.238497032,0.0,0.0,0.2785211152998941,0.48090100960021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057787509989167,0.0,0.0,0.0,0.1
3504.0,1.0,0.432811995,0.295167916,0.0,0.0,0.20460213795944612,0.5951711332239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022672881659304,0.0,-1.1102230246251565e-16,0.0,0.1
3505.0,1.0,0.209517996,0.427155529,0.0,0.0,0.09904492116162052,0.8613085178871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646560951190034,-1.3877787807814457e-17,0.0,0.0,0.1
3506.0,1.0,0.025178975,0.501161762,0.0,0.0,0.011902794229691914,0.9880972057703081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.022436113230585253,0.0,1.05e-08
3507.0,1.0,0.0,0.535605175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998438070541458,0.0,1.05e-08
3508.0,1.0,0.0,0.543940088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679074530885323,0.0,1.05e-08
3509.0,1.0,0.0,0.535271216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931099194699565,0.0,1.05e-08
3510.0,1.0,0.0,0.52233248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322156369217934,0.0,1.05e-08
3511.0,1.0,0.0,0.502020869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265606485521774,0.0,1.05e-08
3512.0,1.0,0.0,0.469990813,0.0,0.0,0.0,0.9476807932541714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052319206745828614,0.0,0.0,0.0,0.1
3513.0,1.0,0.0,0.424133243,0.0,0.0,0.0,0.8552144362270848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478556377291515,0.0,0.0,0.0,0.1
3514.0,1.0,0.0,0.384230351,0.0,0.0,0.0,0.7747549819192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524501808079223,0.0,0.0,0.0,0.1
3515.0,1.0,0.0,0.336443798,0.0,0.0,0.0,0.6783990592047726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160094079522744,0.0,0.0,0.0,0.1
3516.0,1.0,0.106127048,0.208298222,0.0,0.0,0.05016917545486411,0.4200086869748952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298221375702405,-1.3877787807814457e-17,0.0,0.0,0.1
3517.0,1.0,0.450789716,0.145102576,0.0,0.0,0.21310070129579367,0.2925821537854267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49431714491877954,0.0,0.0,0.0,0.1
3518.0,1.0,0.645740552,0.171999561,0.0,0.0,0.3052593251402677,0.3468167374749286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479239373848037,-5.551115123125783e-17,0.0,0.0,0.1
3519.0,1.0,0.767091061,0.188685546,0.0,0.0,0.36262504945173696,0.3804620493909025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569129011573605,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
3520.0,1.0,0.810955126,0.193130498,0.0,0.0,0.383360799805865,0.38942476849268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721443170145142,-5.551115123125783e-17,0.0,0.0,0.1
3521.0,1.0,0.826931649,0.206035677,0.0,0.0,0.39091334178880677,0.41544653303259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364012517859924,-5.551115123125783e-17,0.0,0.0,0.1
3522.0,1.0,0.824610301,0.227334768,0.0,0.0,0.3898159767221387,0.4583936266696622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517903966081991,0.0,0.0,0.0,0.1
3523.0,1.0,0.816746006,0.247440672,0.0,0.0,0.38609830810589857,0.4989348000815183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496689181258313,0.0,0.0,0.0,0.1
3524.0,1.0,0.810758649,0.264253132,0.0,0.0,0.38326791972230856,0.5328351338511361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389694642655536,-1.1102230246251565e-16,0.0,0.0,0.1
3525.0,1.0,0.793260566,0.280269175,0.0,0.0,0.3749960944648041,0.5651295870940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059874318441134645,0.0,0.0,0.0,0.1
3526.0,1.0,0.752926961,0.296187613,0.0,0.0,0.35592928968594906,0.597227231418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684347889601996,-5.551115123125783e-17,0.0,0.0,0.1
3527.0,1.0,0.667991935,0.318881711,0.0,0.0,0.31577816608494724,0.6429871914001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123464251493603,5.551115123125783e-17,0.0,0.0,0.1
3528.0,1.0,0.525729216,0.367330043,0.0,0.0,0.24852666475046162,0.7406775130651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795822184343933,-2.7755575615628914e-17,0.0,0.0,0.1
3529.0,1.0,0.255306825,0.452246192,0.0,0.0,0.12069056041443162,0.8793094395855684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259142767827383,0.0,1.05e-08
3530.0,1.0,0.028705279,0.515810039,0.0,0.0,0.013569775149421152,0.9864302248505789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363960929740286,0.0,1.05e-08
3531.0,1.0,0.0,0.534850368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846240181406583,0.0,1.05e-08
3532.0,1.0,0.0,0.527518546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367865137305806,0.0,1.05e-08
3533.0,1.0,0.0,0.514468207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736418889066928,0.0,1.05e-08
3534.0,1.0,0.0,0.49830285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768661656402218,0.0,1.05e-08
3535.0,1.0,0.0,0.472555748,0.0,0.0,0.0,0.9528526808064615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147319193538574,0.0,0.0,0.0,0.1
3536.0,1.0,0.0,0.446767011,0.0,0.0,0.0,0.9008527479116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914725208836132,0.0,0.0,0.0,0.1
3537.0,1.0,0.0,0.390786608,0.0,0.0,0.0,0.7879748974211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202510257887341,0.0,0.0,0.0,0.1
3538.0,1.0,0.0,0.326560354,0.0,0.0,0.0,0.6584702652987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152973470125464,0.0,0.0,0.0,0.1
3539.0,1.0,2.58e-06,0.253321005,0.0,0.0,1.219636983340471e-06,0.5107917949160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48920698544692354,0.0,0.0,0.0,0.1
3540.0,1.0,0.126519429,0.140046796,0.0,0.0,0.05980921500756547,0.2823877723881916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578030126042429,-6.938893903907228e-18,0.0,0.0,0.1
3541.0,1.0,0.489191104,0.124292453,0.0,0.0,0.23125409393781188,0.2506210061909164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181248998712717,0.0,0.0,0.0,0.1
3542.0,1.0,0.67659204,0.14684351,0.0,0.0,0.3198436723324711,0.2960925409429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840637867245492,-5.551115123125783e-17,0.0,0.0,0.1
3543.0,1.0,0.774063629,0.170239404,0.0,0.0,0.36592117418106107,0.3432675894152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081123640365947,0.0,0.0,0.0,0.1
3544.0,1.0,0.815736937,0.180707237,0.0,0.0,0.38562129342716117,0.36437473450556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250003972067274,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
3545.0,1.0,0.825628917,0.19014264,0.0,0.0,0.3902975045304419,0.383400106815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22630238865376318,0.0,0.0,0.0,0.1
3546.0,1.0,0.815398805,0.205006488,0.0,0.0,0.3854614491277616,0.4133712953450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116725552717005,0.0,0.0,0.0,0.1
3547.0,1.0,0.800017401,0.219834297,0.0,0.0,0.37819023626958287,0.4432698155004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853994822993177,0.0,0.0,0.0,0.1
3548.0,1.0,0.785032562,0.231264631,0.0,0.0,0.37110649059756645,0.46631772982701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257577957541827,-5.551115123125783e-17,0.0,0.0,0.1
3549.0,1.0,0.761444048,0.239148889,0.0,0.0,0.359955551040805,0.4822154020133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578290469458501,-5.551115123125783e-17,0.0,0.0,0.1
3550.0,1.0,0.713311918,0.246290441,0.0,0.0,0.33720216893423466,0.4966154955411856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661823355245797,0.0,0.0,0.0,0.1
3551.0,1.0,0.639834749,0.257715875,0.0,0.0,0.30246748957626646,0.5196535295982325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787898082550097,0.0,0.0,0.0,0.1
3552.0,1.0,0.508936332,0.291304629,0.0,0.0,0.2405882064623428,0.587381272683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203052085449924,0.0,0.0,0.0,0.1
3553.0,1.0,0.262247725,0.378081054,0.0,0.0,0.12397171480887653,0.7623556530435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367263214755377,-1.3877787807814457e-17,0.0,0.0,0.1
3554.0,1.0,0.029064642,0.449624776,0.0,0.0,0.013739655926647582,0.9066150924665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964525160683399,-1.734723475976807e-18,0.0,0.0,0.1
3555.0,1.0,0.0,0.457424138,0.0,0.0,0.0,0.9223415819267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765841807327929,0.0,0.0,0.0,0.1
3556.0,1.0,0.0,0.42394951,0.0,0.0,0.0,0.8548439603999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515603960003942,0.0,0.0,0.0,0.1
3557.0,1.0,0.0,0.388715614,0.0,0.0,0.0,0.7837989833767287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620101662327124,0.0,2.220446049250313e-16,0.0,0.1
3558.0,1.0,0.0,0.36416864,0.0,0.0,0.0,0.73430291845618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569708154381994,0.0,0.0,0.0,0.1
3559.0,1.0,0.0,0.334836745,0.0,0.0,0.0,0.6751586272224532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484137277754677,0.0,0.0,0.0,0.1
3560.0,1.0,0.0,0.304867699,0.0,0.0,0.0,0.6147295964823337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852704035176663,0.0,0.0,0.0,0.1
3561.0,1.0,0.0,0.281383516,0.0,0.0,0.0,0.5673765237013852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262347629861475,0.0,0.0,0.0,0.1
3562.0,1.0,0.0,0.265600366,0.0,0.0,0.0,0.535551671601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464448328398542,0.0,0.0,0.0,0.1
3563.0,1.0,1.63e-06,0.236802719,0.0,0.0,7.70545846063941e-07,0.4774846281658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225146012883165,0.0,0.0,0.0,0.1
3564.0,1.0,0.11181243,0.165549341,0.0,0.0,0.05285681194773938,0.3338106330210019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133325550312587,0.0,0.0,0.0,0.1
3565.0,1.0,0.490662984,0.150155122,0.0,0.0,0.23194989210953246,0.30277001420480293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46528009368566453,2.7755575615628914e-17,0.0,0.0,0.1
3566.0,1.0,0.673209828,0.179147824,0.0,0.0,0.31824480766553387,0.3612303629391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205248293952681,-5.551115123125783e-17,0.0,0.0,0.1
3567.0,1.0,0.775706947,0.196773516,0.0,0.0,0.36669801581214206,0.39677048269088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653150149697094,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
3568.0,1.0,0.826133359,0.206883724,0.0,0.0,0.3905359681425156,0.41715651933753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230751251995204,0.0,0.0,0.0,0.1
3569.0,1.0,0.835556355,0.216511718,0.0,0.0,0.39499047760587586,0.43657022858245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843929381167005,0.0,0.0,0.0,0.1
3570.0,1.0,0.832069772,0.227968329,0.0,0.0,0.39334227389568743,0.45967112736637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698659873794012,-5.551115123125783e-17,0.0,0.0,0.1
3571.0,1.0,0.826670698,0.237593189,0.0,0.0,0.390789983071582,0.47907851727158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301314996568297,0.0,0.0,0.0,0.1
3572.0,1.0,0.825706447,0.241518836,0.0,0.0,0.3903341550945188,0.48699411936442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267172554105835,0.0,0.0,0.0,0.1
3573.0,1.0,0.819007843,0.241937901,0.0,0.0,0.387167540685545,0.4878391142890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249933450253653,0.0,0.0,0.0,0.1
3574.0,1.0,0.788858929,0.241259569,0.0,0.0,0.3729153195530057,0.48647133817502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061334227196587,0.0,0.0,0.0,0.1
3575.0,1.0,0.71753585,0.248092205,0.0,0.0,0.33919893780334914,0.5002485391870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605525230096167,-5.551115123125783e-17,0.0,0.0,0.1
3576.0,1.0,0.5817337,0.273168855,0.0,0.0,0.2750015251842987,0.5508126330093471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418584180635413,-5.551115123125783e-17,0.0,0.0,0.1
3577.0,1.0,0.291137721,0.34904482,0.0,0.0,0.13762881076630223,0.7038075271885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856366204516223,-2.7755575615628914e-17,0.0,0.0,0.1
3578.0,1.0,0.03032079,0.407863698,0.0,0.0,0.014333471646550357,0.822408826234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325770211918061,0.0,0.0,0.0,0.1
3579.0,1.0,1.73e-08,0.410662125,0.0,0.0,8.178185973562074e-09,0.8280515227420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194846907972236,-1.6543612251060553e-24,0.0,0.0,0.1
3580.0,1.0,0.0,0.39313395,0.0,0.0,0.0,0.7927080344677839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729196553221607,0.0,0.0,0.0,0.1
3581.0,1.0,0.0,0.375992448,0.0,0.0,0.0,0.758144226487716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185577351228404,0.0,0.0,0.0,0.1
3582.0,1.0,0.0,0.363017708,0.0,0.0,0.0,0.7319822004323969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268017799567603,0.0,0.0,0.0,0.1
3583.0,1.0,0.0,0.354824887,0.0,0.0,0.0,0.7154623475129113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453765248708873,0.0,0.0,0.0,0.1
3584.0,1.0,0.0,0.346870746,0.0,0.0,0.0,0.6994237645363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057623546367873,0.0,0.0,0.0,0.1
3585.0,1.0,0.0,0.326212809,0.0,0.0,0.0,0.6577694819808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422305180191011,0.0,0.0,0.0,0.1
3586.0,1.0,0.0,0.303296625,0.0,0.0,0.0,0.611561711890979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388438288109021,0.0,0.0,0.0,0.1
3587.0,1.0,6.85e-06,0.260570564,0.0,0.0,3.2381834635202426e-06,0.5254096717635348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745870900530017,0.0,0.0,0.0,0.1
3588.0,1.0,0.142235715,0.178088393,0.0,0.0,0.06723873580072674,0.3590941458415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736671183577446,0.0,0.0,0.0,0.1
3589.0,1.0,0.487366499,0.144456847,0.0,0.0,0.23039155295409564,0.29128011775829427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832832928761015,-2.7755575615628914e-17,0.0,0.0,0.1
3590.0,1.0,0.669718453,0.15976446,0.0,0.0,0.3165943386451035,0.3221461058359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612595555189419,0.0,0.0,0.0,0.1
3591.0,1.0,0.76234957,0.16803783,0.0,0.0,0.3603836162037618,0.33882837627106893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007880075251694,-5.551115123125783e-17,0.0,0.0,0.1
3592.0,1.0,0.810522778,0.172082565,0.0,0.0,0.3831564170111079,0.34698410520720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985947778168556,-5.551115123125783e-17,0.0,0.0,0.1
3593.0,1.0,0.818734395,0.1813879,0.0,0.0,0.3870382742925913,0.3657472108049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721451490244276,0.0,0.0,0.0,0.1
3594.0,1.0,0.811520141,0.194595583,0.0,0.0,0.383627897941579,0.39237893882235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399316323606164,0.0,0.0,0.0,0.1
3595.0,1.0,0.800592869,0.207523075,0.0,0.0,0.37846227582598957,0.4184456948832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309202929072576,-5.551115123125783e-17,0.0,0.0,0.1
3596.0,1.0,0.792231748,0.218384512,0.0,0.0,0.374509743890414,0.4403464958081747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851437603014113,0.0,0.0,0.0,0.1
3597.0,1.0,0.775731802,0.227239176,0.0,0.0,0.3667097654544758,0.4582008767267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508935781880347,0.0,0.0,0.0,0.1
3598.0,1.0,0.736568609,0.236895751,0.0,0.0,0.3481962466294755,0.47767221617206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174131537198455,0.0,0.0,0.0,0.1
3599.0,1.0,0.653280931,0.252986496,0.0,0.0,0.30882386975143195,0.5101172971478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810588331007337,-5.551115123125783e-17,0.0,0.0,0.1
3600.0,1.0,0.532400745,0.295825211,0.0,0.0,0.25168048006202304,0.5964964907198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182302921814106,0.0,0.0,0.0,0.1
3601.0,1.0,0.276538891,0.37726802,0.0,0.0,0.13072754216882146,0.7607162663050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855619152613777,0.0,0.0,0.0,0.1
3602.0,1.0,0.031155901,0.425268716,0.0,0.0,0.014728251592594718,0.8575039830088401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776776539856521,-3.469446951953614e-18,0.0,0.0,0.1
3603.0,1.0,2.47e-07,0.447876937,0.0,0.0,1.1676369569189781e-07,0.9030907821945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690910104178392,-1.3234889800848443e-23,-1.1102230246251565e-16,0.0,0.1
3604.0,1.0,0.0,0.457391067,0.0,0.0,0.0,0.9222748981732369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772510182676307,0.0,0.0,0.0,0.1
3605.0,1.0,0.0,0.458360368,0.0,0.0,0.0,0.924229378803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577062119613404,0.0,0.0,0.0,0.1
3606.0,1.0,0.0,0.455099559,0.0,0.0,0.0,0.9176543437727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823456562272345,0.0,0.0,0.0,0.1
3607.0,1.0,0.0,0.445599265,0.0,0.0,0.0,0.8984981264488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015018735511416,0.0,0.0,0.0,0.1
3608.0,1.0,0.0,0.431085054,0.0,0.0,0.0,0.8692319395075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076806049241357,0.0,0.0,0.0,0.1
3609.0,1.0,0.0,0.405321667,0.0,0.0,0.0,0.8172831218844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271687811552367,0.0,0.0,0.0,0.1
3610.0,1.0,0.0,0.36994564,0.0,0.0,0.0,0.7459515545384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540484454615879,0.0,0.0,0.0,0.1
3611.0,1.0,5.51e-06,0.295263812,0.0,0.0,2.6047285962038743e-06,0.5953644961468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40463289912451733,-4.235164736271502e-22,0.0,0.0,0.1
3612.0,1.0,0.133189588,0.198436425,0.0,0.0,0.06296238268243419,0.40012354167978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53691407563778,0.0,0.0,0.0,0.1
3613.0,1.0,0.479742472,0.159268605,0.0,0.0,0.2267874656319304,0.3211462729738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45206626139425027,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.1
3614.0,1.0,0.652153518,0.166781029,0.0,0.0,0.30829091060790526,0.33629418595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554149034407047,0.0,0.0,0.0,0.1
3615.0,1.0,0.788387945,0.173885091,0.0,0.0,0.37269267245805937,0.3506186853357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27668864220616207,0.0,0.0,0.0,0.1
3616.0,1.0,0.833899056,0.17585623,0.0,0.0,0.39420702677143665,0.35459325360278476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511997196257786,0.0,5.551115123125783e-17,0.0,0.1
3617.0,1.0,0.842968806,0.184049104,0.0,0.0,0.39849454713176696,0.37111321339049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303922394777417,0.0,-5.551115123125783e-17,0.0,0.1
3618.0,1.0,0.838082854,0.196948748,0.0,0.0,0.3961848231945475,0.3971238172586491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669135954680334,-5.551115123125783e-17,0.0,0.0,0.1
3619.0,1.0,0.83030678,0.209048201,0.0,0.0,0.39250885907222494,0.4215209307762309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597021015154414,-5.551115123125783e-17,0.0,0.0,0.1
3620.0,1.0,0.82740528,0.217349361,0.0,0.0,0.3911372401934798,0.4382592364539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060352335253606,0.0,0.0,0.0,0.1
