time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.5772310842848196,0.3021188993640293,0.0,0.0,0.12065001635115112,0.21184821786675964,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.579978512
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.39313661547339473,0.5090635341210089,0.0,0.0,0.09119408012348838,0.09119532037984555,0.0,0.0,0.0,0.006605770282107925,-5.551115123125783e-17,0.0,0.0,1.58
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.15590986065945625,0.8878022863801915,0.0,0.043712147039647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.421864631123151
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.003909443181766444,1.0987802355008753,0.0,0.10268967868264185,0.0,0.039340932335683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421883968745126
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.1228186293923492,0.0,0.12281862939234912,0.0,0.13176110811338096,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.421903306630096
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0676384864394184,0.0,0.06763848643941846,0.0,0.24229608261542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219226447780646
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,0.991218410361787,0.0,0.0,0.008781589638213013,0.30316742518417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799355368767065
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,0.9149588069698138,0.0,0.0,0.08504119303018616,0.29438171246898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799570242922372
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,0.8525633331841977,0.0,0.0,0.14743666681580225,0.20933651584750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579978512
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,0.7996974273825312,0.0,0.0,0.061896160255860956,0.0618970020550889,0.0,0.0,0.0,0.13840641236160778,0.0,0.0,0.0,1.58
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,0.7255836355364281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744163644635719,0.0,-1.1102230246251565e-16,0.0,1.58
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,0.6623995301008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376004698991924,0.0,0.0,0.0,1.58
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,0.6024735168304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752648316959743,0.0,0.0,0.0,1.58
5484.0,1.0,0.014205502,0.122080303,0.0,0.0,0.018750543311637023,0.4015280608400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797213958483263,0.0,0.0,0.0,1.58
5485.0,1.0,0.240006943,0.075176012,0.0,0.0,0.31679701145479394,0.24725756390076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359454246444404,0.0,0.0,0.0,1.58
5486.0,1.0,0.517409521,0.070015585,0.0,0.0,0.6829543674953455,0.23028466822883595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676096427581848,0.0,0.0,0.0,1.58
5487.0,1.0,0.662391189,0.069302602,0.0,0.0,0.874322827774143,0.22793963242562443,0.0,0.10226246019976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.4215939320279993
5488.0,1.0,0.717751557,0.065922574,0.0,0.0,0.9473957102342043,0.21682255575499207,0.0,0.16421826598919642,0.0,0.09203621417979074,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.4216132659684164
5489.0,1.0,0.716650386,0.062697411,0.0,0.0,0.945942220274538,0.2062148376099688,0.0,0.15215705788450679,0.0,0.23983140187755467,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.4216326001717787
5490.0,1.0,0.693059596,0.0632267,0.0,0.0,0.9148035720486088,0.207955694902844,0.0,0.12275926695145288,0.0,0.3767694922665452,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.4216519346380898
5491.0,1.0,0.661235648,0.067293176,0.0,0.0,0.8727975721676272,0.2213305324696589,0.0,0.0941281046372861,0.0,0.48724770845775806,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.421671269367353
5492.0,1.0,0.62955901,0.073567322,0.0,0.0,0.8309860140272639,0.241966504161237,0.0,0.07295251818850092,0.0,0.5719563760624805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216906043595725
5493.0,1.0,0.592729139,0.079486822,0.0,0.0,0.7823724492727411,0.26143602789056947,0.0,0.043808477163310544,0.0,0.6376058638254168,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.421709939614751
5494.0,1.0,0.540788058,0.085891269,0.0,0.0,0.7138128525091949,0.28250056591569866,0.0,0.0,0.0036865815751063844,0.6770248218326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579699194592103
5495.0,1.0,0.455450536,0.10066163,0.0,0.0,0.6011716447314778,0.3310810024357268,0.0,0.0,0.06774735283279541,0.6733290327199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797206787933347
5496.0,1.0,0.31888205,0.157635254,0.0,0.0,0.42090815867180215,0.5184700259029227,0.0,0.0,0.060621815425275206,0.6055725226123247,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.5797421632867552
5497.0,1.0,0.133140914,0.263204981,0.0,0.0,0.17573926458269054,0.8656939983542531,0.0,0.041433262936943605,0.0,0.544942471400742,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.4217872832651322
5498.0,1.0,0.001490271,0.322625784,0.0,0.0,0.001967082256690163,1.0611319127092644,0.0,0.06309899496595471,0.0,0.5822249968263803,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.4218066198351618
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.093044164184338,0.0,0.09304416418433814,0.0,0.6390061740357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218259566681726
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0652207001681997,0.0,0.06522070016819971,0.0,0.7227372313177202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218452937641677
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.021544070794763,0.0,0.021544070794762938,0.0,0.7814260322427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421864631123151
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,0.9710918070629642,0.0,0.0,0.02890819293703589,0.8008050685640024,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5798710763834731
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,0.9325655056136442,0.0,0.0,0.06743449438635583,0.771885984678034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798925629223286
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,0.9183032300850835,0.0,0.0,0.0816967699149165,0.7044409926422867,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5799140497534052
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,0.878094767705837,0.0,0.0,0.12190523229416296,0.6227346423298702,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5799355368767065
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,0.8247318274440085,0.0,0.0,0.17526817255599145,0.5008209408445716,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5799570242922372
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,0.7312171839162026,0.0,0.0,0.26878281608379734,0.3255459571237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579978512
5508.0,1.0,0.008415936,0.147851454,0.0,0.0,0.011108609359666786,0.48629063131502787,0.0,0.0,0.056757941696465364,0.05675871361497052,0.0,0.0,0.0,0.44584281762884,0.0,0.0,0.0,1.58
5509.0,1.0,0.240101952,0.097180802,0.0,0.0,0.31692241852379405,0.31963238965699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36344519181921464,0.0,0.0,0.0,1.58
5510.0,1.0,0.523687934,0.094415008,0.0,0.0,0.6912415547334203,0.3087584452665797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.001777113253753848,0.0,1.05e-08
5511.0,1.0,0.662709842,0.106778751,0.0,0.0,0.8747434335984134,0.12525656640158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22594394485493557,0.0,1.05e-08
5512.0,1.0,0.711982943,0.110526024,0.0,0.0,0.9397814318612812,0.06021856813871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30330690647514547,0.0,1.05e-08
5513.0,1.0,0.714038625,0.114734733,0.0,0.0,0.9424948280070811,0.05750517199291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986295145029836,0.0,1.05e-08
5514.0,1.0,0.694614793,0.122155834,0.0,0.0,0.916856353337621,0.0831436466623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186328393143755,0.0,1.05e-08
5515.0,1.0,0.674173801,0.133750325,0.0,0.0,0.8898752789744044,0.11012472102559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32978661040331386,0.0,1.05e-08
5516.0,1.0,0.657515707,0.14841788,0.0,0.0,0.8678874384154208,0.13211256158457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604107242458005,0.0,1.05e-08
5517.0,1.0,0.631897242,0.162699025,0.0,0.0,0.8340723618654927,0.1659276381345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36919737715001943,0.0,1.05e-08
5518.0,1.0,0.591277605,0.17682619,0.0,0.0,0.7804564978945135,0.21954350210548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204644673689057,0.0,1.05e-08
5519.0,1.0,0.510162246,0.196698686,0.0,0.0,0.6733883314778332,0.3266116685221669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033988728584323,0.0,1.05e-08
5520.0,1.0,0.373259375,0.248664946,0.0,0.0,0.4926834741505133,0.5073165258494867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31055458941365643,0.0,1.05e-08
5521.0,1.0,0.142872599,0.317575995,0.0,0.0,0.18858459599637156,0.966887215385768,0.0,0.1554718113821396,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.07763569542069682,0.0,1.05e-08
5522.0,1.0,0.000823066,0.346819343,0.0,0.0,0.001086405442154444,1.1407057062809354,0.0,0.14179211172308973,0.0,0.13992463024392565,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500142801942105e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.1549094762113714,0.0,0.15490947621137133,0.0,0.26753562781973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.132049130756878,0.0,0.13204913075687819,0.0,0.40695051792543097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.1107347664602887,0.0,0.11073476646028857,0.0,0.5257892010795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0611327547057294,0.0,0.06113275470572949,0.0,0.6254433401607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0244784514987122,0.0,0.024478451498712157,0.0,0.680454313366433,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,0.982218142405663,0.0,0.0,0.017781857594337036,0.7024756655366122,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,0.9306210726520086,0.0,0.0,0.06937892734799146,0.6846842542732239,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,0.8859065313391902,0.0,0.0,0.11409346866080981,0.6152960152193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,0.8470428458531934,0.0,0.0,0.15295715414680652,0.5011941785327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
5532.0,1.0,0.010245602,0.214133957,0.0,0.0,0.013523675830308206,0.7042970110765028,0.0,0.0,0.28217931309318894,0.348230208145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5533.0,1.0,0.24514658,0.185577571,0.0,0.0,0.3235810720374183,0.6103736670692425,0.0,0.0,0.06604526089333923,0.06604615912110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
5534.0,1.0,0.555103554,0.205796095,0.0,0.0,0.7327085823310321,0.2672914176689679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40958195930652974,0.0,1.05e-08
5535.0,1.0,0.709631442,0.222240365,0.0,0.0,0.9366775696149586,0.06332243038504139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667636951316624,0.0,1.05e-08
5536.0,1.0,0.768833771,0.217714142,0.0,0.0,1.0148216460484623,0.0,0.0,0.014821646048462159,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7160724138660796,0.0,1.0494860423321855e-08
5537.0,1.0,0.771417056,0.214160161,0.0,0.0,1.018231451437867,0.0,0.0,0.018231451437866943,0.0,0.013339481443615943,0.0,0.0,0.0,0.0,0.0,0.7043831973084147,0.0,1.049500315536477e-08
5538.0,1.0,0.765952615,0.213021743,0.0,0.0,1.0110186660224423,0.0,0.0,0.011018666022442383,0.0,0.02974760632074856,0.0,0.0,0.0,0.0,0.0,0.7006388850751352,0.0,1.0495145889348863e-08
5539.0,1.0,0.755102487,0.213264684,0.0,0.0,0.9966970464837027,0.003302953516297241,0.0,0.0,0.0,0.03966400117350074,0.0,0.0,0.0,0.0,0.0,0.6981349763369995,0.0,1.05e-08
5540.0,1.0,0.753172567,0.217746931,0.0,0.0,0.9941496498096538,0.005850350190346192,0.0,0.0,0.0,0.039663461743084785,0.0,0.0,0.0,0.0,0.0,0.710329908293279,0.0,1.05e-08
5541.0,1.0,0.747868809,0.225392204,0.0,0.0,0.9871489578176748,0.012851042182325195,0.0,0.0,0.0,0.03966292232000508,0.0,0.0,0.0,0.0,0.0,0.728474891458108,0.0,1.05e-08
5542.0,1.0,0.715475701,0.234990301,0.0,0.0,0.9443916955574228,0.05560830444257727,0.0,0.0,0.0,0.03966238290426153,0.0,0.0,0.0,0.0,0.0,0.7172862375765932,0.0,1.05e-08
5543.0,1.0,0.632805347,0.248210316,0.0,0.0,0.8352710144815013,0.16472898551849866,0.0,0.0,0.0,0.039661843495854034,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.651646829538028,0.0,1.05e-08
5544.0,1.0,0.453693346,0.290223993,0.0,0.0,0.5988522429108469,0.40114775708915307,0.0,0.0,0.0,0.039661304094782496,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5534130873293147,0.0,1.05e-08
5545.0,1.0,0.133025285,0.373889113,0.0,0.0,0.1755866401578317,0.8244133598421683,0.0,0.0,0.0,0.039660764701046805,0.0,0.0,0.0,0.0,0.0,0.40532613803646456,0.0,1.05e-08
5546.0,1.0,0.000643832,0.419371451,0.0,0.0,0.0008498256380814904,0.9991501743619184,0.0,0.0,0.0,0.03966022531464687,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.3801829478019616,0.0,1.05e-08
5547.0,1.0,0.0,0.431129323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0396596859355826,0.0,0.0,0.0,0.0,0.0,0.41800533568030085,0.0,1.05e-08
5548.0,1.0,0.0,0.430123872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03965914656385387,0.0,0.0,0.0,0.0,0.0,0.41469835838438396,0.0,1.05e-08
5549.0,1.0,0.0,0.423137762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.039658607199460606,0.0,0.0,0.0,0.0,0.0,0.39172070243021073,0.0,1.05e-08
5550.0,1.0,0.0,0.415377968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0396580678424027,0.0,0.0,0.0,0.0,0.0,0.36619836212820367,0.0,1.05e-08
5551.0,1.0,0.0,0.414498581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03965752849268005,0.0,0.0,0.0,0.0,0.0,0.36330601546653174,0.0,1.05e-08
5552.0,1.0,0.0,0.413352945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.039656989150292546,0.0,0.0,0.0,0.0,0.0,0.359537962879797,0.0,1.05e-08
5553.0,1.0,0.0,0.408484454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03965644981524011,0.0,0.0,0.0,0.0,0.0,0.34352525892666885,0.0,1.05e-08
5554.0,1.0,0.0,0.402263811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03965591048752262,0.0,0.0,0.0,0.0,0.0,0.3230652612072322,0.0,1.05e-08
5555.0,1.0,0.0,0.395783979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03965537116713999,0.0,0.0,0.0,0.0,0.0,0.30175277824649416,0.0,1.05e-08
5556.0,1.0,0.012218806,0.345117407,0.0,0.0,0.01612820519257189,0.9838717948074281,0.0,0.0,0.0,0.03965483185409212,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.15123616109969074,0.0,1.05e-08
5557.0,1.0,0.244915969,0.323288904,0.0,0.0,0.3232766771949383,0.6767233228050618,0.0,0.0,0.0,0.039654292548378905,0.0,0.0,0.0,0.0,0.0,0.38658962387250995,0.0,1.05e-08
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,0.7216103754922927,0.27838962450770727,0.0,0.0,0.0,0.03965375325000025,0.0,0.0,0.0,0.0,0.0,0.8739160598617948,0.0,1.05e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,0.9192082206327769,0.08079177936722315,0.0,0.0,0.0,0.03965321395895605,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.083046694404176,0.0,1.05e-08
5560.0,1.0,0.760109785,0.343704369,0.0,0.0,1.0033064262876177,0.0,0.0,0.0033064262876176757,0.0,0.03965267467524622,0.0,0.0,0.0,0.0,0.0,1.1304604051221796,0.0,1.0498286528171475e-08
5561.0,1.0,0.767339097,0.334687727,0.0,0.0,1.012848752054728,0.0,0.0,0.012848752054728027,0.0,0.042627919057726546,0.0,0.0,0.0,0.0,0.0,1.1008042305503583,0.0,1.0498429306810044e-08
5562.0,1.0,0.758597026,0.325589378,0.0,0.0,1.0013096610096592,0.0,0.0,0.0013096610096593017,0.0,0.05419121616728259,0.0,0.0,0.0,0.0,0.0,1.0708793176771008,0.0,1.0498572087390433e-08
5563.0,1.0,0.745395102,0.31647539,0.0,0.0,0.9838837898395352,0.016116210160464845,0.0,0.0,0.0,0.055369174075436095,0.0,0.0,0.0,0.0,0.0,1.024786757210892,0.0,1.05e-08
5564.0,1.0,0.7361692,0.309780346,0.0,0.0,0.9717060663743651,0.028293933625634888,0.0,0.0,0.0,0.05536842105466867,0.0,0.0,0.0,0.0,0.0,0.9905887080379889,0.0,1.05e-08
5565.0,1.0,0.715498361,0.297801422,0.0,0.0,0.9444216056099813,0.05557839439001867,0.0,0.0,0.0,0.055367668044142324,0.0,0.0,0.0,0.0,0.0,0.9239049829658308,0.0,1.05e-08
5566.0,1.0,0.679622512,0.283740539,0.0,0.0,0.8970673015863537,0.10293269841364625,0.0,0.0,0.0,0.05536691504385693,0.0,0.0,0.0,0.0,0.0,0.830303750109723,0.0,1.05e-08
5567.0,1.0,0.57568825,0.284773298,0.0,0.0,0.7598793386974655,0.24012066130253454,0.0,0.0,0.0,0.05536616205381233,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6965125818584192,0.0,1.05e-08
5568.0,1.0,0.387606573,0.331856287,0.0,0.0,0.5116210490070465,0.4883789509929535,0.0,0.0,0.0,0.0553654090740084,0.0,0.0,0.0,0.0,0.0,0.603112535530345,0.0,1.05e-08
5569.0,1.0,0.105379624,0.414200884,0.0,0.0,0.1390957675396494,0.8609042324603506,0.0,0.0,0.0,0.055364656104445,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5014226430778679,0.0,1.05e-08
5570.0,1.0,0.000550728,0.447635502,0.0,0.0,0.0007269330726173024,0.9992730669273827,0.0,0.0,0.0,0.055363903145121976,0.0,0.0,0.0,0.0,0.0,0.4730218951945281,0.0,1.05e-08
5571.0,1.0,0.0,0.443126591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.055363150196039206,0.0,0.0,0.0,0.0,0.0,0.4574649342972721,0.0,1.05e-08
5572.0,1.0,0.0,0.423628348,0.0,0.0,0.0,1.1318673569393318,0.0,0.13186735693933171,0.0,0.05536239725719654,0.0,0.0,0.0,0.0,0.0,0.26146690673224704,0.0,1.05e-08
5573.0,1.0,0.0,0.399059448,0.0,0.0,0.0,1.312525955274992,0.0,0.31252595527499194,0.0,0.1740422655739924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5574.0,1.0,0.0,0.371753157,0.0,0.0,0.0,1.2227142345917321,0.0,0.22271423459173217,0.0,0.45531325834667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5575.0,1.0,0.0,0.350642856,0.0,0.0,0.0,1.1532814267105174,0.0,0.15328142671051734,0.0,0.6557498772189189,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
5576.0,1.0,0.0,0.340655437,0.0,0.0,0.0,1.1204323193171082,0.0,0.12043231931710816,0.0,0.7936942430600542,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
5577.0,1.0,0.0,0.312088487,0.0,0.0,0.0,1.026474229799471,0.0,0.026474229799470825,0.0,0.902072536203746,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
5578.0,1.0,0.0,0.280504592,0.0,0.0,0.0,0.9225932612772568,0.0,0.0,0.07740673872274316,0.9258870748367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,0.8340021986567757,0.0,0.0,0.16599780134322425,0.8484677440498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
5580.0,1.0,0.009812812,0.188959178,0.0,0.0,0.012952414945628217,0.6214959371477586,0.0,0.0,0.36555164790661315,0.6824584035452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
5581.0,1.0,0.155741145,0.145189827,0.0,0.0,0.20557042508785975,0.4775364105134176,0.0,0.0,0.31689316439872267,0.3168974742043718,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1668094763775502e-08
5582.0,1.0,0.381232146,0.161271765,0.0,0.0,0.5032071281508622,0.49679287184913784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.033637815799959114,0.0,1.05e-08
5583.0,1.0,0.52315852,0.175788871,0.0,0.0,0.6905427550615193,0.3094572449384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872091120427866,0.0,1.05e-08
5584.0,1.0,0.586649145,0.174874923,0.0,0.0,0.7743471650672624,0.22565283493273755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495193017365229,0.0,1.05e-08
5585.0,1.0,0.600430284,0.171271565,0.0,0.0,0.7925375707074989,0.2074624292925011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585808746185443,0.0,1.05e-08
5586.0,1.0,0.600068184,0.170432068,0.0,0.0,0.7920596170432677,0.2079403829567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35261898728825525,0.0,1.05e-08
5587.0,1.0,0.589508744,0.172493455,0.0,0.0,0.7781216909448706,0.2218783090551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454610634048827,0.0,1.05e-08
5588.0,1.0,0.566261611,0.176464379,0.0,0.0,0.7474366525570766,0.25256334744292347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278365874033335,0.0,1.05e-08
5589.0,1.0,0.52034244,0.177708881,0.0,0.0,0.6868256720602262,0.4747004308152473,0.0,0.16152610287547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979273170567833,0.0,1.05e-08
5590.0,1.0,0.464689196,0.176522299,0.0,0.0,0.6133662081106169,0.5805904365464685,0.0,0.19395664465708545,0.0,0.14537349258792615,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500142801942105e-08
5591.0,1.0,0.380017256,0.184846649,0.0,0.0,0.5016035348696198,0.607969629021554,0.0,0.10957316389117396,0.0,0.3199324956998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5592.0,1.0,0.253480681,0.240437137,0.0,0.0,0.3345816633409891,0.7908094508377839,0.0,0.12539111417877283,0.0,0.41854399211991894,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500428411652744e-08
5593.0,1.0,0.098646979,0.304634262,0.0,0.0,0.13020901706265978,1.0019569208170764,0.0,0.1321659378797362,0.0,0.5313903026825217,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
5594.0,1.0,0.000405195,0.328558135,0.0,0.0,0.0005348368820164725,1.0806437040033312,0.0,0.08117854088534777,0.0,0.6503324198661679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
5595.0,1.0,0.0,0.32346093,0.0,0.0,0.0,1.0638787485677756,0.0,0.06387874856777563,0.0,0.7233842621420706,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
5596.0,1.0,0.0,0.314964622,0.0,0.0,0.0,1.0359339778577974,0.0,0.03593397785779737,0.0,0.7808652978271037,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
5597.0,1.0,0.0,0.316443684,0.0,0.0,0.0,1.0407986847935442,0.0,0.04079868479354419,0.0,0.8131952581310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
