time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3500.0,1.1704001431073412,0.76959684,0.0,0.0,0.0,1.1704001431073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825165420958008,0.0,0.0,1e-08
3501.0,1.174612179753069,0.74514708,0.0,0.0,0.0,1.1508888418869492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723337866119874,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3502.0,1.1670489294059867,0.689036482,0.0,0.0,0.0,1.0642253322482829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282359715770385,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3503.0,1.144491942102429,0.589178983,0.0,0.0,0.0,0.9099941952520308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449774685039831,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3504.0,1.1188642580271513,0.432811995,0.0,0.0,0.0,0.6684834565550872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503808014720641,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3505.0,1.0899067737565982,0.209517996,0.0,0.0,0.0,0.3236031251319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663036486246919,0.0,0.0,0.0,0.11220199999999998
3506.0,1.0467906792666484,0.025178975,0.0,0.0,0.0,0.0388892369780882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079014422885602,6.938893903907228e-18,0.0,0.0,0.11220199999999998
3507.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.11220199999999998
3508.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.11220199999999998
3509.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.11220199999999998
3510.0,0.8307755126434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.11220199999999998
3511.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.11220199999999998
3512.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.11220199999999998
3513.0,0.7672523468603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.11220199999999998
3514.0,0.7635649411135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.11220199999999998
3515.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.11220199999999998
3516.0,0.8164477357260771,0.106127048,0.0,0.0,0.0,0.16391453263911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525332030869629,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
3517.0,0.8762706476588173,0.450789716,0.0,0.0,0.0,0.6962502680434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002037961537706,0.0,0.0,0.0,0.11220199999999998
3518.0,0.9367873571885154,0.645740552,0.0,0.0,0.0,0.9367873571885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056687796559612,0.0,0.0,1e-08
3519.0,0.9925245721613936,0.767091061,0.0,0.0,0.0,0.9925245721613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225701863021416,0.0,0.0,1e-08
3520.0,1.0431054148704624,0.810955126,0.0,0.0,0.0,1.0431054148704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942476451965897,0.0,0.0,1e-08
3521.0,1.0817418038886975,0.826931649,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546431203310877,0.0,0.0,1e-08
3522.0,1.1088641506882855,0.824610301,0.0,0.0,0.0,1.1088641506882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647566146590589,0.0,0.0,1e-08
3523.0,1.1280506521350175,0.816746006,0.0,0.0,0.0,1.1280506521350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342361273243863,0.0,0.0,1e-08
3524.0,1.140468344310196,0.810758649,0.0,0.0,0.0,1.140468344310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175837393372157,0.0,0.0,1e-08
3525.0,1.1448067206417896,0.793260566,0.0,0.0,0.0,1.1448067206417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039399291173588,0.0,0.0,1e-08
3526.0,1.1376588923126387,0.752926961,0.0,0.0,0.0,1.1376588923126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524607159160208,0.0,0.0,1e-08
3527.0,1.1215944800522164,0.667991935,0.0,0.0,0.0,1.0317217702335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987270981865075,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3528.0,1.1017805628773714,0.525729216,0.0,0.0,0.0,0.8119952487076428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897853141697285,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3529.0,1.0775940077612065,0.255306825,0.0,0.0,0.0,0.39432453543276863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683269472328438,0.0,0.0,0.0,0.11220199999999998
3530.0,1.0372145593481454,0.028705279,0.0,0.0,0.0,0.044335656934134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928789024140113,6.938893903907228e-18,0.0,0.0,0.11220199999999998
3531.0,0.9855030835181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.11220199999999998
3532.0,0.9258279247773129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.11220199999999998
3533.0,0.8697480937071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.11220199999999998
3534.0,0.823148021778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.11220199999999998
3535.0,0.7925888072529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.11220199999999998
3536.0,0.7740232974824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.11220199999999998
3537.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.11220199999999998
3538.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.11220199999999998
3539.0,0.7847857256377535,2.58e-06,0.0,0.0,0.0,3.984841773879499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847817407959796,8.470329472543003e-22,0.0,0.0,0.11220199999999998
3540.0,0.8237454585977806,0.126519429,0.0,0.0,0.0,0.19541081623510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283346423626717,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
3541.0,0.8857953751627308,0.489191104,0.0,0.0,0.0,0.7555616847400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023369042264124,0.0,0.0,0.0,0.11220199999999998
3542.0,0.9544899026639767,0.67659204,0.0,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905148356563138,0.0,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.0,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190395338030818,0.0,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.0,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197146307867055,0.0,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.0,0.0,0.0,1.0983201402950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687389000905163,0.0,0.0,1e-08
3546.0,1.124618067110563,0.815398805,0.0,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477542922099683,0.0,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.0,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114906902332409,0.0,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.0,0.0,0.0,1.162243738641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050248721402022856,0.0,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.0,0.0,0.0,1.175562939422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967702445868305,0.0,0.0,1e-08
3550.0,1.1752353127799662,0.713311918,0.0,0.0,0.0,1.1017190421133756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351627066659058,-2.220446049250313e-16,0.0,0.0,0.11220199999999998
3551.0,1.16293753623883,0.639834749,0.0,0.0,0.0,0.9882326496879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747048865508822,-1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3552.0,1.1485947698671544,0.508936332,0.0,0.0,0.0,0.7860584325575992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36253633730955503,0.0,0.0,0.0,0.11220199999999998
3553.0,1.123487433989595,0.262247725,0.0,0.0,0.0,0.4050448409631253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184425930264697,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
3554.0,1.0755233217233728,0.029064642,0.0,0.0,0.0,0.04489069751335372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030632624210019,6.938893903907228e-18,0.0,0.0,0.11220199999999998
3555.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.11220199999999998
3556.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.11220199999999998
3557.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.11220199999999998
3558.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.11220199999999998
3559.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.11220199999999998
3560.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.11220199999999998
3561.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.11220199999999998
3562.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.11220199999999998
3563.0,0.909412331017196,1.63e-06,0.0,0.0,0.0,2.517555074195188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094098134621218,0.0,0.0,0.0,0.11220199999999998
3564.0,0.9625649358063458,0.11181243,0.0,0.0,0.0,0.1726956751561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898692606501531,0.0,0.0,0.0,0.11220199999999998
3565.0,1.0190923091535369,0.490662984,0.0,0.0,0.0,0.7578350215269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26125728762657224,0.0,0.0,0.0,0.11220199999999998
3566.0,1.0805811918592187,0.673209828,0.0,0.0,0.0,1.0397808702328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040800321626415406,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3567.0,1.137956540047136,0.775706947,0.0,0.0,0.0,1.137956540047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013239278004656,0.0,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.0,0.0,0.0,1.1890812858106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689186137488969,0.0,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.0,0.0,0.0,1.2347541529263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577292762961816,0.0,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.0,0.0,0.0,1.2721121556317077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029854541932284,0.0,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.0,0.0,0.0,1.2768030738885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020544898657165526,0.0,0.0,0.0,0.11220199999999998
3572.0,1.314104041052513,0.825706447,0.0,0.0,0.0,1.2753137763438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879026470862988,0.0,0.0,0.0,0.11220199999999998
3573.0,1.319853567434709,0.819007843,0.0,0.0,0.0,1.2649676999695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488586746519653,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3574.0,1.3093031329896143,0.788858929,0.0,0.0,0.0,1.2184023309988534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090080199076074,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3575.0,1.2834077800883497,0.71753585,0.0,0.0,0.0,1.108242957107029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751648229813208,0.0,0.0,0.0,0.11220199999999998
3576.0,1.2534074580717518,0.5817337,0.0,0.0,0.0,0.898494863966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549125941052847,0.0,0.0,0.0,0.11220199999999998
3577.0,1.218995953802892,0.291137721,0.0,0.0,0.0,0.4496657955786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693301582242584,5.551115123125783e-17,0.0,0.0,0.11220199999999998
3578.0,1.155342165632629,0.03032079,0.0,0.0,0.0,0.04683083356939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085113320632385,0.0,0.0,0.0,0.11220199999999998
3579.0,1.079244989079893,1.73e-08,0.0,0.0,0.0,2.6720063057409045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07924496235983,3.308722450212111e-24,0.0,0.0,0.11220199999999998
3580.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.11220199999999998
3581.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.11220199999999998
3582.0,0.8905063465000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.11220199999999998
3583.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.11220199999999998
3584.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.11220199999999998
3585.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.11220199999999998
3586.0,0.8959796386538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.11220199999999998
3587.0,0.9433034870883374,6.85e-06,0.0,0.0,0.0,1.0579909360881618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432929071789765,0.0,0.0,0.0,0.11220199999999998
3588.0,0.9890598668778208,0.142235715,0.0,0.0,0.0,0.2196848135153562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693750533624646,0.0,0.0,0.0,0.11220199999999998
3589.0,1.0358440949590932,0.487366499,0.0,0.0,0.0,0.7527435598467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831005351123485,0.0,0.0,0.0,0.11220199999999998
3590.0,1.0874891889202856,0.669718453,0.0,0.0,0.0,1.034388398547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310079037286145,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3591.0,1.1326095875792241,0.76234957,0.0,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484871196925422,0.0,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.0,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941727964167855,0.0,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.0,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465870784896554,0.0,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.0,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886335337697231,0.0,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.0,0.0,0.0,1.236525545837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220342235089355,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3596.0,1.2778381271572168,0.792231748,0.0,0.0,0.0,1.2236116914821613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422643567505542,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3597.0,1.2836968624204153,0.775731802,0.0,0.0,0.0,1.1981273216807833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556954073963208,0.0,0.0,0.0,0.11220199999999998
3598.0,1.2731442866247127,0.736568609,0.0,0.0,0.0,1.1376392877796573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550499884505543,0.0,0.0,0.0,0.11220199999999998
3599.0,1.2473474358514114,0.653280931,0.0,0.0,0.0,1.009000443382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834699246858546,0.0,0.0,0.0,0.11220199999999998
3600.0,1.2187475571323763,0.532400745,0.0,0.0,0.0,0.8222995074110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964480497213037,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3601.0,1.1863403570325055,0.276538891,0.0,0.0,0.0,0.4271177228523681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592226341801375,0.0,0.0,0.0,0.11220199999999998
3602.0,1.1315753152356114,0.031155901,0.0,0.0,0.0,0.048120672793664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083454642441947,0.0,0.0,0.0,0.11220199999999998
3603.0,1.0599043103893924,2.47e-07,0.0,0.0,0.0,3.8149454191792105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599039288948504,0.0,0.0,0.0,0.11220199999999998
3604.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.11220199999999998
3605.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.11220199999999998
3606.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.11220199999999998
3607.0,0.8505294720013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.11220199999999998
3608.0,0.8395165058249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.11220199999999998
3609.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.11220199999999998
3610.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.11220199999999998
3611.0,0.936391207326055,5.51e-06,0.0,0.0,0.0,8.51026285816901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363826970631968,0.0,0.0,0.0,0.11220199999999998
3612.0,0.9858114380056452,0.133189588,0.0,0.0,0.0,0.20571295895666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800984790489786,0.0,0.0,0.0,0.11220199999999998
3613.0,1.0367134833058982,0.479742472,0.0,0.0,0.0,0.7409681562518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957453270540315,0.0,0.0,0.0,0.11220199999999998
3614.0,1.0898767948480876,0.652153518,0.0,0.0,0.0,1.0072591401197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261765472836828,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3615.0,1.138200654016436,0.788387945,0.0,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947423639403439,0.0,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.0,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459491675014454,0.0,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.0,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661993730488836,0.0,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.0,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033360078829696604,0.0,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.0,0.0,0.0,1.2824190473175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103571917358399,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3620.0,1.2975792384113936,0.82740528,0.0,0.0,0.0,1.2779376448342885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964159357710498,0.0,0.0,0.0,0.11220199999999998
3621.0,1.3017313172401004,0.818380323,0.0,0.0,0.0,1.2639984876013168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037732829638783445,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3622.0,1.2897440365371087,0.786696936,0.0,0.0,0.0,1.2150631061844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468093035268726,0.0,0.0,0.0,0.11220199999999998
3623.0,1.266482544883554,0.709073145,0.0,0.0,0.0,1.0951722050124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713103398711062,2.220446049250313e-16,0.0,0.0,0.11220199999999998
3624.0,1.2380004404479532,0.567342176,0.0,0.0,0.0,0.8762669779102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36173346253768357,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
3625.0,1.202115686960862,0.293662288,0.0,0.0,0.0,0.4535650204013304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485506665595317,5.551115123125783e-17,0.0,0.0,0.11220199999999998
3626.0,1.1511472597917642,0.048760235,0.0,0.0,0.0,0.07531078346208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758364763296784,1.3877787807814457e-17,0.0,0.0,0.11220199999999998
3627.0,1.0818253165624054,4.63e-07,0.0,0.0,0.0,7.151092020566699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818246014532034,1.0587911840678754e-22,0.0,0.0,0.11220199999999998
3628.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.11220199999999998
3629.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.11220199999999998
3630.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.11220199999999998
3631.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.11220199999999998
3632.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.11220199999999998
3633.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.11220199999999998
3634.0,0.8855855228031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.11220199999999998
