time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3814.0,1.2739858374136153,0.805402163,0.0,0.0,0.0,3.730812982952791,0.0,0.0,2.456827145539176,0.0,1.1306586062218829,0.0,0.0,0.0,0.0,1.5208855707231463,0.0,0.0,1e-08
3815.0,1.2431503886599387,0.724813646,0.0,0.0,0.0,3.6999775341991143,0.0,0.0,2.456827145539176,0.0,3.341787635714805,0.0,0.0,0.0,0.0,1.0262362149720343,0.0,0.0,1e-08
3816.0,1.2102699500757232,0.578081959,0.0,0.0,0.0,3.6670970956148987,0.0,0.0,2.456827145539176,0.0,5.552886545871425,0.0,0.0,0.0,0.0,0.10233925240550334,0.0,0.0,1e-08
3817.0,1.178520144612476,0.337737557,0.0,0.0,0.0,2.202248666693666,0.0,0.0,1.02372852208119,0.0,7.763955337102021,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
3818.0,1.1272262321509783,0.054466312,0.0,0.0,0.0,0.3551525748192737,0.0,0.0,0.0,0.7720736573317046,8.685205248704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3819.0,1.0579128543240508,2.82e-06,0.0,0.0,0.0,1.838806822445316e-05,0.0,0.0,0.0,1.0578944662558263,7.913013284112638,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112019267741177e-08
3820.0,0.9876872611381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876872611381605,6.85501102916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3821.0,0.9235902133920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235902133920635,5.867230391121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3822.0,0.870793072803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870793072803824,4.943560256077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3823.0,0.8341866841618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341866841618727,4.072699843579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3824.0,0.8110344013893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110344013893206,3.238457682321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3825.0,0.8017216675955887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017216675955887,2.427379167633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3826.0,0.8040150540966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040150540966434,1.6256244350069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3827.0,0.8216490763526522,1.12e-05,0.0,0.0,0.0,7.303062557229623e-05,0.0,0.0,0.0,0.82157604572708,0.8215872371419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3828.0,0.8643690209801415,0.144246887,0.0,0.0,0.0,0.8643690209801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620601424006601,0.0,0.0,1e-08
3829.0,0.9264531991548179,0.503285858,0.0,0.0,0.0,0.9264531991548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355268323294276,0.0,0.0,1e-08
3830.0,0.9948629270252141,0.660863918,0.0,0.0,0.0,0.9948629270252141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314360764912168,0.0,0.0,1e-08
3831.0,1.0595381394354426,0.739185365,0.0,0.0,0.0,1.0595381394354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760387719478497,0.0,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.0,0.0,0.0,1.1119776744721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722513978759597,0.0,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.0,0.0,0.0,1.1509588209382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028492399748184,0.0,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.0,0.0,0.0,1.1763830767057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0028028797950395,0.0,0.0,1e-08
3835.0,1.191676602747378,0.788311275,0.0,0.0,0.0,1.191676602747378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948579250729804,0.0,0.0,1e-08
3836.0,1.2041456873371459,0.780185213,0.0,0.0,0.0,1.2041456873371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831234347740304,0.0,0.0,1e-08
3837.0,1.209745319176789,0.758584421,0.0,0.0,0.0,3.06717439372995,0.0,0.0,1.8574290745531614,0.0,0.0,0.0,0.0,0.0,0.0,1.8792447861832762,0.0,0.0,1e-08
3838.0,1.199914378535947,0.716422815,0.0,0.0,0.0,3.656741524075123,0.0,0.0,2.456827145539176,0.0,1.6716861670978451,0.0,0.0,0.0,0.0,1.0147590432208995,0.0,0.0,1e-08
3839.0,1.1765972117665868,0.633726001,0.0,0.0,0.0,3.6334243573057625,0.0,0.0,2.456827145539176,0.0,3.882807826875641,0.0,0.0,0.0,0.0,0.49884406184241836,0.0,0.0,1e-08
3840.0,1.1463420690276498,0.491501256,0.0,0.0,0.0,3.204878946004403,0.0,0.0,2.0585368769767536,0.0,6.093899367417524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
3841.0,1.1192304289811013,0.288387295,0.0,0.0,0.0,1.8804557643707442,0.0,0.0,0.7612253353896429,0.0,7.94649954742759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
3842.0,1.0749023300470835,0.039132097,0.0,0.0,0.0,0.25516442177373005,0.0,0.0,0.0,0.8197379082733535,8.631494104445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3843.0,1.0158588697356166,2.44e-06,0.0,0.0,0.0,1.591024342825025e-05,0.0,0.0,0.0,1.0158429594921883,7.811638620548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3844.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547404406851003,6.795689253258803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3845.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899230208876659,5.840856243733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3846.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527928795938654,4.941546472465247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3847.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199188650614736,4.0886862806077975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3848.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981199158731106,3.2687117206884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3849.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870876775412398,2.4705472794048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3850.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823916956581277,1.6834259488097434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3851.0,0.7964282488928742,6.24e-06,0.0,0.0,0.0,4.068849139027933e-05,0.0,0.0,0.0,0.7963875604014841,0.901011322028369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3852.0,0.8336599119123307,0.111807317,0.0,0.0,0.0,0.7290498485776814,0.0,0.0,0.0,0.1046100633346493,0.10461148832095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3853.0,0.8895812830374877,0.459238841,0.0,0.0,0.0,0.8895812830374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049276317237875,0.0,0.0,1e-08
3854.0,0.9494513046836017,0.648795805,0.0,0.0,0.0,0.9494513046836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281081151372784,0.0,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.0,0.0,0.0,1.0046446166020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8535848664593475,0.0,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.0,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189547916685472,0.0,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.0,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3038371109109095,0.0,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.0,0.0,0.0,1.1173974328607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306984558449824,0.0,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.0,0.0,0.0,1.136179219042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24536169666837,0.0,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.0,0.0,0.0,1.1510851606241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191729668332174,0.0,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.0,0.0,0.0,2.293382131695654,0.0,0.0,1.1279756182059224,0.0,0.0,0.0,0.0,0.0,0.0,2.9662497257950187,0.0,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.0,0.0,0.0,3.6220644923308836,0.0,0.0,2.456827145539176,0.0,1.01517805638533,0.0,0.0,0.0,0.0,1.4640605398247875,0.0,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.0,0.0,0.0,3.6072270739687853,0.0,0.0,2.456827145539176,0.0,3.226308658919658,0.0,0.0,0.0,0.0,0.9359463537580557,0.0,0.0,1e-08
3864.0,1.1313825936809008,0.592632887,0.0,0.0,0.0,3.5882097392200767,0.0,0.0,2.456827145539176,0.0,5.437409142096257,0.0,0.0,0.0,0.0,0.27610726723759704,0.0,0.0,1e-08
3865.0,1.1115344148963295,0.346126494,0.0,0.0,0.0,2.2569494985683605,0.0,0.0,1.1454150836720307,0.0,7.648479506325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
3866.0,1.068356221238751,0.046843086,0.0,0.0,0.0,0.30544463163543495,0.0,0.0,0.0,0.7629115896033161,8.679248896336942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3867.0,1.0071050284505452,3.12e-06,0.0,0.0,0.0,2.0344245695139666e-05,0.0,0.0,0.0,1.00708468420485,7.916219080608934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3868.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454491203974474,6.909026564042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3869.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919731716665056,5.963483330958039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3870.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502403896692555,5.071428926510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3871.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239767244634332,4.221119455357981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3872.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125954459824755,3.397085232071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3873.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222358064192151,2.584443512013282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3874.0,0.8573989247514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573989247514457,1.7621725010798792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3875.0,0.9048298407163023,1.42e-05,0.0,0.0,0.0,9.25924002791613e-05,0.0,0.0,0.0,0.9047372483160232,0.9047495725432755,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1113230258713772e-08
3876.0,0.9539652717650426,0.161444001,0.0,0.0,0.0,0.9539652717650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874512001392333,0.0,0.0,1e-08
3877.0,1.0067367161459873,0.563892125,0.0,0.0,0.0,1.0067367161459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701735199291434,0.0,0.0,1e-08
3878.0,1.0582511877200982,0.722014197,0.0,0.0,0.0,1.0582511877200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649708497903931,0.0,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.0,0.0,0.0,1.1043887279177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194647220918279,0.0,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.0,0.0,0.0,1.1437339039872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4318546133837495,0.0,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.0,0.0,0.0,1.1789205771761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484024142429333,0.0,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.0,0.0,0.0,1.2049165735559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419308064759688,0.0,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.0,0.0,0.0,1.2225120515010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344284119760125,0.0,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.0,0.0,0.0,1.2340239523690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317861216998229,0.0,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.0,0.0,0.0,2.620830180243959,0.0,0.0,1.3829646448843034,0.0,0.0,0.0,0.0,0.0,0.0,2.89061156112602,0.0,0.0,1e-08
3886.0,1.2304821584636365,0.819344416,0.0,0.0,0.0,3.6873093040028126,0.0,0.0,2.456827145539176,0.0,1.244668180395873,0.0,0.0,0.0,0.0,1.6553009870371622,0.0,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.0,0.0,0.0,3.6697630771217273,0.0,0.0,2.456827145539176,0.0,3.4557956568845785,0.0,0.0,0.0,0.0,1.1543880077582473,0.0,0.0,1e-08
3888.0,1.1900920032975362,0.599030126,0.0,0.0,0.0,3.646919148836712,0.0,0.0,2.456827145539176,0.0,5.666893014058138,0.0,0.0,0.0,0.0,0.25911164030895195,0.0,0.0,1e-08
3889.0,1.1644364816643558,0.343976317,0.0,0.0,0.0,2.242929072550399,0.0,0.0,1.0784925908860437,0.0,7.877960252326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
3890.0,1.1156586561671338,0.047061032,0.0,0.0,0.0,0.30686576848552244,0.0,0.0,0.0,0.8087928876816113,8.848496272913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3891.0,1.0448270607592094,3.38e-06,0.0,0.0,0.0,2.2039599503067967e-05,0.0,0.0,0.0,1.0448050211597062,8.039582853669808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3892.0,0.9752395900544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752395900544716,6.994668319724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3893.0,0.9117699580364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117699580364874,6.019333450396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3894.0,0.8652448333787701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652448333787701,5.107481498805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3895.0,0.8361781402272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361781402272143,4.24216709284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3896.0,0.820861059328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820861059328947,3.405931167091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3897.0,0.8261309231749747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261309231749747,2.585023713189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3898.0,0.8584653173541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584653173541771,1.758857577597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3899.0,0.900463626826806,1.65e-05,0.0,0.0,0.0,0.00010758976088775786,0.0,0.0,0.0,0.9003560370659182,0.9003683016128122,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1113230258713772e-08
3900.0,0.9431814301036875,0.160685362,0.0,0.0,0.0,0.9431814301036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104582186607998,0.0,0.0,1e-08
3901.0,0.9884345925003156,0.551553411,0.0,0.0,0.0,0.9884345925003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080199290946675,0.0,0.0,1e-08
3902.0,1.0371717323359877,0.710001096,0.0,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924554281904366,0.0,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128490593084672,0.0,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.0,0.0,0.0,1.1227122650695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358200177424651,0.0,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.0,0.0,0.0,1.1613058270756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35480221915649,0.0,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.0,0.0,0.0,1.1952655063662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297909612797289,0.0,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.0,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214702933691557,0.0,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.0,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167973211140058,0.0,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.0,0.0,0.0,3.031720707198135,0.0,0.0,1.7753731747417447,0.0,0.0,0.0,0.0,0.0,0.0,2.319800487347551,0.0,0.0,1e-08
3910.0,1.2533325108004756,0.789280536,0.0,0.0,0.0,3.7101596563396515,0.0,0.0,2.456827145539176,0.0,1.5978358572675704,0.0,0.0,0.0,0.0,1.4364163522422486,0.0,0.0,1e-08
3911.0,1.2361267586660456,0.706052586,0.0,0.0,0.0,3.6929539042052215,0.0,0.0,2.456827145539176,0.0,3.808958523012132,0.0,0.0,0.0,0.0,0.9109266353052683,0.0,0.0,1e-08
3912.0,1.2125697606286017,0.562514825,0.0,0.0,0.0,3.667929425307209,0.0,0.0,2.4553596646786073,0.0,6.020051069507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
3913.0,1.1856679729416268,0.323871147,0.0,0.0,0.0,2.1118314705559924,0.0,0.0,0.9261634976143652,0.0,8.22979276438817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
3914.0,1.134294830507637,0.058175218,0.0,0.0,0.0,0.37933683601292034,0.0,0.0,0.0,0.7549579944947166,9.063227808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3915.0,1.060377548873737,4.06e-06,0.0,0.0,0.0,2.6473601769957384e-05,0.0,0.0,0.0,1.0603510752719671,8.308146357408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3916.0,0.989620900737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989620900737089,7.247682111058841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3917.0,0.932483242466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932483242466648,6.257962484570341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3918.0,0.8844249107736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844249107736785,5.325393998016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3919.0,0.853467405035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853467405035352,4.440896546323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3920.0,0.8384436891703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384436891703664,3.587368648727178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3921.0,0.8472660536748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472660536748905,2.748876093497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3922.0,0.8787953000255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787953000255246,1.9015725954569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3923.0,0.9231191162583268,1.03e-06,0.0,0.0,0.0,6.716209316023672e-06,0.0,0.0,0.0,0.9231124000490107,1.0227513927799674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3924.0,0.9689954116818521,0.133327122,0.0,0.0,0.0,0.8693717076262374,0.0,0.0,0.0,0.09962370405561462,0.09962506111830967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3925.0,1.0203385752073313,0.454950956,0.0,0.0,0.0,1.0203385752073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462107927742953,0.0,0.0,1e-08
3926.0,1.0764976362499645,0.62099324,0.0,0.0,0.0,1.0764976362499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972745648872097,0.0,0.0,1e-08
3927.0,1.131035694882422,0.71926312,0.0,0.0,0.0,1.131035694882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5589853412498615,0.0,0.0,1e-08
3928.0,1.18074286654347,0.766054122,0.0,0.0,0.0,1.18074286654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8143831827329704,0.0,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.0,0.0,0.0,1.2314821691975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274372660992513,0.0,0.0,1e-08
3930.0,1.2728123772804891,0.777916084,0.0,0.0,0.0,1.272812377280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7996606814044167,0.0,0.0,1e-08
3931.0,1.3026820769100054,0.772116985,0.0,0.0,0.0,1.3026820769100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319774257279645,0.0,0.0,1e-08
3932.0,1.3231212684623554,0.767594963,0.0,0.0,0.0,1.3744517277942718,0.0,0.0,0.05133045933191616,0.0,0.0,0.0,0.0,0.0,0.0,3.6307215163158686,0.0,0.0,1e-08
3933.0,1.3333226627583634,0.756978876,0.0,0.0,0.0,3.790149808297539,0.0,0.0,2.456827145539176,0.0,0.046197413398724546,0.0,0.0,0.0,0.0,1.1458002684251087,0.0,0.0,1e-08
3934.0,1.3256095178687286,0.727893547,0.0,0.0,0.0,3.7824366634079043,0.0,0.0,2.456827145539176,0.0,2.2573412150966767,0.0,0.0,0.0,0.0,0.9638598622570607,0.0,0.0,1e-08
3935.0,1.3037099252017945,0.650219702,0.0,0.0,0.0,3.76053707074097,0.0,0.0,2.456827145539176,0.0,4.468454897257105,0.0,0.0,0.0,0.0,0.47928003608867575,0.0,0.0,1e-08
3936.0,1.2713776723732,0.521033843,0.0,0.0,0.0,3.3974488838060335,0.0,0.0,2.126071211432834,0.0,6.67953846029029,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
3937.0,1.2366642376686272,0.305547465,0.0,0.0,0.0,1.9923502241945794,0.0,0.0,0.7556859865259522,0.0,8.592911563910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
3938.0,1.1785436994691627,0.063239268,0.0,0.0,0.0,0.412357437747687,0.0,0.0,0.0,0.7661862617214756,9.272911901720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3939.0,1.1015578624141504,4.38e-06,0.0,0.0,0.0,2.8560191072022995e-05,0.0,0.0,0.0,1.1015293022230783,8.506599327175177,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112170634395909e-08
3940.0,1.0255441985351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255441985351221,7.404954150608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3941.0,0.9590124351478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590124351478493,6.379309084008969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3942.0,0.9080825522896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080825522896936,5.42020975182657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3943.0,0.8729879571769156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729879571769156,4.5120533670656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3944.0,0.8552040403783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552040403783543,3.6390039480514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3945.0,0.8624268159787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624268159787813,2.783750338253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
