time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4300.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874891889202856,8.017459454158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4301.0,1.0170880049845479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170880049845479,6.929861053810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4302.0,0.9635328262811139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635328262811139,5.912678652337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4303.0,0.926209085185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926209085185518,4.949065285321929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4304.0,0.9074615606134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074615606134043,4.022788785453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4305.0,0.9100483121477405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100483121477405,3.1152724276184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4306.0,0.9335689072248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335689072248504,2.205181680164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4307.0,0.9769141262298449,1.39e-05,0.0,0.0,0.0,7.928453557819442e-05,0.0,0.0,0.0,0.9768348416942666,1.2715827346161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4308.0,1.0378591058811217,0.130284454,0.0,0.0,0.0,0.7431325488092542,0.0,0.0,0.0,0.29472655707186757,0.2947305718032975,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113533027077317e-08
4309.0,1.1078448677989279,0.465327762,0.0,0.0,0.0,1.1078448677989279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463490531946391,0.0,0.0,1e-08
4310.0,1.182363868953646,0.643757505,0.0,0.0,0.0,1.182363868953646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489579642478165,0.0,0.0,1e-08
4311.0,1.2504523942328578,0.738458533,0.0,0.0,0.0,1.2504523942328578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961658528980074,0.0,0.0,1e-08
4312.0,1.3120119415086005,0.781705956,0.0,0.0,0.0,1.3120119415086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1467789707337372,0.0,0.0,1e-08
4313.0,1.3624236175196456,0.793195496,0.0,0.0,0.0,1.3624236175196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619027510469424,0.0,0.0,1e-08
4314.0,1.4041628235687194,0.782706612,0.0,0.0,0.0,1.4041628235687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060335753870275,0.0,0.0,1e-08
4315.0,1.4350432406851616,0.763306501,0.0,0.0,0.0,2.7193648845087353,0.0,0.0,1.2843216438235734,0.0,0.0,0.0,0.0,0.0,0.0,1.6344769453906602,0.0,0.0,1e-08
4316.0,1.4571655338153167,0.743531894,0.0,0.0,0.0,3.7469477908602364,0.0,0.0,2.2897822570449198,0.0,1.155889479441216,0.0,0.0,0.0,0.0,0.4941011949933811,0.0,0.0,1e-08
4317.0,1.4694354727985504,0.712661485,0.0,0.0,0.0,3.75921772984347,0.0,0.0,2.2897822570449198,0.0,3.216677765601922,0.0,0.0,0.0,0.0,0.3057488070408012,0.0,0.0,1e-08
4318.0,1.4571826646201798,0.669797102,0.0,0.0,0.0,3.7469649216650995,0.0,0.0,2.2897822570449198,0.0,5.27743798032283,0.0,0.0,0.0,0.0,0.07350645701767133,0.0,0.0,1e-08
4319.0,1.4273772055089005,0.584897304,0.0,0.0,0.0,3.3362094322717977,0.0,0.0,1.9088322267628974,0.0,7.3381701239863215,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
4320.0,1.3833831572697142,0.467869716,0.0,0.0,0.0,2.66869303195408,0.0,0.0,1.2853098746843659,0.0,9.056019169720951,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4321.0,1.3365775156823627,0.297539238,0.0,0.0,0.0,1.6971410288575435,0.0,0.0,0.36056351317518065,0.0,10.212674698560557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
4322.0,1.2732556368563233,0.04590418,0.0,0.0,0.0,0.261833927510636,0.0,0.0,0.0,1.0114217093456872,10.537042746427277,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112170634395909e-08
4323.0,1.2030985668898855,3.12e-06,0.0,0.0,0.0,1.7796241079422057e-05,0.0,0.0,0.0,1.2030807706488063,9.525477504646412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4324.0,1.086022363753878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086022363753878,8.322266980800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4325.0,1.0277048212984874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277048212984874,7.2361312536226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4326.0,0.9920384855734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920384855734016,6.208327863915088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4327.0,0.9639910753112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639910753112033,5.216204810362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4328.0,0.950596927258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950596927258825,4.252142681473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4329.0,0.9529288580708218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529288580708217,3.301487832802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4330.0,0.9613379419080224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613379419080224,2.3485140028553304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4331.0,0.98555233458209,4.58e-06,0.0,0.0,0.0,2.6123969276843918e-05,0.0,0.0,0.0,0.9855262106128131,1.3871440701941158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4332.0,1.035991848151038,0.111221401,0.0,0.0,0.0,0.6343983542907287,0.0,0.0,0.0,0.40159349386030935,0.4015989643209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
4333.0,1.103872662421284,0.468469551,0.0,0.0,0.0,1.103872662421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682417824391668,0.0,0.0,1e-08
4334.0,1.1767256928030605,0.646571304,0.0,0.0,0.0,1.1767256928030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112675126521595,0.0,0.0,1e-08
4335.0,1.241525103548547,0.743291609,0.0,0.0,0.0,1.241525103548547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981533150654007,0.0,0.0,1e-08
4336.0,1.2947440902065415,0.802116318,0.0,0.0,0.0,1.2947440902065415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280465963917294,0.0,0.0,1e-08
4337.0,1.3233825132365187,0.821623624,0.0,0.0,0.0,1.3233825132365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363095720498232,0.0,0.0,1e-08
4338.0,1.3509780985204511,0.820250372,0.0,0.0,0.0,1.3509780985204511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276672109659664,0.0,0.0,1e-08
4339.0,1.3607897670058224,0.810366106,0.0,0.0,0.0,1.3607897670058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2614764461251036,0.0,0.0,1e-08
4340.0,1.3708840937714357,0.804944036,0.0,0.0,0.0,2.6531732188421113,0.0,0.0,1.2822891250706758,0.0,0.0,0.0,0.0,0.0,0.0,1.9381659222152559,0.0,0.0,1e-08
4341.0,1.36735086526841,0.791298932,0.0,0.0,0.0,3.65713312231333,0.0,0.0,2.2897822570449198,0.0,1.1540602125636081,0.0,0.0,0.0,0.0,0.8563753904306441,0.0,0.0,1e-08
4342.0,1.3494898598479648,0.764585084,0.0,0.0,0.0,3.6392721168928848,0.0,0.0,2.2897822570449198,0.0,3.2148485236420385,0.0,0.0,0.0,0.0,0.7218626525283218,0.0,0.0,1e-08
4343.0,1.324243336180892,0.689154381,0.0,0.0,0.0,3.614025593225812,0.0,0.0,2.2897822570449198,0.0,5.275608763280332,0.0,0.0,0.0,0.0,0.3168582225485088,0.0,0.0,1e-08
4344.0,1.280990195252037,0.558352502,0.0,0.0,0.0,3.184799914387976,0.0,0.0,1.9038097191359389,0.0,7.336340931860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
4345.0,1.237717782167711,0.352025253,0.0,0.0,0.0,2.007925086036071,0.0,0.0,0.7702073038683601,0.0,9.049669745647943,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4346.0,1.1872547137420764,0.047373908,0.0,0.0,0.0,0.2702171434751158,0.0,0.0,0.0,0.9170375702669606,9.742733047243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
4347.0,1.1189991631154488,3.15e-06,0.0,0.0,0.0,1.7967358782108806e-05,0.0,0.0,0.0,1.1189811957566664,8.825562764389383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
4348.0,1.0942901184509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942901184509575,7.706461349464409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4349.0,1.018764682510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018764682510529,6.612066255908888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4350.0,0.9677812658871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677812658871761,5.593211505815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4351.0,0.9245109941534579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245109941534578,4.625354050879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4352.0,0.8966434573423229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966434573423229,3.700780051540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4353.0,0.8783477577484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783477577484747,2.804086183282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4354.0,0.8672812578068776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672812578068776,1.9257002291131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4355.0,0.8898296797080034,8.58e-06,0.0,0.0,0.0,4.8939662968410645e-05,0.0,0.0,0.0,0.889780740045035,1.0583927399954884,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,1.1113381641864482e-08
4356.0,0.9420679277875825,0.135603616,0.0,0.0,0.0,0.7734726415312098,0.0,0.0,0.0,0.1685952862563728,0.168597582842067,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113533027077317e-08
4357.0,1.0167389648354612,0.50447532,0.0,0.0,0.0,1.0167389648354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607496291833165,0.0,0.0,1e-08
4358.0,1.0945427978226892,0.653898075,0.0,0.0,0.0,1.0945427978226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635241748353594,0.0,0.0,1e-08
4359.0,1.162325109964972,0.76924941,0.0,0.0,0.0,1.162325109964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225414617779637,0.0,0.0,1e-08
4360.0,1.2223728637115412,0.812225004,0.0,0.0,0.0,1.2223728637115412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410496361262351,0.0,0.0,1e-08
4361.0,1.2725789700642287,0.829720078,0.0,0.0,0.0,1.2725789700642287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460080817283487,0.0,0.0,1e-08
4362.0,1.3094508861815588,0.825143839,0.0,0.0,0.0,1.3094508861815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397106384345306,0.0,0.0,1e-08
4363.0,1.3411471578796088,0.818295247,0.0,0.0,0.0,1.3411471578796088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326346268324628,0.0,0.0,1e-08
4364.0,1.3663722680406025,0.817347892,0.0,0.0,0.0,3.469969748353504,0.0,0.0,2.103597480312901,0.0,0.0,0.0,0.0,0.0,0.0,1.1921200374764394,0.0,0.0,1e-08
4365.0,1.3806807728025516,0.812422296,0.0,0.0,0.0,3.670463029847472,0.0,0.0,2.2897822570449198,0.0,1.8932377322816114,0.0,0.0,0.0,0.0,0.9635315335863703,0.0,0.0,1e-08
4366.0,1.3783895276521048,0.783812097,0.0,0.0,0.0,3.6681717846970243,0.0,0.0,2.2897822570449198,0.0,3.9540159745056216,0.0,0.0,0.0,0.0,0.8026323945271252,0.0,0.0,1e-08
4367.0,1.3583379205597834,0.704109394,0.0,0.0,0.0,3.648120177604703,0.0,0.0,2.2897822570449198,0.0,6.014766145426649,0.0,0.0,0.0,0.0,0.36806588710996735,0.0,0.0,1e-08
4368.0,1.3247808151834735,0.571133609,0.0,0.0,0.0,3.257702369975761,0.0,0.0,1.9329215547922873,0.0,8.075488245427074,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
4369.0,1.2933650604150577,0.338760941,0.0,0.0,0.0,1.9322664661307278,0.0,0.0,0.6389014057156701,0.0,9.8150076428619,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000681112833488e-08
4370.0,1.2376128559879243,0.046485034,0.0,0.0,0.0,0.26514707424651635,0.0,0.0,0.0,0.972465781741408,10.389885210916395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
4371.0,1.1667491403208814,2.71e-06,0.0,0.0,0.0,1.5457632476036464e-05,0.0,0.0,0.0,1.1667336826884054,9.41727790127561,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112170634395909e-08
4372.0,1.0930095907874369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930095907874369,8.250415939252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4373.0,1.031053893649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031053893649234,7.157293963774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4374.0,0.9785565421460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785565421460997,6.1261425756141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4375.0,0.9419308813486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419308813486772,5.147502584991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4376.0,0.9230441689870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230441689870504,4.205501585907099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4377.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,3.282400130839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4378.0,0.9548475082154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548475082154951,2.3536880632858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4379.0,0.9984967990068104,5.34e-06,0.0,0.0,0.0,3.0458951078241596e-05,0.0,0.0,0.0,0.9984663400557322,1.3988084938376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4380.0,1.0602940362000293,0.115705689,0.0,0.0,0.0,0.6599763896489208,0.0,0.0,0.0,0.4003176465511085,0.4003230996322748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4381.0,1.1341042503035343,0.450823794,0.0,0.0,0.0,1.1341042503035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373601478899614,0.0,0.0,1e-08
4382.0,1.2112999397181203,0.656703691,0.0,0.0,0.0,1.2112999397181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344876252762036,0.0,0.0,1e-08
4383.0,1.2817353852635842,0.734632423,0.0,0.0,0.0,1.2817353852635842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908551699501788,0.0,0.0,1e-08
4384.0,1.3419051959948034,0.799326691,0.0,0.0,0.0,1.3419051959948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173930393426007,0.0,0.0,1e-08
4385.0,1.393869351196572,0.81327407,0.0,0.0,0.0,1.393869351196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449836659068794,0.0,0.0,1e-08
4386.0,1.4331117424368411,0.81053474,0.0,0.0,0.0,1.4331117424368411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1901163461165805,0.0,0.0,1e-08
4387.0,1.4607844163426578,0.802812276,0.0,0.0,0.0,2.096991362459416,0.0,0.0,0.6362069461167581,0.0,0.0,0.0,0.0,0.0,0.0,2.482188382801968,0.0,0.0,1e-08
4388.0,1.4782963816140167,0.797807846,0.0,0.0,0.0,3.7680786386589364,0.0,0.0,2.2897822570449198,0.0,0.5725862515050822,0.0,0.0,0.0,0.0,0.7825562211072254,0.0,0.0,1e-08
4389.0,1.4844720367671835,0.783580374,0.0,0.0,0.0,3.7742542938121035,0.0,0.0,2.2897822570449198,0.0,2.633382483247368,0.0,0.0,0.0,0.0,0.695228155164723,0.0,0.0,1e-08
4390.0,1.478474113714472,0.752815508,0.0,0.0,0.0,3.7682563707593917,0.0,0.0,2.2897822570449198,0.0,4.694150643441624,0.0,0.0,0.0,0.0,0.5257456384379107,0.0,0.0,1e-08
4391.0,1.4525744781119916,0.668410674,0.0,0.0,0.0,3.742356735156912,0.0,0.0,2.2897822570449198,0.0,6.7548907324702325,0.0,0.0,0.0,0.0,0.07020656438250628,0.0,0.0,1e-08
4392.0,1.4126382892747646,0.533739821,0.0,0.0,0.0,3.0444110667319144,0.0,0.0,1.63177277745715,0.0,8.81560275071557,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4393.0,1.3637469721953241,0.315464067,0.0,0.0,0.0,1.7993828808419716,0.0,0.0,0.4356359086466475,0.0,10.284078166931018,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
4394.0,1.2976027932680803,0.052695409,0.0,0.0,0.0,0.3005705776739573,0.0,0.0,0.0,0.997032215594123,10.676010398085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
4395.0,1.2145804888494143,2.28e-06,0.0,0.0,0.0,1.3004945404193041e-05,0.0,0.0,0.0,1.21456748390401,9.678832757080471,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1112322003112537e-08
4396.0,1.1329928893380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329928893380372,8.464133431020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4397.0,1.0579342678301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579342678301298,7.3310252457959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4398.0,1.0001178014169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001178014169865,6.272991116939179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4399.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960477118963649,5.272787866719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4400.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399244358290804,4.312238923420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4401.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412649213096221,3.372255747566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4402.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667148732844447,2.4309448904012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4403.0,1.0121222129248413,4.85e-06,0.0,0.0,0.0,2.7664028601024674e-05,0.0,0.0,0.0,1.0120945488962403,1.4641969035147417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4404.0,1.0712234897027213,0.108547607,0.0,0.0,0.0,0.6191472380661414,0.0,0.0,0.0,0.45207625163657994,0.45208240976754105,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113684414352305e-08
4405.0,1.142755306759427,0.43999834,0.0,0.0,0.0,1.142755306759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669615308000322,0.0,0.0,1e-08
4406.0,1.2207882642616996,0.640057867,0.0,0.0,0.0,1.2207882642616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300527953256914,0.0,0.0,1e-08
4407.0,1.2984079410966485,0.750844105,0.0,0.0,0.0,1.2984079410966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984349336352995,0.0,0.0,1e-08
4408.0,1.3627662336169086,0.800640252,0.0,0.0,0.0,1.3627662336169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040244530757924,0.0,0.0,1e-08
4409.0,1.4144348824347879,0.817754731,0.0,0.0,0.0,1.4144348824347879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499754818966005,0.0,0.0,1e-08
4410.0,1.4493110597855607,0.813492641,0.0,0.0,0.0,1.4493110597855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190788669564356,0.0,0.0,1e-08
4411.0,1.4680714324613218,0.804468878,0.0,0.0,0.0,1.4680714324613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120557443750271,0.0,0.0,1e-08
4412.0,1.4765554635697986,0.797025154,0.0,0.0,0.0,3.7253649112566904,0.0,0.0,2.248809447686892,0.0,0.0,0.0,0.0,0.0,0.0,0.8208055332777615,0.0,0.0,1e-08
4413.0,1.4737802731819678,0.783907835,0.0,0.0,0.0,3.7635625302268876,0.0,0.0,2.2897822570449198,0.0,2.023928502918203,0.0,0.0,0.0,0.0,0.7077877312179233,0.0,0.0,1e-08
4414.0,1.4583796796099926,0.751083745,0.0,0.0,0.0,3.748161936654913,0.0,0.0,2.2897822570449198,0.0,4.084704964911743,0.0,0.0,0.0,0.0,0.535962229003792,0.0,0.0,1e-08
4415.0,1.4240388399111934,0.67295488,0.0,0.0,0.0,3.713821096956113,0.0,0.0,2.2897822570449198,0.0,6.145453355626549,0.0,0.0,0.0,0.0,0.12466200562514995,0.0,0.0,1e-08
4416.0,1.3801197389432833,0.5472104,0.0,0.0,0.0,3.1212462178099276,0.0,0.0,1.7411264788666445,0.0,8.206173675445003,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
4417.0,1.3338323042030422,0.321296405,0.0,0.0,0.0,1.832650090170393,0.0,0.0,0.4988177859673508,0.0,9.77307572438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
4418.0,1.2733091706215205,0.048782262,0.0,0.0,0.0,0.27825028684343894,0.0,0.0,0.0,0.9950588837780815,10.221878605854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
4419.0,1.2007687774284967,2.3e-06,0.0,0.0,0.0,1.3119023872650875e-05,0.0,0.0,0.0,1.2007556584046242,9.226680482712164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
4420.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248664637810788,8.025799141234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4421.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554117568140304,6.9008233524247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4422.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956166824391928,5.845317594665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4423.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528153664886034,4.849621289063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4424.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224574389204874,3.8967398624884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4425.0,0.9058298514501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905829851450189,2.9742293433466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4426.0,0.9016970447769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016970447769531,2.0683589778365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4427.0,0.9153674270577498,8.37e-06,0.0,0.0,0.0,4.774183904960339e-05,0.0,0.0,0.0,0.9153196852187002,1.166633758494141,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,1.1113381641864482e-08
4428.0,0.9634364655037587,0.124851204,0.0,0.0,0.0,0.712141706871828,0.0,0.0,0.0,0.2512947586319307,0.2512981817403729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4429.0,1.039285245385979,0.460166447,0.0,0.0,0.0,1.039285245385979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585468930086166,0.0,0.0,1e-08
4430.0,1.1210313048423404,0.669466828,0.0,0.0,0.0,1.1210313048423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697556216235858,0.0,0.0,1e-08
