time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4585.0,1.3546655042672449,0.208831451,0.0,0.0,0.0,0.3067080810625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047957423204675,5.551115123125783e-17,0.0,0.0,0.1
4586.0,1.2858617678849964,0.037689084,0.0,0.0,0.0,0.05535347561534686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305082922696493,0.0,0.0,0.0,0.1
4587.0,1.2014261720651203,1.04e-06,0.0,0.0,0.0,1.527434698066972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014246446304224,0.0,0.0,0.0,0.1
4588.0,1.119176895215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.1
4589.0,1.0466086644649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.1
4590.0,0.9886872718720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.1
4591.0,0.9473956081000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.1
4592.0,0.9263439902738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263439902738154,0.0,0.0,0.0,0.1
4593.0,0.9275431466142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275431466142361,0.0,0.0,0.0,0.1
4594.0,0.9540445017375347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540445017375347,0.0,0.0,0.0,0.1
4595.0,0.992698021560633,7.84e-06,0.0,0.0,0.0,1.151450772388948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926865070529092,0.0,0.0,0.0,0.1
4596.0,1.0492960594778846,0.096057673,0.0,0.0,0.0,0.1410786757267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082173837511819,0.0,0.0,0.0,0.1
4597.0,1.1148385188843102,0.35261895,0.0,0.0,0.0,0.5178869417557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969515771285961,0.0,0.0,0.0,0.1
4598.0,1.1886294608323444,0.530713527,0.0,0.0,0.0,0.7794521691089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40917729172339967,1.1102230246251565e-16,0.0,0.0,0.1
4599.0,1.260790834967771,0.631486365,0.0,0.0,0.0,0.9274559473626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333348876050934,0.0,0.0,0.0,0.1
4600.0,1.3251705409941101,0.682231574,0.0,0.0,0.0,1.0019847867735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318575422060525,0.0,0.0,0.0,0.1
4601.0,1.3808006884365938,0.688992009,0.0,0.0,0.0,1.0119137511898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688869372467174,0.0,0.0,0.0,0.1
4602.0,1.4245806016149907,0.674939216,0.0,0.0,0.0,0.9912745938504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333060077644921,1.1102230246251565e-16,0.0,0.0,0.1
4603.0,1.4574289199400876,0.648193016,0.0,0.0,0.0,0.9519927920029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054361279371262,1.1102230246251565e-16,0.0,0.0,0.1
4604.0,1.4783006643152323,0.616000836,0.0,0.0,0.0,0.9047125489852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735881153299802,0.0,0.0,0.0,0.1
4605.0,1.4852964567512228,0.571804624,0.0,0.0,0.0,0.8398021377045561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454943190466668,0.0,0.0,0.0,0.1
4606.0,1.4734269503316653,0.511145647,0.0,0.0,0.0,0.7507130740323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227138762992692,1.1102230246251565e-16,0.0,0.0,0.1
4607.0,1.4403473661409156,0.422607132,0.0,0.0,0.0,0.6206776894878548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196696766530607,-1.1102230246251565e-16,0.0,0.0,0.1
4608.0,1.3946123998575113,0.301998194,0.0,0.0,0.0,0.4435408848741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510715149833181,0.0,0.0,0.0,0.1
4609.0,1.3452285721382553,0.152590301,0.0,0.0,0.0,0.22410742339988787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211211487383674,0.0,0.0,0.0,0.1
4610.0,1.2778038655474906,0.030600694,0.0,0.0,0.0,0.04494284788512481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328610176623658,0.0,0.0,0.0,0.1
4611.0,1.1956381013719821,7.23e-07,0.0,0.0,0.0,1.0618608525984815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956370395111295,0.0,0.0,0.0,0.1
4612.0,1.1180055764333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180055764333858,0.0,0.0,0.0,0.1
4613.0,1.040869844835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040869844835821,0.0,0.0,0.0,0.1
4614.0,0.982879929023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982879929023438,0.0,0.0,0.0,0.1
4615.0,0.9422542252904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422542252904693,0.0,0.0,0.0,0.1
4616.0,0.9203717634283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203717634283984,0.0,0.0,0.0,0.1
4617.0,0.9234124812916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234124812916082,0.0,0.0,0.0,0.1
4618.0,0.9474170216061022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474170216061022,0.0,0.0,0.0,0.1
4619.0,0.9872804045226606,4.88e-06,0.0,0.0,0.0,7.167193583237329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872732373290773,8.470329472543003e-22,0.0,0.0,0.1
4620.0,1.0395079458492003,0.100140589,0.0,0.0,0.0,0.14707520223409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924327436151005,2.7755575615628914e-17,0.0,0.0,0.1
4621.0,1.1001788326226667,0.338961933,0.0,0.0,0.0,0.4978290555654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023497770572319,0.0,0.0,0.0,0.1
4622.0,1.171149615820104,0.506517324,0.0,0.0,0.0,0.7439155152400294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272341005800746,1.1102230246251565e-16,0.0,0.0,0.1
4623.0,1.2433088486049229,0.595673742,0.0,0.0,0.0,0.8748584060174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684504425874293,1.1102230246251565e-16,0.0,0.0,0.1
4624.0,1.3084101897861222,0.645835518,0.0,0.0,0.0,0.9485303648435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987982494260656,1.1102230246251565e-16,0.0,0.0,0.1
4625.0,1.3672181015307208,0.650165346,0.0,0.0,0.0,0.9548895278472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123285736834916,0.0,0.0,0.0,0.1
4626.0,1.4108138585568388,0.631156752,0.0,0.0,0.0,0.9269718489654334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838420095914055,0.0,0.0,0.0,0.1
4627.0,1.4433259848364965,0.599956035,0.0,0.0,0.0,0.881147754974695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621782298618017,0.0,0.0,0.0,0.1
4628.0,1.463069237441281,0.565808974,0.0,0.0,0.0,0.8309964032358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320728342054414,0.0,0.0,0.0,0.1
4629.0,1.466632444852817,0.519534872,0.0,0.0,0.0,0.7630342214890221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035982233637949,0.0,0.0,0.0,0.1
4630.0,1.4502404059493867,0.463225452,0.0,0.0,0.0,0.6803332965505352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699071093988515,0.0,0.0,0.0,0.1
4631.0,1.4143278149043932,0.386826353,0.0,0.0,0.0,0.5681269170181757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462008978862173,1.1102230246251565e-16,0.0,0.0,0.1
4632.0,1.3695971420560913,0.28057604,0.0,0.0,0.0,0.4120784412906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575187007654887,-5.551115123125783e-17,0.0,0.0,0.1
4633.0,1.3256716170363574,0.146581824,0.0,0.0,0.0,0.21528285008033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103887669560246,-2.7755575615628914e-17,0.0,0.0,0.1
4634.0,1.2626987783594048,0.022449936,0.0,0.0,0.0,0.032971933861329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297268444980751,0.0,0.0,0.0,0.1
4635.0,1.1856337113319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856337113319004,0.0,0.0,0.0,0.1
4636.0,1.1063159434648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063159434648913,0.0,0.0,0.0,0.1
4637.0,1.034370845740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034370845740862,0.0,0.0,0.0,0.1
4638.0,0.9775415419579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775415419579578,0.0,0.0,0.0,0.1
4639.0,0.9374062075141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374062075141968,0.0,0.0,0.0,0.1
4640.0,0.9164252542580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164252542580494,0.0,0.0,0.0,0.1
4641.0,0.9190205711948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190205711948172,0.0,0.0,0.0,0.1
4642.0,0.9448345527729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448345527729818,0.0,0.0,0.0,0.1
4643.0,0.9829313214380275,3.54e-06,0.0,0.0,0.0,5.1991527222664236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829261222853053,0.0,0.0,0.0,0.1
4644.0,1.035709189870796,0.114382582,0.0,0.0,0.0,0.1679922351935487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677169546772473,0.0,0.0,0.0,0.1
4645.0,1.0992923134709984,0.369297427,0.0,0.0,0.0,0.5423824076025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569099058684458,0.0,0.0,0.0,0.1
4646.0,1.1732031710530746,0.54300792,0.0,0.0,0.0,0.7975087868588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569438419425316,0.0,0.0,0.0,0.1
4647.0,1.2445658214117568,0.642031313,0.0,0.0,0.0,0.9429431776170161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162264379474074,-1.1102230246251565e-16,0.0,0.0,0.1
4648.0,1.3084080484355145,0.68649681,0.0,0.0,0.0,1.0082490843329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015896410254395,0.0,0.0,0.0,0.1
4649.0,1.3662652005102078,0.693300434,0.0,0.0,0.0,1.018241479881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480237206289668,0.0,0.0,0.0,0.1
4650.0,1.4125355044455856,0.673717306,0.0,0.0,0.0,0.989479990262119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305551418346665,0.0,0.0,0.0,0.1
4651.0,1.443961965967041,0.639933229,0.0,0.0,0.0,0.9398617484813822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041002174856588,0.0,0.0,0.0,0.1
4652.0,1.464688098500849,0.59638864,0.0,0.0,0.0,0.8759083675663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58877973093453,1.1102230246251565e-16,0.0,0.0,0.1
4653.0,1.4684611582719587,0.545727088,0.0,0.0,0.0,0.8015023941213921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669587641505667,1.1102230246251565e-16,0.0,0.0,0.1
4654.0,1.4543218202080332,0.486650043,0.0,0.0,0.0,0.7147366937442153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395851264638179,-1.1102230246251565e-16,0.0,0.0,0.1
4655.0,1.4186961701444973,0.402674442,0.0,0.0,0.0,0.5914028026303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272933675141546,1.1102230246251565e-16,0.0,0.0,0.1
4656.0,1.371986889334501,0.291484899,0.0,0.0,0.0,0.4281001429761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438867463583982,0.0,0.0,0.0,0.1
4657.0,1.3247015852109814,0.149912979,0.0,0.0,0.0,0.22017527482229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104526310388688,0.0,0.0,0.0,0.1
4658.0,1.2624054133261233,0.023830342,0.0,0.0,0.0,0.03499931849769489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274060948284284,0.0,0.0,0.0,0.1
4659.0,1.1875159585162394,1.29e-07,0.0,0.0,0.0,1.8946065004869172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187515769055589,0.0,0.0,0.0,0.1
4660.0,1.109602916648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109602916648009,0.0,0.0,0.0,0.1
4661.0,1.039047555468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039047555468503,0.0,0.0,0.0,0.1
4662.0,0.981969855015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981969855015083,0.0,0.0,0.0,0.1
4663.0,0.9405968199199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405968199199591,0.0,0.0,0.0,0.1
4664.0,0.9129905278829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129905278829872,0.0,0.0,0.0,0.1
4665.0,0.9006863272900271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006863272900271,0.0,0.0,0.0,0.1
4666.0,0.8974571705733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974571705733226,0.0,0.0,0.0,0.1
4667.0,0.9147271632259893,2.09e-06,0.0,0.0,0.0,3.0695562682307415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147240936697212,0.0,0.0,0.0,0.1
4668.0,0.9579139222859996,0.100740324,0.0,0.0,0.0,0.14795602535779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099578969282026,0.0,0.0,0.0,0.1
4669.0,1.0235099154576226,0.320177521,0.0,0.0,0.0,0.47024062991967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532692855379431,-5.551115123125783e-17,0.0,0.0,0.1
4670.0,1.1010717758261586,0.50821876,0.0,0.0,0.0,0.7464143925313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546573832948403,0.0,0.0,0.0,0.1
4671.0,1.1753873486731268,0.621436676,0.0,0.0,0.0,0.9126960976671179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269125100600876,0.0,0.0,0.0,0.1
4672.0,1.2382381303654293,0.670455001,0.0,0.0,0.0,0.9846886846345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354944573088467,1.1102230246251565e-16,0.0,0.0,0.1
4673.0,1.2884956291327063,0.681681398,0.0,0.0,0.0,1.0011767503192321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873188788134741,0.0,0.0,0.0,0.1
4674.0,1.3281555837415147,0.665957739,0.0,0.0,0.0,0.9780836134565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007197028494896,0.0,0.0,0.0,0.1
4675.0,1.3573636060331917,0.640827572,0.0,0.0,0.0,0.9411752586065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41618834742664307,1.1102230246251565e-16,0.0,0.0,0.1
4676.0,1.3790640530935914,0.610255382,0.0,0.0,0.0,0.8962742741816485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48278977891194275,1.1102230246251565e-16,0.0,0.0,0.1
4677.0,1.3869998984464473,0.56534224,0.0,0.0,0.0,0.8303109169797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566889814667303,0.0,0.0,0.0,0.1
4678.0,1.379034074185081,0.50529553,0.0,0.0,0.0,0.742121082019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369129921657151,0.0,0.0,0.0,0.1
4679.0,1.349909564567112,0.42003085,0.0,0.0,0.0,0.6168939370659265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330156275011855,0.0,0.0,0.0,0.1
4680.0,1.3145965516923286,0.299959883,0.0,0.0,0.0,0.4405472435791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874049308113185,0.0,0.0,0.0,0.1
4681.0,1.2779473360382194,0.136789737,0.0,0.0,0.0,0.20090133714736103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770459988908585,2.7755575615628914e-17,0.0,0.0,0.1
4682.0,1.2261694783393378,0.022952251,0.0,0.0,0.0,0.03370967747705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924598008622775,-6.938893903907228e-18,0.0,0.0,0.1
4683.0,1.1582115754472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582115754472073,0.0,0.0,0.0,0.1
4684.0,1.0872129546918672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872129546918672,0.0,0.0,0.0,0.1
4685.0,1.023462805744249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023462805744249,0.0,0.0,0.0,0.1
4686.0,0.9705286187171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705286187171043,0.0,0.0,0.0,0.1
4687.0,0.9301277567979644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301277567979644,0.0,0.0,0.0,0.1
4688.0,0.9035000619888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035000619888001,0.0,0.0,0.0,0.1
4689.0,0.8891358821110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891358821110458,0.0,0.0,0.0,0.1
4690.0,0.8824527268638079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824527268638079,0.0,0.0,0.0,0.1
4691.0,0.8899988464060271,5.91e-06,0.0,0.0,0.0,8.679941409207504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899901664646179,0.0,0.0,0.0,0.1
4692.0,0.9319736010219692,0.101211642,0.0,0.0,0.0,0.1486482440760889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833253569458803,0.0,0.0,0.0,0.1
4693.0,0.9989379172320366,0.3411446,0.0,0.0,0.0,0.501034710671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49790320656071163,0.0,0.0,0.0,0.1
4694.0,1.0723262852657867,0.516362258,0.0,0.0,0.0,0.758374643885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139516413798157,1.1102230246251565e-16,0.0,0.0,0.1
4695.0,1.1437210558835873,0.614360858,0.0,0.0,0.0,0.9023039342724959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141712161109155,0.0,0.0,0.0,0.1
4696.0,1.2062763311920006,0.675714958,0.0,0.0,0.0,0.9924139162039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386241498809033,-1.1102230246251565e-16,0.0,0.0,0.1
4697.0,1.2610392316382868,0.689150574,0.0,0.0,0.0,1.0121466335772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889259806100758,0.0,0.0,0.0,0.1
4698.0,1.3039518978204867,0.679169684,0.0,0.0,0.0,0.9974878280930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646406972742835,-1.1102230246251565e-16,0.0,0.0,0.1
4699.0,1.337845195242236,0.661461955,0.0,0.0,0.0,0.9714807129982828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636448224395335,0.0,0.0,0.0,0.1
4700.0,1.3669846943144603,0.638709498,0.0,0.0,0.0,0.9380644704135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289202239008669,-1.1102230246251565e-16,0.0,0.0,0.1
4701.0,1.3867686325807949,0.602558575,0.0,0.0,0.0,0.8849700721853748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50179856039542,0.0,0.0,0.0,0.1
4702.0,1.3888393186186285,0.547403465,0.0,0.0,0.0,0.8039644675798936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848748510387348,0.0,0.0,0.0,0.1
4703.0,1.3691838613887677,0.462546176,0.0,0.0,0.0,0.6793356525774928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898482088112747,-1.1102230246251565e-16,0.0,0.0,0.1
4704.0,1.3380957332633596,0.338809699,0.0,0.0,0.0,0.49760547143675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404902618266032,0.0,0.0,0.0,0.1
4705.0,1.3049711807098443,0.178906788,0.0,0.0,0.0,0.2627581112604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042213069449352,0.0,0.0,0.0,0.1
4706.0,1.2505337655559579,0.025133287,0.0,0.0,0.0,0.036912937154111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136208284018466,0.0,0.0,0.0,0.1
4707.0,1.1799398600655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799398600655098,0.0,0.0,0.0,0.1
4708.0,1.1053244981334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053244981334363,0.0,0.0,0.0,0.1
4709.0,1.0384565427007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384565427007242,0.0,0.0,0.0,0.1
4710.0,0.9860769654810241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860769654810241,0.0,0.0,0.0,0.1
4711.0,0.9508174863714381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508174863714381,0.0,0.0,0.0,0.1
4712.0,0.9351813442325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351813442325947,0.0,0.0,0.0,0.1
4713.0,0.9432949216859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432949216859059,0.0,0.0,0.0,0.1
4714.0,0.9726549798707432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726549798707433,0.0,0.0,0.0,0.1
4715.0,1.019070895647458,1.08e-06,0.0,0.0,0.0,1.586182186454163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190693094652714,2.117582368135751e-22,0.0,0.0,0.1
4716.0,1.075133595912736,0.082043196,0.0,0.0,0.0,0.12049579260645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546378033062847,0.0,0.0,0.0,0.1
4717.0,1.1446439779955897,0.350539463,0.0,0.0,0.0,0.5148328257961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298111521994709,1.1102230246251565e-16,0.0,0.0,0.1
4718.0,1.221891059824765,0.567598021,0.0,0.0,0.0,0.8336239536822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38826710614250926,0.0,0.0,0.0,0.1
4719.0,1.298155261724917,0.669044484,0.0,0.0,0.0,0.9826170763576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155381853673082,0.0,0.0,0.0,0.1
4720.0,1.3671560023630918,0.719683503,0.0,0.0,0.0,1.05698995587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101660464894518,0.0,0.0,0.0,0.1
4721.0,1.4248247155842906,0.733628671,0.0,0.0,0.0,1.0774710457520758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735366983221483,0.0,0.0,0.0,0.1
4722.0,1.4648979508604225,0.721090138,0.0,0.0,0.0,1.059055862706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058420881535946,0.0,0.0,0.0,0.1
4723.0,1.4900374069971005,0.690367101,0.0,0.0,0.0,1.0139333312224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47610407577469116,-2.220446049250313e-16,0.0,0.0,0.1
4724.0,1.5080740031673934,0.651248967,0.0,0.0,0.0,0.9564810281500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515929750173237,0.0,0.0,0.0,0.1
4725.0,1.513767854433784,0.593740629,0.0,0.0,0.0,0.8720192676795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417485867542561,1.1102230246251565e-16,0.0,0.0,0.1
