time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5088.0,1.2752556583240964,0.435102201,0.0,0.0,0.0,2.2945196532346332,0.0,0.0,1.0192639949105369,0.0,9.928702658634982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5089.0,1.241769217517847,0.168116308,0.0,0.0,0.0,0.8865645171380019,0.0,0.0,0.0,0.3552047003798451,10.845905008245461,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112170634395909e-08
5090.0,1.1854281416735426,0.009980897,0.0,0.0,0.0,0.05263444834518453,0.0,0.0,0.0,1.132793693328358,10.490552568201366,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112322003112537e-08
5091.0,1.111221777707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112217777075768,9.35761597571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5092.0,1.0386085785938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386085785938846,8.246266731367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5093.0,0.9780019323386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780019323386551,7.207545824602558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5094.0,0.931470383629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931470383629114,6.229445713236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5095.0,0.9002687639214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002687639214877,5.297890473967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5096.0,0.8857118624890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857118624890229,4.397549543771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5097.0,0.8945899021093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945899021093523,3.511777779181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5098.0,0.9274061001753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927406100175331,2.617140040688632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5099.0,0.9669397150982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669397150982736,1.6896982906168088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5100.0,1.0088138262356448,0.054249946,0.0,0.0,0.0,0.28608811216727814,0.0,0.0,0.0,0.7227257140683667,0.72273555895533,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.111383580368947e-08
5101.0,1.0570070630169115,0.319988348,0.0,0.0,0.0,1.0570070630169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630457517958819,0.0,0.0,1e-08
5102.0,1.1136522106475368,0.543482807,0.0,0.0,0.0,1.1136522106475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752414609953596,0.0,0.0,1e-08
5103.0,1.1687106174777127,0.67748531,0.0,0.0,0.0,1.1687106174777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404020926973284,0.0,0.0,1e-08
5104.0,1.220676914030089,0.730800333,0.0,0.0,0.0,1.220676914030089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332124085360236,0.0,0.0,1e-08
5105.0,1.2699750877250293,0.73935862,0.0,0.0,0.0,1.2699750877250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629046522552775,0.0,0.0,1e-08
5106.0,1.3106757387292745,0.73325776,0.0,0.0,0.0,3.0956397128062205,0.0,0.0,1.784963974076946,0.0,0.0,0.0,0.0,0.0,0.0,0.7712088973363054,0.0,0.0,1e-08
5107.0,1.3447146479923606,0.719968619,0.0,0.0,0.0,3.5067851722230814,0.0,0.0,2.162070524230721,0.0,1.6064675766692516,0.0,0.0,0.0,0.0,0.2899829025210354,0.0,0.0,1e-08
5108.0,1.3699718784124728,0.703919759,0.0,0.0,0.0,3.532042402643194,0.0,0.0,2.162070524230721,0.0,3.5523091656575114,0.0,0.0,0.0,0.0,0.18009170656965878,0.0,0.0,1e-08
5109.0,1.3815373130457094,0.679865209,0.0,0.0,0.0,3.5436078372764306,0.0,0.0,2.162070524230721,0.0,5.498124248975398,0.0,0.0,0.0,0.0,0.04167414938254188,0.0,0.0,1e-08
5110.0,1.3714130073715856,0.629319174,0.0,0.0,0.0,3.3187265189228174,0.0,0.0,1.947313511551232,0.0,7.443912826983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
5111.0,1.346652570292505,0.536595436,0.0,0.0,0.0,2.829746139891411,0.0,0.0,1.4830935695989063,0.0,9.196393588632718,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5112.0,1.3181362042471778,0.386528907,0.0,0.0,0.0,2.0383674723235927,0.0,0.0,0.720231268076415,0.0,10.531052530757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5113.0,1.2800886866461136,0.16462404,0.0,0.0,0.0,0.8681479760542153,0.0,0.0,0.0,0.4119407105918982,11.179117221187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5114.0,1.2185355634221948,0.016177639,0.0,0.0,0.0,0.08531308401364553,0.0,0.0,0.0,1.1332224794085493,10.767024232014753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5115.0,1.143100064207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143100064207298,9.633655087432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5116.0,1.0681035418670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681035418670193,8.490423796465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5117.0,1.001603898738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001603898738865,7.4222046005925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5118.0,0.9514727396574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514727396574538,6.420499598809303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5119.0,0.9156950537007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156950537007575,5.468939401032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5120.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005899665126719,4.5531698510798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5121.0,0.9093737867062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093737867062538,3.6525178626534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5122.0,0.9421128961503483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421128961503482,2.7430943224446107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5123.0,0.9790597595389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790597595389549,1.8009440606863305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5124.0,1.0194092290435053,0.037462776,0.0,0.0,0.0,0.19756065494305958,0.0,0.0,0.0,0.8218485741004457,0.8218597692276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5125.0,1.07185518813205,0.262713317,0.0,0.0,0.0,1.07185518813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356843794370115,0.0,0.0,1e-08
5126.0,1.1343076786112845,0.487626521,0.0,0.0,0.0,1.1343076786112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371999655730543,0.0,0.0,1e-08
5127.0,1.1952076898997954,0.622460339,0.0,0.0,0.0,1.1952076898997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087348633446848,0.0,0.0,1e-08
5128.0,1.2508399786928868,0.683916666,0.0,0.0,0.0,1.4134711223440584,0.0,0.0,0.1626311436511716,0.0,0.0,0.0,0.0,0.0,0.0,2.1931762991239534,0.0,0.0,1e-08
5129.0,1.3010139647864558,0.700602984,0.0,0.0,0.0,3.463084489017177,0.0,0.0,2.162070524230721,0.0,0.14636802928605444,0.0,0.0,0.0,0.0,0.23155854475324844,0.0,0.0,1e-08
5130.0,1.339669625960162,0.692044233,0.0,0.0,0.0,3.5017401501908827,0.0,0.0,2.162070524230721,0.0,2.092229507312319,0.0,0.0,0.0,0.0,0.1477681489551097,0.0,0.0,1e-08
5131.0,1.3675799897834549,0.660533645,0.0,0.0,0.0,3.483336619745595,0.0,0.0,2.11575662996214,0.0,4.038064479397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
5132.0,1.3876230314733446,0.62273863,0.0,0.0,0.0,3.2840238961774655,0.0,0.0,1.8964008647041206,0.0,5.942190441060295,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5133.0,1.3958222629509716,0.579921824,0.0,0.0,0.0,3.0582286631725775,0.0,0.0,1.662406400221606,0.0,7.648870276558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5134.0,1.3820876401519382,0.520052109,0.0,0.0,0.0,2.7425045933210983,0.0,0.0,1.36041695316916,0.0,9.144931846141672,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
5135.0,1.355271506489279,0.436888197,0.0,0.0,0.0,2.303938136784429,0.0,0.0,0.9486666302951502,0.0,10.369182534475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
5136.0,1.3238086420074895,0.308818535,0.0,0.0,0.0,1.6285603617082771,0.0,0.0,0.30475171970078757,0.0,11.222841255847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
5137.0,1.2825062714824262,0.128094633,0.0,0.0,0.0,0.6755094601150446,0.0,0.0,0.0,0.6069968113673816,11.496964929401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5138.0,1.217681164529645,0.008723917,0.0,0.0,0.0,0.0460057406367561,0.0,0.0,0.0,1.1716754238928888,10.889811509827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5139.0,1.1443784505202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443784505202106,9.717987748188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5140.0,1.071548974995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071548974995121,8.573476922154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5141.0,1.006582538902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006582538902219,7.501811161829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5142.0,0.9576248399539339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576248399539339,6.495126435505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5143.0,0.9222090422499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222090422499717,5.537413120888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5144.0,0.9052538281366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052538281366654,4.6151286496578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5145.0,0.912161825197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912161825197732,3.7098119556232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5146.0,0.9405347207523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405347207523302,2.797599596480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5147.0,0.9766742949617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766742949617606,1.8570267676652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
5148.0,1.0208610647556575,0.026651252,0.0,0.0,0.0,0.1405458794663942,0.0,0.0,0.0,0.8803151852892632,0.8803271768419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
5149.0,1.0746646401296072,0.234929011,0.0,0.0,0.0,1.0746646401296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164237924866784,0.0,0.0,1e-08
5150.0,1.1415283128611036,0.470641061,0.0,0.0,0.0,1.1415283128611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404061880487184,0.0,0.0,1e-08
5151.0,1.2067153080666189,0.61448479,0.0,0.0,0.0,1.2067153080666189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033781807388691,0.0,0.0,1e-08
5152.0,1.264497512870036,0.682381703,0.0,0.0,0.0,1.264497512870036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340552523025275,0.0,0.0,1e-08
5153.0,1.3166629550289466,0.698349397,0.0,0.0,0.0,1.3166629550289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366095745244912,0.0,0.0,1e-08
5154.0,1.357864682075439,0.690221318,0.0,0.0,0.0,3.0342316018119315,0.0,0.0,1.6763669197364923,0.0,0.0,0.0,0.0,0.0,0.0,0.6056635207423016,0.0,0.0,1e-08
5155.0,1.3867365123216764,0.673089308,0.0,0.0,0.0,3.5488070365523976,0.0,0.0,2.162070524230721,0.0,1.5087302277628432,0.0,0.0,0.0,0.0,0.0007421085416750017,0.0,0.0,1e-08
5156.0,1.4051307140434877,0.655061908,0.0,0.0,0.0,3.4544813116019544,0.0,0.0,2.049350597558467,0.0,3.4545731480999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
5157.0,1.411456263739207,0.631855162,0.0,0.0,0.0,3.332100099412628,0.0,0.0,1.920643835673421,0.0,5.298941628743518,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
5158.0,1.3966167040265003,0.603780264,0.0,0.0,0.0,3.1840465959472253,0.0,0.0,1.7874298919207248,0.0,7.027448900256413,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5159.0,1.3645970883866583,0.537934139,0.0,0.0,0.0,2.8368058153798006,0.0,0.0,1.4722087269931425,0.0,8.636040077184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5160.0,1.3254531992743523,0.419405685,0.0,0.0,0.0,2.211743780424668,0.0,0.0,0.8862905811503157,0.0,9.96091029393109,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
5161.0,1.2838724531702628,0.212917832,0.0,0.0,0.0,1.1228261979031218,0.0,0.0,0.0,0.16104625526714086,10.758436132434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5162.0,1.2220409543673176,0.00696442,0.0,0.0,0.0,0.03672700006263665,0.0,0.0,0.0,1.185313954304681,10.597243328978019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5163.0,1.1511643905966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511643905966273,9.411785022203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5164.0,1.0777952947183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777952947183485,8.26049242709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5165.0,1.0124476982172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124476982172412,7.1825846104271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5166.0,0.9610338701217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610338701217014,6.170039073197149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5167.0,0.9212582825800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212582825800667,5.208921156654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5168.0,0.8967912105342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967912105342675,4.287591919712819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5169.0,0.8870737614756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870737614756437,3.390742304887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5170.0,0.8881465781301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881465781301986,2.5036223557376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5171.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902793416288195,1.6154416740147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5172.0,0.9404769042859171,0.043208409,0.0,0.0,0.0,0.2278603588022305,0.0,0.0,0.0,0.7126165454836867,0.7126262526647126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5173.0,1.0013919050286835,0.344242298,0.0,0.0,0.0,1.0013919050286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139763381571359,0.0,0.0,1e-08
5174.0,1.072199945579921,0.565966859,0.0,0.0,0.0,1.072199945579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124369467877518,0.0,0.0,1e-08
5175.0,1.144819568745437,0.707663434,0.0,0.0,0.0,1.144819568745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587056881101595,0.0,0.0,1e-08
5176.0,1.2084733569157,0.764322375,0.0,0.0,0.0,1.2084733569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8221950856106828,0.0,0.0,1e-08
5177.0,1.2621784301616865,0.774416872,0.0,0.0,0.0,1.2621784301616865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217235324498278,0.0,0.0,1e-08
5178.0,1.3065472147572543,0.767860709,0.0,0.0,0.0,1.970756881772751,0.0,0.0,0.6642096670154966,0.0,0.0,0.0,0.0,0.0,0.0,2.0785710317561894,0.0,0.0,1e-08
5179.0,1.3429159134817295,0.756961089,0.0,0.0,0.0,3.50498643771245,0.0,0.0,2.162070524230721,0.0,0.5977887003139469,0.0,0.0,0.0,0.0,0.4868621244243121,0.0,0.0,1e-08
5180.0,1.3718798218041064,0.747770385,0.0,0.0,0.0,3.533950346034827,0.0,0.0,2.162070524230721,0.0,2.5436440292232567,0.0,0.0,0.0,0.0,0.409430865427554,0.0,0.0,1e-08
5181.0,1.388567367091426,0.729098946,0.0,0.0,0.0,3.550637891322147,0.0,0.0,2.162070524230721,0.0,4.489472852275033,0.0,0.0,0.0,0.0,0.29427913484949686,0.0,0.0,1e-08
5182.0,1.3807171757628858,0.69115505,0.0,0.0,0.0,3.5427876999936063,0.0,0.0,2.162070524230721,0.0,6.435275169830331,0.0,0.0,0.0,0.0,0.10203147585185368,0.0,0.0,1e-08
5183.0,1.3531579934392874,0.595748753,0.0,0.0,0.0,3.141692271394704,0.0,0.0,1.7885342779554168,0.0,8.3810509822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5184.0,1.3161319000781888,0.435773185,0.0,0.0,0.0,2.2980580999983307,0.0,0.0,0.9819261999201419,0.0,9.99061766824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5185.0,1.2775940131879169,0.172731242,0.0,0.0,0.0,0.9109014585210694,0.0,0.0,0.0,0.3666925546668475,10.874215158979347,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112170634395909e-08
5186.0,1.2191073040345026,0.007501444,0.0,0.0,0.0,0.03955900624285516,0.0,0.0,0.0,1.1795482977916474,10.507374479015867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5187.0,1.1501151287987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501151287987594,9.327683052921278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5188.0,1.083534114347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083534114347505,8.177440865222279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5189.0,1.0125654725006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125654725006754,7.09379536022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5190.0,0.9589246397729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589246397729256,6.081133258175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5191.0,0.9194338518621408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194338518621408,5.122125783029778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5192.0,0.8918789522397582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918789522397582,4.202622159106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5193.0,0.8785511860562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785511860562247,3.3106859600088363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5194.0,0.8719322713272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719322713272237,2.43208967678167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5195.0,0.8812043194594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812043194594057,1.5601242762584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5196.0,0.9223931984022505,0.046174812,0.0,0.0,0.0,0.2435037409025067,0.0,0.0,0.0,0.6788894574997437,0.678898705254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5197.0,0.9908478946354123,0.328490202,0.0,0.0,0.0,0.9908478946354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414513735634508,0.0,0.0,1e-08
5198.0,1.0737738382767232,0.588747201,0.0,0.0,0.0,1.0737738382767232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309956167538683,0.0,0.0,1e-08
5199.0,1.155629106614087,0.719354388,0.0,0.0,0.0,1.155629106614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378998093809205,0.0,0.0,1e-08
5200.0,1.2289596581814237,0.780413,0.0,0.0,0.0,1.2289596581814237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886562998390474,0.0,0.0,1e-08
5201.0,1.290786874283153,0.793852422,0.0,0.0,0.0,1.290786874283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8956088273715794,0.0,0.0,1e-08
5202.0,1.3385711130983122,0.787751248,0.0,0.0,0.0,2.284470804216654,0.0,0.0,0.9458996911183416,0.0,0.0,0.0,0.0,0.0,0.0,1.8697502414178855,0.0,0.0,1e-08
5203.0,1.376522269922021,0.774645814,0.0,0.0,0.0,3.538592794152742,0.0,0.0,2.162070524230721,0.0,0.8513097220065075,0.0,0.0,0.0,0.0,0.5465164984084785,0.0,0.0,1e-08
5204.0,1.4061778344907478,0.766268745,0.0,0.0,0.0,3.5682483587214686,0.0,0.0,2.162070524230721,0.0,2.797161597528516,0.0,0.0,0.0,0.0,0.472684302664764,0.0,0.0,1e-08
5205.0,1.4225655906929622,0.755328679,0.0,0.0,0.0,3.584636114923683,0.0,0.0,2.162070524230721,0.0,4.742986967240032,0.0,0.0,0.0,0.0,0.39860390232746745,0.0,0.0,1e-08
5206.0,1.4209981220479837,0.722298357,0.0,0.0,0.0,3.5830686462787047,0.0,0.0,2.162070524230721,0.0,6.688785831502109,0.0,0.0,0.0,0.0,0.2259853456949772,0.0,0.0,1e-08
5207.0,1.3979893097661604,0.644370524,0.0,0.0,0.0,3.3981000966784327,0.0,0.0,2.000110786912272,0.0,8.634558190675797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5208.0,1.3665221625831552,0.487668262,0.0,0.0,0.0,2.571727766134137,0.0,0.0,1.205205603550982,0.0,10.434540281535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5209.0,1.3310399830103483,0.198845487,0.0,0.0,0.0,1.0486154214570653,0.0,0.0,0.0,0.2824245615532831,11.519083188554069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5210.0,1.2681249607998086,0.006820497,0.0,0.0,0.0,0.03596801941097939,0.0,0.0,0.0,1.2321569413888291,11.236501717505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5211.0,1.1914945879457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914945879457068,10.00419171586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5212.0,1.1121639719750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121639719750505,8.81256085381704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5213.0,1.043293853723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043293853723957,7.700276839781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5214.0,0.9892825673410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892825673410417,6.656878095196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5215.0,0.9539438582589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539438582589638,5.667504849859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5216.0,0.9365004162070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365004162070576,4.713483790549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5217.0,0.9441172003193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441172003193372,3.7769191686804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5218.0,0.9745329443538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329443538665,2.83275052030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
