time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3157.0,0.8538849684038914,0.407708852,0.0,0.0,0.0,0.8538849684038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118907690861642,0.0,0.0,1e-08
3158.0,0.9001124453271114,0.617984289,0.0,0.0,0.0,0.9001124453271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901460759193933,0.0,0.0,1e-08
3159.0,0.9406482123345487,0.747183212,0.0,0.0,0.0,0.9406482123345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674768888690383,0.0,0.0,1e-08
3160.0,0.972457975614817,0.802858112,0.0,0.0,0.0,0.972457975614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912354880460688,0.0,0.0,1e-08
3161.0,0.9972633810566635,0.815388349,0.0,0.0,0.0,0.9972633810566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9481798965836337,0.0,0.0,1e-08
3162.0,1.0173321189538478,0.813460953,0.0,0.0,0.0,1.0173321189538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918785011702773,0.0,0.0,1e-08
3163.0,1.0335571325098623,0.805839418,0.0,0.0,0.0,1.0335571325098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8656814554646997,0.0,0.0,1e-08
3164.0,1.045908442816196,0.800757682,0.0,0.0,0.0,2.883806620807042,0.0,0.0,1.8378981779908456,0.0,0.0,0.0,0.0,0.0,0.0,0.9908428236452558,0.0,0.0,1e-08
3165.0,1.054227589927865,0.78614726,0.0,0.0,0.0,3.1047666580661084,0.0,0.0,2.0505390681382436,0.0,1.6541083601917612,0.0,0.0,0.0,0.0,0.699186913267468,0.0,0.0,1e-08
3166.0,1.049835679831074,0.739519579,0.0,0.0,0.0,3.1003747479693176,0.0,0.0,2.0505390681382436,0.0,3.4995709897483307,0.0,0.0,0.0,0.0,0.4779601095587145,0.0,0.0,1e-08
3167.0,1.0328697589647282,0.635677947,0.0,0.0,0.0,3.0758733379146372,0.0,0.0,2.043003578949909,0.0,5.345008480966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
3168.0,1.0146704201482353,0.478227311,0.0,0.0,0.0,2.3140123742054417,0.0,0.0,1.2993419540572066,0.0,7.1836388939194915,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
3169.0,0.9954068300796192,0.217064936,0.0,0.0,0.0,1.0503184079131616,0.0,0.0,0.054911577833542356,0.0,8.352948799197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
3170.0,0.9577768758470944,0.00897216,0.0,0.0,0.0,0.04341385108252652,0.0,0.0,0.0,0.9143630247645679,8.402255437884588,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
3171.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065493452544414,7.487777960117121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3172.0,0.8525530483257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525530483257813,6.581126618597641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3173.0,0.8068116579905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068116579905532,5.728483924139399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3174.0,0.7680617773900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680617773900997,4.921594234459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3175.0,0.741055063523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741055063523338,4.153465416589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3176.0,0.7247122756838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247122756838895,3.4123537758058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3177.0,0.71879358260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71879358260367,2.687595018062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3178.0,0.7198985195173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198985195173434,1.9687648258458443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3179.0,0.7340528470355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340528470355241,1.248839488404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3180.0,0.7721217781426671,0.053187347,0.0,0.0,0.0,0.25735916012784704,0.0,0.0,0.0,0.51476261801482,0.5147696300522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3181.0,0.8222336650686073,0.384274817,0.0,0.0,0.0,0.8222336650686073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371680486773727,0.0,0.0,1e-08
3182.0,0.8672726924044459,0.621023732,0.0,0.0,0.0,0.8672726924044459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376928699309183,0.0,0.0,1e-08
3183.0,0.9084337337893883,0.756049497,0.0,0.0,0.0,0.9084337337893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498849178816793,0.0,0.0,1e-08
3184.0,0.9426910608144797,0.809311568,0.0,0.0,0.0,0.9426910608144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973348320172712,0.0,0.0,1e-08
3185.0,0.9694814982698441,0.823611658,0.0,0.0,0.0,0.9694814982698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157521433777377,0.0,0.0,1e-08
3186.0,0.9885694975886129,0.818264528,0.0,0.0,0.0,0.9885694975886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707908308836677,0.0,0.0,1e-08
3187.0,1.0051114310345957,0.806644872,0.0,0.0,0.0,1.4011956555578076,0.0,0.0,0.39608422452321196,0.0,0.0,0.0,0.0,0.0,0.0,2.5019403060714622,0.0,0.0,1e-08
3188.0,1.0198267924120445,0.798485522,0.0,0.0,0.0,3.070365860550288,0.0,0.0,2.0505390681382436,0.0,0.3564758020708908,0.0,0.0,0.0,0.0,0.7932892173419317,0.0,0.0,1e-08
3189.0,1.030771235368992,0.776158722,0.0,0.0,0.0,3.0813103035072356,0.0,0.0,2.0505390681382436,0.0,2.201956107588877,0.0,0.0,0.0,0.0,0.6743114390065075,0.0,0.0,1e-08
3190.0,1.034593546204083,0.729594406,0.0,0.0,0.0,3.085132614342326,0.0,0.0,2.0505390681382436,0.0,4.047411274527785,0.0,0.0,0.0,0.0,0.44517702043106144,0.0,0.0,1e-08
3191.0,1.0305720897624577,0.62510112,0.0,0.0,0.0,3.0246949380305903,0.0,0.0,1.9941228482681326,0.0,5.892841303230046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
3192.0,1.0244178481153698,0.46215914,0.0,0.0,0.0,2.2362628486773004,0.0,0.0,1.2118450005619303,0.0,7.687471596154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
3193.0,1.0118288478915598,0.209992891,0.0,0.0,0.0,1.016098698447556,0.0,0.0,0.004269850555996216,0.0,8.778027380228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
3194.0,0.9734108766353299,0.016577408,0.0,0.0,0.0,0.08021358538482191,0.0,0.0,0.0,0.893197291250508,8.781750674073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3195.0,0.9180762355767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180762355767358,7.888433760450049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3196.0,0.8578571737815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578571737815351,6.970250070995159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3197.0,0.8087881246016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087881246016395,6.112297950558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3198.0,0.7724215672277723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724215672277723,5.3034265660676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3199.0,0.7522179242422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522179242422906,4.530932757154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3200.0,0.7475390731640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475390731640418,3.778653113905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3201.0,0.7671988130951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671988130951184,3.0310625690619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3202.0,0.8136682626370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136682626370304,2.263822467741864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3203.0,0.8646987889737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646987889737572,1.4501233679943253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3204.0,0.9093052634868012,0.066940804,0.0,0.0,0.0,0.3239084118206314,0.0,0.0,0.0,0.5853968516661697,0.5854048258750864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
3205.0,0.9494191844244833,0.41970069,0.0,0.0,0.0,0.9494191844244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813987295330956,0.0,0.0,1e-08
3206.0,0.9933832537551591,0.62752373,0.0,0.0,0.0,0.9933832537551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430340376185545,0.0,0.0,1e-08
3207.0,1.0347412993960277,0.761127217,0.0,0.0,0.0,1.0347412993960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648147063461506,0.0,0.0,1e-08
3208.0,1.0694418859969532,0.810727956,0.0,0.0,0.0,1.0694418859969532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853451012728116,0.0,0.0,1e-08
3209.0,1.0996584844249482,0.821730771,0.0,0.0,0.0,1.0996584844249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876474054687563,0.0,0.0,1e-08
3210.0,1.1244510417631473,0.812937543,0.0,0.0,0.0,1.1244510417631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091334497302056,0.0,0.0,1e-08
3211.0,1.1457446322080473,0.805666986,0.0,0.0,0.0,1.8571389613851128,0.0,0.0,0.7113943291770655,0.0,0.0,0.0,0.0,0.0,0.0,2.041265274864796,0.0,0.0,1e-08
3212.0,1.1637341186649663,0.800083745,0.0,0.0,0.0,3.21427318680321,0.0,0.0,2.0505390681382436,0.0,0.6402548962593589,0.0,0.0,0.0,0.0,0.6571152591206393,0.0,0.0,1e-08
3213.0,1.1745008295214585,0.783618996,0.0,0.0,0.0,3.2250398976597023,0.0,0.0,2.0505390681382436,0.0,2.4857313362236577,0.0,0.0,0.0,0.0,0.5666800892534765,0.0,0.0,1e-08
3214.0,1.1682866300573496,0.74506238,0.0,0.0,0.0,3.2188256981955927,0.0,0.0,2.0505390681382436,0.0,4.331182637661534,0.0,0.0,0.0,0.0,0.3863292714563964,0.0,0.0,1e-08
3215.0,1.1509695276913092,0.654696335,0.0,0.0,0.0,3.167898164094922,0.0,0.0,2.016928636403613,0.0,6.176608800915418,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
3216.0,1.131359038824214,0.512092568,0.0,0.0,0.0,2.4778771764681626,0.0,0.0,1.3465181376439486,0.0,7.991760437766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
3217.0,1.1063844666843439,0.211574379,0.0,0.0,0.0,1.0237510903488154,0.0,0.0,0.0,0.08263337633552832,9.203517900282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3218.0,1.0474609220069193,0.017460658,0.0,0.0,0.0,0.0844873928033969,0.0,0.0,0.0,0.9629735292035224,9.120759156387656,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112170634395909e-08
3219.0,0.9767578076354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767578076354685,8.157661386939134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3220.0,0.9074915395219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907491539521915,7.18079245808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3221.0,0.8511997147415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511997147415921,6.27320310396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3222.0,0.8091906985159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091906985159236,5.421917937532697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3223.0,0.7844688057477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844688057477851,4.6126533832772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3224.0,0.7748391520640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748391520640849,3.8281217453488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3225.0,0.7900598721849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900598721849968,3.053230447758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3226.0,0.8345400070121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345400070121753,2.2631289853845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3227.0,0.8835276848689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835276848689708,1.4285581507083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3228.0,0.9230270381821872,0.078124535,0.0,0.0,0.0,0.3780234557098437,0.0,0.0,0.0,0.5450035824723436,0.5450110064487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
3229.0,0.9616420136943434,0.464017745,0.0,0.0,0.0,0.9616420136943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28361412095771,0.0,0.0,1e-08
3230.0,1.0031499538777646,0.64840395,0.0,0.0,0.0,1.0031499538777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134301064229578,0.0,0.0,1e-08
3231.0,1.0421910581608915,0.788173859,0.0,0.0,0.0,1.0421910581608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715686765926417,0.0,0.0,1e-08
3232.0,1.0774077102583197,0.83596234,0.0,0.0,0.0,1.0774077102583197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675875349624974,0.0,0.0,1e-08
3233.0,1.1123438454261136,0.837863487,0.0,0.0,0.0,1.1123438454261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941850534979987,0.0,0.0,1e-08
3234.0,1.1387595465250964,0.827756061,0.0,0.0,0.0,1.1387595465250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866527738243871,0.0,0.0,1e-08
3235.0,1.160648432438991,0.818051969,0.0,0.0,0.0,1.4113033094156853,0.0,0.0,0.2506548769766944,0.0,0.0,0.0,0.0,0.0,0.0,2.547028503652027,0.0,0.0,1e-08
3236.0,1.1754772853986581,0.813262709,0.0,0.0,0.0,3.2260163535369015,0.0,0.0,2.0505390681382436,0.0,0.22558938927902497,0.0,0.0,0.0,0.0,0.7091415281212612,0.0,0.0,1e-08
3237.0,1.172807021190614,0.801952924,0.0,0.0,0.0,3.2233460893288575,0.0,0.0,2.0505390681382436,0.0,2.07107147769246,0.0,0.0,0.0,0.0,0.657086807290542,0.0,0.0,1e-08
3238.0,1.1559438851534474,0.767100426,0.0,0.0,0.0,3.2064829532916903,0.0,0.0,2.0505390681382436,0.0,3.9165284275025316,0.0,0.0,0.0,0.0,0.505308149375522,0.0,0.0,1e-08
3239.0,1.1311042181018747,0.679457329,0.0,0.0,0.0,3.181643286240118,0.0,0.0,2.0505390681382436,0.0,5.76196023905167,0.0,0.0,0.0,0.0,0.10606661841352505,0.0,0.0,1e-08
3240.0,1.1109947945431402,0.530338155,0.0,0.0,0.0,2.5661626280128607,0.0,0.0,1.4551678334697207,0.0,7.607366912682301,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
3241.0,1.0843328381242494,0.255102129,0.0,0.0,0.0,1.2343700780237392,0.0,0.0,0.15003723989948986,0.0,8.916914337535175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
3242.0,1.0306941467471076,0.015179142,0.0,0.0,0.0,0.07344775509448381,0.0,0.0,0.0,0.9572463916526238,9.051826389912685,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112170634395909e-08
3243.0,0.9633893557903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633893557903851,8.094456696996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3244.0,0.8929003764797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929003764797238,7.130957080945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3245.0,0.8394030142427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394030142427029,6.237959568707559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3246.0,0.7994132916402787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994132916402786,5.398471582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3247.0,0.774168909323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774168909323814,4.5989847548503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3248.0,0.7665564079127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665564079127501,3.824753199535913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3249.0,0.7803852501385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803852501385309,3.058144691982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3250.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,2.277717784714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3251.0,0.8674290109988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674290109988222,1.4539391583776868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3252.0,0.904129619067521,0.065646839,0.0,0.0,0.0,0.31764726580718516,0.0,0.0,0.0,0.5864823532603358,0.586490342255831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
3253.0,0.9398259337011172,0.453865647,0.0,0.0,0.0,0.9398259337011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256306949610432,0.0,0.0,1e-08
3254.0,0.9783424070853103,0.664544893,0.0,0.0,0.0,0.9783424070853103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372102605393778,0.0,0.0,1e-08
3255.0,1.0138931098775699,0.790649921,0.0,0.0,0.0,1.0138931098775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118476179633696,0.0,0.0,1e-08
3256.0,1.0448270607592094,0.846317252,0.0,0.0,0.0,1.0448270607592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050272797792251,0.0,0.0,1e-08
3257.0,1.0741764121910073,0.853910129,0.0,0.0,0.0,1.0741764121910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0576633207458794,0.0,0.0,1e-08
3258.0,1.0977548237345303,0.846053768,0.0,0.0,0.0,1.0977548237345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960701071363465,0.0,0.0,1e-08
3259.0,1.1165880023309598,0.838456261,0.0,0.0,0.0,1.137942760111704,0.0,0.0,0.021354757780744305,0.0,0.0,0.0,0.0,0.0,0.0,2.9191198930583235,0.0,0.0,1e-08
3260.0,1.1300549563040065,0.836780603,0.0,0.0,0.0,3.18059402444225,0.0,0.0,2.0505390681382436,0.0,0.019219282002669875,0.0,0.0,0.0,0.0,0.8683605737134616,0.0,0.0,1e-08
3261.0,1.1376567509620308,0.829645643,0.0,0.0,0.0,3.1881958191002746,0.0,0.0,2.0505390681382436,0.0,1.8647041815277954,0.0,0.0,0.0,0.0,0.8262346409527077,0.0,0.0,1e-08
3262.0,1.1314189966412351,0.799068192,0.0,0.0,0.0,3.1819580647794785,0.0,0.0,2.0505390681382436,0.0,3.710163942411265,0.0,0.0,0.0,0.0,0.6845163953585165,0.0,0.0,1e-08
3263.0,1.1162453862336967,0.720725985,0.0,0.0,0.0,3.1667844543719403,0.0,0.0,2.0505390681382436,0.0,5.55559856499551,0.0,0.0,0.0,0.0,0.32061329423009566,0.0,0.0,1e-08
3264.0,1.099343705885588,0.552222384,0.0,0.0,0.0,2.6720544822443846,0.0,0.0,1.5727107763587969,0.0,7.401008049622956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
3265.0,1.0745297350413099,0.256672059,0.0,0.0,0.0,1.2419665438948329,0.0,0.0,0.16743680885352283,0.0,8.816346934034524,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
3266.0,1.022169429977081,0.014213141,0.0,0.0,0.0,0.0687735380096824,0.0,0.0,0.0,0.9533958919673986,8.966919968369663,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1112170634395909e-08
3267.0,0.9563400295891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563400295891974,8.01340193170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3268.0,0.8913735934962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913735934962952,7.056952745962241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3269.0,0.8364372436507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364372436507694,6.165483024772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3270.0,0.7961434492620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961434492620243,5.328961796761839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3271.0,0.773340206638559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773340206638559,4.532745757980908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3272.0,0.7649525363074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649525363074374,3.759343807639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3273.0,0.7814987524546358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814987524546358,2.994340062678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3274.0,0.8254735285383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254735285383512,2.2128005222218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3275.0,0.8698680093412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698680093412138,1.387296851578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3276.0,0.908562214825862,0.080839269,0.0,0.0,0.0,0.3911593179330622,0.0,0.0,0.0,0.5174028968927997,0.5174099448958461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
3277.0,0.9461771796041315,0.462855563,0.0,0.0,0.0,0.9461771796041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293455471262658,0.0,0.0,1e-08
3278.0,0.9823510154232882,0.658848429,0.0,0.0,0.0,0.9823510154232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205638006458014,0.0,0.0,1e-08
3279.0,1.0160558739915428,0.78178986,0.0,0.0,0.0,1.0160558739915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668134194527623,0.0,0.0,1e-08
3280.0,1.0456129364323066,0.834551072,0.0,0.0,0.0,1.0456129364323066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992553565343283,0.0,0.0,1e-08
3281.0,1.072966549097547,0.844633029,0.0,0.0,0.0,1.072966549097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139838107254286,0.0,0.0,1e-08
3282.0,1.0954207515719256,0.837527422,0.0,0.0,0.0,1.0954207515719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957147501361632,0.0,0.0,1e-08
3283.0,1.1146093943692656,0.827739843,0.0,0.0,0.0,1.4100772265674029,0.0,0.0,0.29546783219813716,0.0,0.0,0.0,0.0,0.0,0.0,2.5951315836941045,0.0,0.0,1e-08
3284.0,1.1289136164299989,0.821748989,0.0,0.0,0.0,3.179452684568242,0.0,0.0,2.0505390681382436,0.0,0.2659210489783234,0.0,0.0,0.0,0.0,0.796768006509796,0.0,0.0,1e-08
3285.0,1.1323226465977665,0.804923766,0.0,0.0,0.0,3.18286171473601,0.0,0.0,2.0505390681382436,0.0,2.1114025880059897,0.0,0.0,0.0,0.0,0.7119462813218433,0.0,0.0,1e-08
3286.0,1.1220848493414242,0.763517164,0.0,0.0,0.0,3.1726239174796675,0.0,0.0,2.0505390681382436,0.0,3.956858988437776,0.0,0.0,0.0,0.0,0.5218287513145787,0.0,0.0,1e-08
3287.0,1.1059433484591177,0.666670081,0.0,0.0,0.0,3.1564824165973615,0.0,0.0,2.0505390681382436,0.0,5.802290250616112,0.0,0.0,0.0,0.0,0.0693534599039376,0.0,0.0,1e-08
3288.0,1.0912108562768057,0.512390598,0.0,0.0,0.0,2.479319262881927,0.0,0.0,1.3881084066051217,0.0,7.647696374883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
