time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4981.0,1.0851272791997781,0.274869867,0.0,0.0,0.0,1.0851272791997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230574055036518,0.0,0.0,1e-08
4982.0,1.152145129175043,0.521772657,0.0,0.0,0.0,1.1521451291750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347813639882321,0.0,0.0,1e-08
4983.0,1.2163299722960639,0.658928568,0.0,0.0,0.0,1.2163299722960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980366008862838,0.0,0.0,1e-08
4984.0,1.2738616390783573,0.707403805,0.0,0.0,0.0,1.2738616390783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622621034484713,0.0,0.0,1e-08
4985.0,1.3235516799345421,0.721701536,0.0,0.0,0.0,2.957748643520191,0.0,0.0,1.6341969635856486,0.0,0.0,0.0,0.0,0.0,0.0,0.34378219241824537,0.0,0.0,1e-08
4986.0,1.3616720034562748,0.712649271,0.0,0.0,0.0,3.260119905599795,0.0,0.0,1.89844790214352,0.0,1.4707772672270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
4987.0,1.3865544975200055,0.69388508,0.0,0.0,0.0,3.174280327730394,0.0,0.0,1.7877258302103887,0.0,3.1793603446695506,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
4988.0,1.403621061864922,0.674312445,0.0,0.0,0.0,3.0847424027438133,0.0,0.0,1.6811213408788914,0.0,4.788270283566094,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
4989.0,1.4053576972079245,0.646438544,0.0,0.0,0.0,2.9572291038537366,0.0,0.0,1.5518714066458124,0.0,6.301214265975775,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
4990.0,1.385914233688245,0.610888224,0.0,0.0,0.0,2.79459888644004,0.0,0.0,1.4086846527517949,0.0,7.69781269870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
4991.0,1.3500808726157434,0.547715333,0.0,0.0,0.0,2.505605116539185,0.0,0.0,1.1555242439234417,0.0,8.965524028888018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
4992.0,1.3077399470458515,0.424266997,0.0,0.0,0.0,1.940872373682325,0.0,0.0,0.6331324266364734,0.0,10.005373722740451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
4993.0,1.261724463832813,0.2138819,0.0,0.0,0.0,0.9784345091086256,0.0,0.0,0.0,0.2832899547241874,10.57505661651404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4994.0,1.2022955604119252,0.016356804,0.0,0.0,0.0,0.07482662858486858,0.0,0.0,0.0,1.1274689318270565,10.291622611541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4995.0,1.1312219923853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312219923853088,9.164013490318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4996.0,1.0594139411001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594139411001846,8.032666668490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4997.0,0.9950834861378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950834861378272,6.973143308814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4998.0,0.944425554806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444255548068738,5.977964836610708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4999.0,0.9066392819799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066392819799729,5.03345785176022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5000.0,0.8822064715439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822064715439,4.126750005527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5001.0,0.8718359105498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718359105498685,3.244487320632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5002.0,0.8725361321986499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725361321986499,2.3726072146501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5003.0,0.8840330436124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840330436124338,1.5000387635078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5004.0,0.9210141686107667,0.066679937,0.0,0.0,0.0,0.30503727256017954,0.0,0.0,0.0,0.6159768960505871,0.6159852868173685,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113987195088845e-08
5005.0,0.9787257088441234,0.337986011,0.0,0.0,0.0,0.9787257088441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674414832294812,0.0,0.0,1e-08
5006.0,1.0454116494751644,0.582125265,0.0,0.0,0.0,1.0454116494751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176068102449124,0.0,0.0,1e-08
5007.0,1.1105472522660902,0.709229708,0.0,0.0,0.0,1.1105472522660902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339293546475093,0.0,0.0,1e-08
5008.0,1.1678647839875944,0.75250052,0.0,0.0,0.0,1.1678647839875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745605773458584,0.0,0.0,1e-08
5009.0,1.2164820081892243,0.760775513,0.0,0.0,0.0,1.2164820081892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637985373081637,0.0,0.0,1e-08
5010.0,1.255548808679646,0.757029825,0.0,0.0,0.0,2.3010273865209334,0.0,0.0,1.0454785778412876,0.0,0.0,0.0,0.0,0.0,0.0,1.1621179530541488,0.0,0.0,1e-08
5011.0,1.284287875188194,0.747479871,0.0,0.0,0.0,3.2552106555314717,0.0,0.0,1.9709227803432774,0.0,0.9409307200571588,0.0,0.0,0.0,0.0,0.1642470014767361,0.0,0.0,1e-08
5012.0,1.3032409694186657,0.740746127,0.0,0.0,0.0,3.2741637497619434,0.0,0.0,1.9709227803432774,0.0,2.714748405290119,0.0,0.0,0.0,0.0,0.11448939548017645,0.0,0.0,1e-08
5013.0,1.3112367725885428,0.728440541,0.0,0.0,0.0,3.2821595529318204,0.0,0.0,1.9709227803432774,0.0,4.488541928110717,0.0,0.0,0.0,0.0,0.050199861998366124,0.0,0.0,1e-08
5014.0,1.3040953683112155,0.693240798,0.0,0.0,0.0,3.171332964057276,0.0,0.0,1.8672375957460603,0.0,6.2623112888480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
5015.0,1.2761207639696857,0.616016856,0.0,0.0,0.0,2.8180605750322907,0.0,0.0,1.541939811062605,0.0,7.9427398216938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5016.0,1.2406835527596445,0.462350726,0.0,0.0,0.0,2.1150920467315215,0.0,0.0,0.8744084939718769,0.0,9.330377458031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5017.0,1.2055611200889638,0.207494339,0.0,0.0,0.0,0.9492136628778954,0.0,0.0,0.0,0.2563474572110685,10.117218007003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5018.0,1.1506526078013408,0.012813961,0.0,0.0,0.0,0.058619367233842944,0.0,0.0,0.0,1.092033240567498,9.860732736083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5019.0,1.0846176377550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846176377550993,8.76856517557304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5020.0,1.0171179838930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171179838930584,7.683828095053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5021.0,0.9602351463449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602351463449569,6.666605444359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5022.0,0.9122110762617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122110762617136,5.706279487515129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5023.0,0.8768445296217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876844529621733,4.79399068202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5024.0,0.8532361391696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532361391696994,3.9170808501015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5025.0,0.8393794593860161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393794593860161,3.063791353631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5026.0,0.8343515681586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343515681586805,2.2243701601989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5027.0,0.8399854616080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399854616080502,1.3899882923372087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5028.0,0.8705767963924267,0.070081973,0.0,0.0,0.0,0.3206003913824356,0.0,0.0,0.0,0.549976405009991,0.549983896725637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5029.0,0.9195366366913197,0.344335892,0.0,0.0,0.0,0.9195366366913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556790288582227,0.0,0.0,1e-08
5030.0,0.9808113843362123,0.56394961,0.0,0.0,0.0,0.9808113843362123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990598428333183,0.0,0.0,1e-08
5031.0,1.0430840013643836,0.677672617,0.0,0.0,0.0,1.0430840013643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057030007117646,0.0,0.0,1e-08
5032.0,1.101930457419924,0.729790189,0.0,0.0,0.0,1.101930457419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366031226843583,0.0,0.0,1e-08
5033.0,1.153359274969719,0.746725222,0.0,0.0,0.0,2.2292656759768312,0.0,0.0,1.075906401007112,0.0,0.0,0.0,0.0,0.0,0.0,1.186739727129273,0.0,0.0,1e-08
5034.0,1.1967387555844398,0.74151873,0.0,0.0,0.0,3.1676615359277167,0.0,0.0,1.9709227803432774,0.0,0.9683157609064009,0.0,0.0,0.0,0.0,0.22452599645534832,0.0,0.0,1e-08
5035.0,1.232073181965302,0.729989453,0.0,0.0,0.0,3.202995962308579,0.0,0.0,1.9709227803432774,0.0,2.7421330731085503,0.0,0.0,0.0,0.0,0.13644918055077015,0.0,0.0,1e-08
5036.0,1.2617158984303813,0.717376842,0.0,0.0,0.0,3.2326386787736587,0.0,0.0,1.9709227803432774,0.0,4.515926222903418,0.0,0.0,0.0,0.0,0.04910820232364754,0.0,0.0,1e-08
5037.0,1.2818745730530974,0.68708059,0.0,0.0,0.0,3.143152177882816,0.0,0.0,1.861277604829719,0.0,6.2896952106201365,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5038.0,1.2843628224594705,0.636442089,0.0,0.0,0.0,2.911498836165113,0.0,0.0,1.6271360137056428,0.0,7.964759378625634,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5039.0,1.2649857408086358,0.547475512,0.0,0.0,0.0,2.5045080197656437,0.0,0.0,1.2395222789570077,0.0,9.429073297397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
5040.0,1.2371695964120901,0.384110405,0.0,0.0,0.0,1.7571700810573048,0.0,0.0,0.5200004846452146,0.0,10.544514908451458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
5041.0,1.2089123337903183,0.143451463,0.0,0.0,0.0,0.6562400174176456,0.0,0.0,0.0,0.5526723163726728,11.012371710413422,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112322003112537e-08
5042.0,1.158639845568786,0.00574438,0.0,0.0,0.0,0.026278519245590236,0.0,0.0,0.0,1.1323613263231957,10.459549386817024,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112473373891095e-08
5043.0,1.0915791685813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915791685813634,9.327045583649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5044.0,1.02344139223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02344139223817,8.235339364851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5045.0,0.9656955903950871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656955903950871,7.21178579329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5046.0,0.9190484087527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190484087527199,6.245991966113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5047.0,0.8881808397399249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881808397399249,5.326858476332248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5048.0,0.8757781370190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757781370190018,4.438605075724217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5049.0,0.880003021768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880003021768377,3.5627664773584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5050.0,0.9120997260301031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120997260301031,2.682714924653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5051.0,0.9527318538148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527318538148956,1.770578655485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5052.0,0.9995417781034628,0.039725508,0.0,0.0,0.0,0.18173023485891407,0.0,0.0,0.0,0.8178115432445487,0.8178226833797949,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113987195088845e-08
5053.0,1.0505915765956606,0.281290679,0.0,0.0,0.0,1.0505915765956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621440102187963,0.0,0.0,1e-08
5054.0,1.1072624204335806,0.476190332,0.0,0.0,0.0,1.1072624204335806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711409588738474,0.0,0.0,1e-08
5055.0,1.1593464912693912,0.596214074,0.0,0.0,0.0,1.1593464912693912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681233171521902,0.0,0.0,1e-08
5056.0,1.2070193798529398,0.659686548,0.0,0.0,0.0,1.800795187389716,0.0,0.0,0.5937758075367757,0.0,0.0,0.0,0.0,0.0,0.0,1.2170388778488281,0.0,0.0,1e-08
5057.0,1.2487136175392477,0.68635455,0.0,0.0,0.0,3.1398308000991273,0.0,0.0,1.8911171825598796,0.0,0.5343982267830982,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
5058.0,1.2813306699986922,0.694223855,0.0,0.0,0.0,3.1758301042697985,0.0,0.0,1.8944994342711061,0.0,2.236396411674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
5059.0,1.3051339233560442,0.686720522,0.0,0.0,0.0,3.14150499335329,0.0,0.0,1.8363710699972458,0.0,3.941415438997659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
5060.0,1.3236608888155448,0.673652296,0.0,0.0,0.0,3.081722453123235,0.0,0.0,1.7580615643076902,0.0,5.594095713216495,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5061.0,1.332052841847882,0.644776027,0.0,0.0,0.0,2.949623672983805,0.0,0.0,1.6175708311359231,0.0,7.17627491999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5062.0,1.3249050135187312,0.599238024,0.0,0.0,0.0,2.7413033166979663,0.0,0.0,1.416398303179235,0.0,8.631990914958093,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
5063.0,1.3036863703451078,0.504391071,0.0,0.0,0.0,2.3074118471579825,0.0,0.0,1.0037254768128745,0.0,9.90663180542876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
5064.0,1.2798210178201268,0.360670543,0.0,0.0,0.0,1.649940951946595,0.0,0.0,0.37011993412646826,0.0,10.809849789393885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
5065.0,1.2483324571310426,0.143061695,0.0,0.0,0.0,0.6544569658282112,0.0,0.0,0.0,0.5938754913028313,11.142810481576833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5066.0,1.187366063973687,0.006959321,0.0,0.0,0.0,0.03183644724665504,0.0,0.0,0.0,1.155529616727032,10.548783206252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5067.0,1.1106671679001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106671679001323,9.39310989716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5068.0,1.0397028087545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397028087545186,8.282314779140012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5069.0,0.9761796429713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761796429713371,7.242499151178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5070.0,0.9295046237710672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295046237710672,6.266220853056243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5071.0,0.8972494595643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972494595643569,5.336630872704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5072.0,0.8859988034704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859988034704808,4.439308719155467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5073.0,0.894433583514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894433583514976,3.5532494447534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5074.0,0.9253418381893209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253418381893209,2.6587674599404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5075.0,0.9614835537493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614835537493592,1.7333894048184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
5076.0,1.0019979072507175,0.05030467,0.0,0.0,0.0,0.2301261822403925,0.0,0.0,0.0,0.771871725010325,0.7718822393586248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
5077.0,1.0498057009225634,0.288412746,0.0,0.0,0.0,1.0498057009225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958122968344256,0.0,0.0,1e-08
5078.0,1.101645657789074,0.488765344,0.0,0.0,0.0,1.101645657789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342839810721317,0.0,0.0,1e-08
5079.0,1.1515155720963222,0.626510739,0.0,0.0,0.0,1.1515155720963222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145508288695717,0.0,0.0,1e-08
5080.0,1.1977194941628553,0.701436631,0.0,0.0,0.0,1.1977194941628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01110652488454,0.0,0.0,1e-08
5081.0,1.240148215107671,0.727599343,0.0,0.0,0.0,1.7205087137993267,0.0,0.0,0.4803604986916555,0.0,0.0,0.0,0.0,0.0,0.0,1.608002515977309,0.0,0.0,1e-08
5082.0,1.2726282211282103,0.735242361,0.0,0.0,0.0,3.2435510014714874,0.0,0.0,1.9709227803432774,0.0,0.43232444882248994,0.0,0.0,0.0,0.0,0.11992434899482962,0.0,0.0,1e-08
5083.0,1.29514238141961,0.730767345,0.0,0.0,0.0,3.2660651617628873,0.0,0.0,1.9709227803432774,0.0,2.206149062137495,0.0,0.0,0.0,0.0,0.07693856355322692,0.0,0.0,1e-08
5084.0,1.3151918471613233,0.729778897,0.0,0.0,0.0,3.2861146275046007,0.0,0.0,1.9709227803432774,0.0,3.979949512945765,0.0,0.0,0.0,0.0,0.05236729566902554,0.0,0.0,1e-08
5085.0,1.3248964481162997,0.712792491,0.0,0.0,0.0,3.260775086755351,0.0,0.0,1.9358786386390512,0.0,5.753725801576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
5086.0,1.3169927230225622,0.675944564,0.0,0.0,0.0,3.0922087734491974,0.0,0.0,1.775216050426635,0.0,7.49593820082483,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5087.0,1.2971488269392066,0.592345798,0.0,0.0,0.0,2.709773805491194,0.0,0.0,1.4126249785519873,0.0,9.093530538787412,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
5088.0,1.2752556583240964,0.435102201,0.0,0.0,0.0,1.9904396232103676,0.0,0.0,0.7151839648862712,0.0,10.364769150139262,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
5089.0,1.241769217517847,0.168116308,0.0,0.0,0.0,0.769073013149474,0.0,0.0,0.0,0.47269620436837295,11.008293532760975,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112322003112537e-08
5090.0,1.1854281416735426,0.009980897,0.0,0.0,0.0,0.045659095307544736,0.0,0.0,0.0,1.1397690463659977,10.535447376720587,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1112473373891095e-08
5091.0,1.111221777707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112217777075768,9.395534819651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5092.0,1.0386085785938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386085785938846,8.284185058786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5093.0,0.9780019323386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780019323386551,7.245463635509328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5094.0,0.931470383629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931470383629114,6.267363007638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5095.0,0.9002687639214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002687639214877,5.335807251870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5096.0,0.8857118624890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857118624890229,4.435465805183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5097.0,0.8945899021093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945899021093523,3.549693524110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5098.0,0.9274061001753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927406100175331,2.655055269140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5099.0,0.9669397150982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669397150982736,1.7276130025988423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
5100.0,1.0088138262356448,0.054249946,0.0,0.0,0.0,0.24817443310387388,0.0,0.0,0.0,0.7606393931317709,0.7606497544745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
5101.0,1.0570070630169115,0.319988348,0.0,0.0,0.0,1.0570070630169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682714733871017,0.0,0.0,1e-08
5102.0,1.1136522106475368,0.543482807,0.0,0.0,0.0,1.1136522106475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725905872517843,0.0,0.0,1e-08
5103.0,1.1687106174777127,0.67748531,0.0,0.0,0.0,1.1687106174777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305465273211462,0.0,0.0,1e-08
5104.0,1.220676914030089,0.730800333,0.0,0.0,0.0,1.2768913977895304,0.0,0.0,0.056214483759441394,0.0,0.0,0.0,0.0,0.0,0.0,2.0662632360307,0.0,0.0,1e-08
5105.0,1.2699750877250293,0.73935862,0.0,0.0,0.0,3.2408978680683065,0.0,0.0,1.9709227803432774,0.0,0.050593035383497256,0.0,0.0,0.0,0.0,0.14140792038284733,0.0,0.0,1e-08
5106.0,1.3106757387292745,0.73325776,0.0,0.0,0.0,3.281598519072552,0.0,0.0,1.9709227803432774,0.0,1.8244228485292968,0.0,0.0,0.0,0.0,0.07279797944223754,0.0,0.0,1e-08
5107.0,1.3447146479923606,0.719968619,0.0,0.0,0.0,3.2936033498153887,0.0,0.0,1.948888701823028,0.0,3.5982284990975306,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
5108.0,1.3699718784124728,0.703919759,0.0,0.0,0.0,3.220185456782584,0.0,0.0,1.850213578370111,0.0,5.35217931674911,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5109.0,1.3815373130457094,0.679865209,0.0,0.0,0.0,3.110144346145925,0.0,0.0,1.7286070331002152,0.0,7.017298631501212,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5110.0,1.3714130073715856,0.629319174,0.0,0.0,0.0,2.8789140038747347,0.0,0.0,1.5075009965031494,0.0,8.572949373754637,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
