time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3133.0,0.929305478164533,0.325624378,0.0,0.0,0.0,0.9293054781645329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566296977412128,0.0,0.0,1e-08
3134.0,0.9680682068686339,0.555042617,0.0,0.0,0.0,0.9680682068686339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102391615283373,0.0,0.0,1e-08
3135.0,1.0005353647855257,0.68639477,0.0,0.0,0.0,1.0005353647855257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6612393113744215,0.0,0.0,1e-08
3136.0,1.03194255415151,0.742992716,0.0,0.0,0.0,1.03194255415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09668418934786,0.0,0.0,1e-08
3137.0,1.0625553024419654,0.758469144,0.0,0.0,0.0,1.0625553024419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372982651948,0.0,0.0,1e-08
3138.0,1.0884378072395826,0.75973814,0.0,0.0,0.0,1.0884378072395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1783147228894855,0.0,0.0,1e-08
3139.0,1.1066863971200571,0.752194743,0.0,0.0,0.0,1.1066863971200571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097843901760337,0.0,0.0,1e-08
3140.0,1.1229264001303267,0.746193482,0.0,0.0,0.0,1.1229264001303267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032102082827393,0.0,0.0,1e-08
3141.0,1.125551695975605,0.729770101,0.0,0.0,0.0,1.125551695975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894007394284489,0.0,0.0,1e-08
3142.0,1.1105279801106192,0.68434403,0.0,0.0,0.0,3.4092393336696643,0.0,0.0,2.298711353559045,0.0,0.0,0.0,0.0,0.0,0.0,2.2356196719361665,0.0,0.0,1e-08
3143.0,1.0837182704997839,0.602054669,0.0,0.0,0.0,4.966089526888527,0.0,0.0,3.8823712563887427,0.0,2.0688402182031407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
3144.0,1.0606687725564108,0.449737189,0.0,0.0,0.0,3.7096882710915167,0.0,0.0,2.649019498535106,0.0,5.562946167832209,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
3145.0,1.037103209116535,0.185934373,0.0,0.0,0.0,1.5336925199460327,0.0,0.0,0.4965893108294977,0.0,7.946987939729989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
3146.0,0.9933083064838828,0.014141992,0.0,0.0,0.0,0.11665119793388948,0.0,0.0,0.0,0.8766571085499932,8.39381006799092,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1111716540617304e-08
3147.0,0.9360357431251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360357431251445,7.517038621478323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3148.0,0.8772192659781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772192659781145,6.580900483508189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3149.0,0.8259082227117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259082227117537,5.703591574477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3150.0,0.7868564116755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868564116755872,4.877605659152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3151.0,0.7594171449860309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594171449860309,4.090682806196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3152.0,0.7441386083987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441386083987057,3.331209939156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3153.0,0.7408602006180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408602006180198,2.587025954015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3154.0,0.749112965860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749112965860844,1.846130513705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3155.0,0.7673230114303763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673230114303763,1.0969924004087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3156.0,0.8075204450417662,0.057933744,0.0,0.0,0.0,0.4778704894186959,0.0,0.0,0.0,0.3296499556230703,0.3296544460770385,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113230258713772e-08
3157.0,0.8538849684038914,0.407708852,0.0,0.0,0.0,0.8538849684038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509129661646165,0.0,0.0,1e-08
3158.0,0.9001124453271114,0.617984289,0.0,0.0,0.0,0.9001124453271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197373652541772,0.0,0.0,1e-08
3159.0,0.9406482123345487,0.747183212,0.0,0.0,0.0,0.9406482123345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222544126898236,0.0,0.0,1e-08
3160.0,0.972457975614817,0.802858112,0.0,0.0,0.0,0.972457975614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649972622262824,0.0,0.0,1e-08
3161.0,0.9972633810566635,0.815388349,0.0,0.0,0.0,0.9972633810566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72852374229812,0.0,0.0,1e-08
3162.0,1.0173321189538478,0.813460953,0.0,0.0,0.0,1.0173321189538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692556745351363,0.0,0.0,1e-08
3163.0,1.0335571325098623,0.805839418,0.0,0.0,0.0,1.0335571325098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613464973855939,0.0,0.0,1e-08
3164.0,1.045908442816196,0.800757682,0.0,0.0,0.0,1.045908442816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559196613109768,0.0,0.0,1e-08
3165.0,1.054227589927865,0.78614726,0.0,0.0,0.0,1.054227589927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430362390850295,0.0,0.0,1e-08
3166.0,1.049835679831074,0.739519579,0.0,0.0,0.0,2.3315801581393805,0.0,0.0,1.2817444783083063,0.0,0.0,0.0,0.0,0.0,0.0,3.7683981748928845,0.0,0.0,1e-08
3167.0,1.0328697589647282,0.635677947,0.0,0.0,0.0,5.126544513340647,0.0,0.0,4.093674754375919,0.0,1.1535700304774759,0.0,0.0,0.0,0.0,0.11688894481047551,0.0,0.0,1e-08
3168.0,1.0146704201482353,0.478227311,0.0,0.0,0.0,3.944691010492208,0.0,0.0,2.9300205903439727,0.0,4.837861595830919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
3169.0,0.9954068300796192,0.217064936,0.0,0.0,0.0,1.7904751193355968,0.0,0.0,0.7950682892559775,0.0,7.474814227241195,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
3170.0,0.9577768758470944,0.00897216,0.0,0.0,0.0,0.07400748155242386,0.0,0.0,0.0,0.8837693942946705,8.190273867894616,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1111716540617304e-08
3171.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065493452544414,7.3063929081464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3172.0,0.8525530483257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525530483257813,6.399744037399682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3173.0,0.8068116579905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068116579905532,5.547103813680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3174.0,0.7680617773900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680617773900997,4.7402165947059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3175.0,0.741055063523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741055063523338,3.9720902475074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3176.0,0.7247122756838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247122756838895,3.2309810773624252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3177.0,0.71879358260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71879358260367,2.506224790223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3178.0,0.7198985195173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198985195173434,1.7873970685776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3179.0,0.7340528470355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340528470355241,1.0674742016737069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3180.0,0.7721217781426671,0.053187347,0.0,0.0,0.0,0.438719505885413,0.0,0.0,0.0,0.33340227225725416,0.33340681382485005,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113230258713772e-08
3181.0,0.8222336650686073,0.384274817,0.0,0.0,0.0,0.8222336650686073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347483708472274,0.0,0.0,1e-08
3182.0,0.8672726924044459,0.621023732,0.0,0.0,0.0,0.8672726924044459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255284461013174,0.0,0.0,1e-08
3183.0,0.9084337337893883,0.756049497,0.0,0.0,0.0,0.9084337337893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327892769744527,0.0,0.0,1e-08
3184.0,0.9426910608144797,0.809311568,0.0,0.0,0.0,0.9426910608144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7329713146807455,0.0,0.0,1e-08
3185.0,0.9694814982698441,0.823611658,0.0,0.0,0.0,0.9694814982698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824136157433603,0.0,0.0,1e-08
3186.0,0.9885694975886129,0.818264528,0.0,0.0,0.0,0.9885694975886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76094198693271,0.0,0.0,1e-08
3187.0,1.0051114310345957,0.806644872,0.0,0.0,0.0,1.0051114310345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648554518290574,0.0,0.0,1e-08
3188.0,1.0198267924120445,0.798485522,0.0,0.0,0.0,1.0198267924120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566536194794218,0.0,0.0,1e-08
3189.0,1.030771235368992,0.776158722,0.0,0.0,0.0,1.030771235368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371427599712849,0.0,0.0,1e-08
3190.0,1.034593546204083,0.729594406,0.0,0.0,0.0,2.874133204914092,0.0,0.0,1.8395396587100088,0.0,0.0,0.0,0.0,0.0,0.0,3.143976653001577,0.0,0.0,1e-08
3191.0,1.0305720897624577,0.62510112,0.0,0.0,0.0,5.124246844138377,0.0,0.0,4.093674754375919,0.0,1.655585692839008,0.0,0.0,0.0,0.0,0.03194292586120984,0.0,0.0,1e-08
3192.0,1.0244178481153698,0.46215914,0.0,0.0,0.0,3.812151592017316,0.0,0.0,2.7877337439019465,0.0,5.339870419885703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
3193.0,1.0118288478915598,0.209992891,0.0,0.0,0.0,1.7321408676196872,0.0,0.0,0.7203120197281274,0.0,7.848758051284556,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
3194.0,0.9734108766353299,0.016577408,0.0,0.0,0.0,0.1367398950472354,0.0,0.0,0.0,0.8366709815880945,8.496931955612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
3195.0,0.9180762355767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180762355767358,7.66014523136621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3196.0,0.8578571737815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578571737815351,6.741964651589176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3197.0,0.8087881246016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087881246016395,5.884015640787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3198.0,0.7724215672277723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724215672277723,5.075147365890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3199.0,0.7522179242422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522179242422906,4.302656666527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3200.0,0.7475390731640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475390731640418,3.550380132787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3201.0,0.7671988130951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671988130951184,2.802792697409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3202.0,0.8136682626370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136682626370304,2.0355557055135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3203.0,0.8646987889737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646987889737572,1.2218597151473165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3204.0,0.9093052634868012,0.066940804,0.0,0.0,0.0,0.5521658460319947,0.0,0.0,0.0,0.3571394174548064,0.3571442823670775,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113230258713772e-08
3205.0,0.9494191844244833,0.41970069,0.0,0.0,0.0,0.9494191844244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512510949758876,0.0,0.0,1e-08
3206.0,0.9933832537551591,0.62752373,0.0,0.0,0.0,0.9933832537551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182789582182142,0.0,0.0,1e-08
3207.0,1.0347412993960277,0.761127217,0.0,0.0,0.0,1.0347412993960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243469128324301,0.0,0.0,1e-08
3208.0,1.0694418859969532,0.810727956,0.0,0.0,0.0,1.0694418859969532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6179036637596615,0.0,0.0,1e-08
3209.0,1.0996584844249482,0.821730771,0.0,0.0,0.0,1.0996584844249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6784445449282455,0.0,0.0,1e-08
3210.0,1.1244510417631473,0.812937543,0.0,0.0,0.0,1.1244510417631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5811204390001565,0.0,0.0,1e-08
3211.0,1.1457446322080473,0.805666986,0.0,0.0,0.0,1.1457446322080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4998551568942355,0.0,0.0,1e-08
3212.0,1.1637341186649663,0.800083745,0.0,0.0,0.0,1.1637341186649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4358119213612595,0.0,0.0,1e-08
3213.0,1.1745008295214585,0.783618996,0.0,0.0,0.0,1.1745008295214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28923459100146,0.0,0.0,1e-08
3214.0,1.1682866300573496,0.74506238,0.0,0.0,0.0,3.1153586938457285,0.0,0.0,1.9470720637883792,0.0,0.0,0.0,0.0,0.0,0.0,3.0303398161290187,0.0,0.0,1e-08
3215.0,1.1509695276913092,0.654696335,0.0,0.0,0.0,5.244644282067228,0.0,0.0,4.093674754375919,0.0,1.7523648574095412,0.0,0.0,0.0,0.0,0.15566366328283454,0.0,0.0,1e-08
3216.0,1.131359038824214,0.512092568,0.0,0.0,0.0,4.224030922252096,0.0,0.0,3.0926718834278817,0.0,5.43664826615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
3217.0,1.1063844666843439,0.211574379,0.0,0.0,0.0,1.745185880636105,0.0,0.0,0.6388014139517613,0.0,8.219978904852898,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
3218.0,1.0474609220069193,0.017460658,0.0,0.0,0.0,0.14402544368671338,0.0,0.0,0.0,0.903435478320206,8.794788207322833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
3219.0,0.9767578076354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767578076354685,7.8912329290361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3220.0,0.9074915395219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907491539521915,6.9143676293930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3221.0,0.8511997147415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511997147415921,6.0067819044295945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3222.0,0.8091906985159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091906985159236,5.155500367106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3223.0,0.7844688057477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844688057477851,4.346239441911662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3224.0,0.7748391520640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748391520640849,3.5617114329940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3225.0,0.7900598721849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900598721849968,2.7868237643653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3226.0,0.8345400070121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345400070121753,1.9967259309030916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3227.0,0.8835276848689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835276848689708,1.1621587250893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3228.0,0.9230270381821872,0.078124535,0.0,0.0,0.0,0.6444156237521613,0.0,0.0,0.0,0.2786114144300259,0.2786152096428271,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113230258713772e-08
3229.0,0.9616420136943434,0.464017745,0.0,0.0,0.0,0.9616420136943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8658404100569967,0.0,0.0,1e-08
3230.0,1.0031499538777646,0.64840395,0.0,0.0,0.0,1.0031499538777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34525481912492,0.0,0.0,1e-08
3231.0,1.0421910581608915,0.788173859,0.0,0.0,0.0,1.0421910581608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459115464465237,0.0,0.0,1e-08
3232.0,1.0774077102583197,0.83596234,0.0,0.0,0.0,1.0774077102583197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818085399101198,0.0,0.0,1e-08
3233.0,1.1123438454261136,0.837863487,0.0,0.0,0.0,1.1123438454261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798831006293209,0.0,0.0,1e-08
3234.0,1.1387595465250964,0.827756061,0.0,0.0,0.0,1.1387595465250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6890435036171825,0.0,0.0,1e-08
3235.0,1.160648432438991,0.818051969,0.0,0.0,0.0,1.160648432438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587109744487359,0.0,0.0,1e-08
3236.0,1.1754772853986581,0.813262709,0.0,0.0,0.0,1.1754772853986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532776349577953,0.0,0.0,1e-08
3237.0,1.172807021190614,0.801952924,0.0,0.0,0.0,1.172807021190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442157070939082,0.0,0.0,1e-08
3238.0,1.1559438851534474,0.767100426,0.0,0.0,0.0,2.5303709955352938,0.0,0.0,1.3744271103818466,0.0,0.0,0.0,0.0,0.0,0.0,3.7971098592478896,0.0,0.0,1e-08
3239.0,1.1311042181018747,0.679457329,0.0,0.0,0.0,5.224778972477794,0.0,0.0,4.093674754375919,0.0,1.236984399343662,0.0,0.0,0.0,0.0,0.37977174235862154,0.0,0.0,1e-08
3240.0,1.1109947945431402,0.530338155,0.0,0.0,0.0,4.374530907017821,0.0,0.0,3.2635361124746805,0.0,4.921274828451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
3241.0,1.0843328381242494,0.255102129,0.0,0.0,0.0,2.1042275333867826,0.0,0.0,1.0198946952625332,0.0,7.85839029354948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
3242.0,1.0306941467471076,0.015179142,0.0,0.0,0.0,0.12520620135470414,0.0,0.0,0.0,0.9054879453924034,8.776188474650699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
3243.0,0.9633893557903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633893557903851,7.87058098265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
3244.0,0.8929003764797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929003764797238,6.907084416168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
3245.0,0.8394030142427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394030142427029,6.01408995345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
3246.0,0.7994132916402787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994132916402786,5.1746050170850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
3247.0,0.774168909323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774168909323814,4.375121238527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
3248.0,0.7665564079127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665564079127501,3.6008927326148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
3249.0,0.7803852501385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803852501385309,2.834287274421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3250.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,2.0538634164720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3251.0,0.8674290109988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674290109988222,1.2300878394123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3252.0,0.904129619067521,0.065646839,0.0,0.0,0.0,0.5414924863430255,0.0,0.0,0.0,0.36263713272449555,0.3626420725260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3253.0,0.9398259337011172,0.453865647,0.0,0.0,0.0,0.9398259337011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803916208395259,0.0,0.0,1e-08
3254.0,0.9783424070853103,0.664544893,0.0,0.0,0.0,0.9783424070853103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503202049261321,0.0,0.0,1e-08
3255.0,1.0138931098775699,0.790649921,0.0,0.0,0.0,1.0138931098775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507837381200709,0.0,0.0,1e-08
3256.0,1.0448270607592094,0.846317252,0.0,0.0,0.0,1.0448270607592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9360792555445645,0.0,0.0,1e-08
3257.0,1.0741764121910073,0.853910129,0.0,0.0,0.0,1.0741764121910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969360274559495,0.0,0.0,1e-08
3258.0,1.0977548237345303,0.846053768,0.0,0.0,0.0,1.0977548237345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880978126593897,0.0,0.0,1e-08
3259.0,1.1165880023309598,0.838456261,0.0,0.0,0.0,1.1165880023309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799476386675901,0.0,0.0,1e-08
3260.0,1.1300549563040065,0.836780603,0.0,0.0,0.0,1.1300549563040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772187651936219,0.0,0.0,1e-08
3261.0,1.1376567509620308,0.829645643,0.0,0.0,0.0,1.1376567509620308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705732646838648,0.0,0.0,1e-08
3262.0,1.1314189966412351,0.799068192,0.0,0.0,0.0,2.1426675667913617,0.0,0.0,1.0112485701501264,0.0,0.0,0.0,0.0,0.0,0.0,4.44850161416046,0.0,0.0,1e-08
3263.0,1.1162453862336967,0.720725985,0.0,0.0,0.0,5.209920140609615,0.0,0.0,4.093674754375919,0.0,0.9101237131351139,0.0,0.0,0.0,0.0,0.7350379340613697,0.0,0.0,1e-08
3264.0,1.099343705885588,0.552222384,0.0,0.0,0.0,4.555044481676155,0.0,0.0,3.4557007757905662,0.0,4.594418594641258,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.000027243956662e-08
3265.0,1.0745297350413099,0.256672059,0.0,0.0,0.0,2.117177209441779,0.0,0.0,1.0426474744004688,0.0,7.704486709060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
