time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4760.0,0.9220013312410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220013312410058,0.0,0.0,0.0,0.15848899999999996
4761.0,0.9253568276435762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253568276435762,0.0,0.0,0.0,0.15848899999999996
4762.0,0.9512200602857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512200602857223,0.0,0.0,0.0,0.15848899999999996
4763.0,0.9877814805649079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877814805649079,0.0,0.0,0.0,0.15848899999999996
4764.0,1.0325806766326624,0.095884191,0.0,0.0,0.0,0.16580911295831213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667715636743503,0.0,0.0,0.0,0.15848899999999996
4765.0,1.0861508447903516,0.381580581,0.0,0.0,0.0,0.6598536943147111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262971504756405,0.0,0.0,0.0,0.15848899999999996
4766.0,1.1470165944691364,0.579073433,0.0,0.0,0.0,1.0013710421090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456455523600718,0.0,0.0,0.0,0.15848899999999996
4767.0,1.207400540261145,0.671634553,0.0,0.0,0.0,1.1614336868637967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045966853397348385,0.0,0.0,0.0,0.15848899999999996
4768.0,1.2612083983363105,0.724609562,0.0,0.0,0.0,1.2530414812211443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816691711516626,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4769.0,1.3124808972917292,0.738747933,0.0,0.0,0.0,1.2774904621192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499043517251904,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4770.0,1.3536162424693767,0.739037772,0.0,0.0,0.0,1.277991670368344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562457210103271,0.0,0.0,0.0,0.15848899999999996
4771.0,1.3848949507988875,0.730880027,0.0,0.0,0.0,1.2638847727861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210101780127539,0.0,0.0,0.0,0.15848899999999996
4772.0,1.4094819384787285,0.723570405,0.0,0.0,0.0,1.2512445040698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823743440884813,0.0,0.0,0.0,0.15848899999999996
4773.0,1.4228975000371857,0.704978777,0.0,0.0,0.0,1.2190946646127072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380283542447852,0.0,0.0,0.0,0.15848899999999996
4774.0,1.4168353364662374,0.660237562,0.0,0.0,0.0,1.1417252766619121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751100598043252,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4775.0,1.3898992871695361,0.570519783,0.0,0.0,0.0,0.9865795201254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40331976704406797,0.0,0.0,0.0,0.15848899999999996
4776.0,1.347581916456331,0.426254636,0.0,0.0,0.0,0.737106944871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104749715843841,0.0,0.0,0.0,0.15848899999999996
4777.0,1.3052152946791442,0.199327454,0.0,0.0,0.0,0.3446898596242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605254350548527,0.0,0.0,0.0,0.15848899999999996
4778.0,1.2420754306547759,0.0225706,0.0,0.0,0.0,0.039030533875358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203044896779417,-6.938893903907228e-18,0.0,0.0,0.15848899999999996
4779.0,1.1621109749041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621109749041827,0.0,0.0,0.0,0.15848899999999996
4780.0,1.0853671104678624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853671104678624,0.0,0.0,0.0,0.15848899999999996
4781.0,1.0157410954521824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157410954521824,0.0,0.0,0.0,0.15848899999999996
4782.0,0.9614193132311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614193132311224,0.0,0.0,0.0,0.15848899999999996
4783.0,0.9237079876754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237079876754977,0.0,0.0,0.0,0.15848899999999996
4784.0,0.9043287646740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043287646740551,0.0,0.0,0.0,0.15848899999999996
4785.0,0.9082217400792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082217400792068,0.0,0.0,0.0,0.15848899999999996
4786.0,0.9343033904833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343033904833581,0.0,0.0,0.0,0.15848899999999996
4787.0,0.9717213510057013,3.9e-07,0.0,0.0,0.0,6.744130954157162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717206765926059,-1.0587911840678754e-22,0.0,0.0,0.15848899999999996
4788.0,1.0179424038770977,0.097383684,0.0,0.0,0.0,0.16840213274211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495402711349799,2.7755575615628914e-17,0.0,0.0,0.15848899999999996
4789.0,1.0741143130233783,0.358296693,0.0,0.0,0.0,0.6195896969316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45452461609172573,0.0,0.0,0.0,0.15848899999999996
4790.0,1.1364875735301208,0.549114357,0.0,0.0,0.0,0.9495638801066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692369342350415,0.0,0.0,0.0,0.15848899999999996
4791.0,1.2018437354336595,0.64955509,0.0,0.0,0.0,1.1232524586921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078591276741521,0.0,0.0,0.0,0.15848899999999996
4792.0,1.2616580819639682,0.704717613,0.0,0.0,0.0,1.21864304301873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301503894523828,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4793.0,1.3185837465242276,0.723899501,0.0,0.0,0.0,1.2518135980494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677014847473461,0.0,0.0,0.0,0.15848899999999996
4794.0,1.3669461500035183,0.726760097,0.0,0.0,0.0,1.2567603247240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018582527942603,0.0,0.0,0.0,0.15848899999999996
4795.0,1.405974406182998,0.717609973,0.0,0.0,0.0,1.2409373415182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503706466474585,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4796.0,1.4316641894259046,0.704823255,0.0,0.0,0.0,1.218825725962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128384634630056,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4797.0,1.4413880625363522,0.679517279,0.0,0.0,0.0,1.1750650038944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266323058641853,2.220446049250313e-16,0.0,0.0,0.15848899999999996
4798.0,1.4308825964540233,0.644419653,0.0,0.0,0.0,1.1143719305806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651066587337795,0.0,0.0,0.0,0.15848899999999996
4799.0,1.4020129075583936,0.563761248,0.0,0.0,0.0,0.9748922265105311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42712068104786244,1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4800.0,1.3625221196476087,0.418203809,0.0,0.0,0.0,0.7231849367752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393371828723962,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4801.0,1.3203396540227008,0.197700945,0.0,0.0,0.0,0.34187719560015956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784624584225414,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
4802.0,1.257756541156385,0.021525753,0.0,0.0,0.0,0.03722371720995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205328239464257,-6.938893903907228e-18,0.0,0.0,0.15848899999999996
4803.0,1.1818991958717329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818991958717329,0.0,0.0,0.0,0.15848899999999996
4804.0,1.1051125044232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051125044232548,0.0,0.0,0.0,0.15848899999999996
4805.0,1.0356556561055985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356556561055985,0.0,0.0,0.0,0.15848899999999996
4806.0,0.9817814161615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817814161615882,0.0,0.0,0.0,0.15848899999999996
4807.0,0.9430465250153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430465250153901,0.0,0.0,0.0,0.15848899999999996
4808.0,0.9234488842519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234488842519424,0.0,0.0,0.0,0.15848899999999996
4809.0,0.9279050348669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279050348669703,0.0,0.0,0.0,0.15848899999999996
4810.0,0.9524855984949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524855984949878,0.0,0.0,0.0,0.15848899999999996
4811.0,0.9878007527203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878007527203789,0.0,0.0,0.0,0.15848899999999996
4812.0,1.0348612150300698,0.073796128,0.0,0.0,0.0,0.12761301311326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072482019168021,0.0,0.0,0.0,0.15848899999999996
4813.0,1.0904078497988454,0.300184446,0.0,0.0,0.0,0.5190982600577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713095897411228,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4814.0,1.1542179565634847,0.504025939,0.0,0.0,0.0,0.8715940863866741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262387017681057,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4815.0,1.2149338116997168,0.622645689,0.0,0.0,0.0,1.0767189909377979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821482076191893,0.0,0.0,0.0,0.15848899999999996
4816.0,1.2678058995592325,0.684510709,0.0,0.0,0.0,1.1836999643638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410593519539551,0.0,0.0,0.0,0.15848899999999996
4817.0,1.315643672139589,0.705902992,0.0,0.0,0.0,1.2206928766613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949507954782163,0.0,0.0,0.0,0.15848899999999996
4818.0,1.3533378668903506,0.707000312,0.0,0.0,0.0,1.2225904330148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074743387548632,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4819.0,1.3791796860264178,0.697778983,0.0,0.0,0.0,1.20664431754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253536848523754,0.0,0.0,0.0,0.15848899999999996
4820.0,1.3962141301122162,0.68235265,0.0,0.0,0.0,1.1799681098759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624602023627587,0.0,0.0,0.0,0.15848899999999996
4821.0,1.4014904180100674,0.653182696,0.0,0.0,0.0,1.129525548413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719648695963684,0.0,0.0,0.0,0.15848899999999996
4822.0,1.3869485060318578,0.606831248,0.0,0.0,0.0,1.0493716419452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757686408657067,0.0,0.0,0.0,0.15848899999999996
4823.0,1.3532158099057006,0.529310212,0.0,0.0,0.0,0.9153172782309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378985316747549,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4824.0,1.314568714134426,0.390347083,0.0,0.0,0.0,0.675013293673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395554204612841,0.0,0.0,0.0,0.15848899999999996
4825.0,1.2762599517591988,0.168438655,0.0,0.0,0.0,0.2912749607851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849849909740451,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
4826.0,1.2199038864606393,0.018831836,0.0,0.0,0.0,0.03256522258749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873386638731493,0.0,0.0,0.0,0.15848899999999996
4827.0,1.1492264682964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492264682964832,0.0,0.0,0.0,0.15848899999999996
4828.0,1.08148484181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08148484181575,0.0,0.0,0.0,0.15848899999999996
4829.0,1.0176426147919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176426147919926,0.0,0.0,0.0,0.15848899999999996
4830.0,0.9656848836420476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656848836420476,0.0,0.0,0.0,0.15848899999999996
4831.0,0.9260827454996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260827454996523,0.0,0.0,0.0,0.15848899999999996
4832.0,0.9018555047219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018555047219374,0.0,0.0,0.0,0.15848899999999996
4833.0,0.8900480974700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900480974700087,0.0,0.0,0.0,0.15848899999999996
4834.0,0.8873735505607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873735505607488,0.0,0.0,0.0,0.15848899999999996
4835.0,0.8966306092386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966306092386754,0.0,0.0,0.0,0.15848899999999996
4836.0,0.9298793601274487,0.067414975,0.0,0.0,0.0,0.11657831273621311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133010473912354,0.0,0.0,0.0,0.15848899999999996
4837.0,0.9803038842421413,0.299937133,0.0,0.0,0.0,0.5186705905042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163329373792256,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4838.0,1.0388419858101452,0.496690441,0.0,0.0,0.0,0.8589090712261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993291458397326,0.0,0.0,0.0,0.15848899999999996
4839.0,1.0940845487925996,0.612939486,0.0,0.0,0.0,1.0599344001430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415014864957922,0.0,0.0,0.0,0.15848899999999996
4840.0,1.1436097056519767,0.665487452,0.0,0.0,0.0,1.1436097056519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194018613761122,0.0,0.0,1e-08
4841.0,1.1855159370484663,0.685938223,0.0,0.0,0.0,1.1855159370484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525763807276874,0.0,0.0,1e-08
4842.0,1.2202186649999998,0.675532982,0.0,0.0,0.0,1.1681751011436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052043563856335205,0.0,0.0,0.0,0.15848899999999996
4843.0,1.248625822164324,0.654600683,0.0,0.0,0.0,1.1319776227776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664819938670386,0.0,0.0,0.0,0.15848899999999996
4844.0,1.2698637374934187,0.636235009,0.0,0.0,0.0,1.1002185175167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696452199766599,0.0,0.0,0.0,0.15848899999999996
4845.0,1.27926854936329,0.609209925,0.0,0.0,0.0,1.053485003274939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578354608835108,0.0,0.0,0.0,0.15848899999999996
4846.0,1.2743862699772914,0.563162123,0.0,0.0,0.0,0.973856181008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053008896878847,1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4847.0,1.2567286928645958,0.482555304,0.0,0.0,0.0,0.8344656827690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222630100955909,0.0,0.0,0.0,0.15848899999999996
4848.0,1.2283450905569582,0.355939725,0.0,0.0,0.0,0.6155138762017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128312143552436,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4849.0,1.1990749690976523,0.152409119,0.0,0.0,0.0,0.2635556556778775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355193134197749,0.0,0.0,0.0,0.15848899999999996
4850.0,1.1506847280604593,0.018399945,0.0,0.0,0.0,0.03181836887930494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188663591811543,0.0,0.0,0.0,0.15848899999999996
4851.0,1.0881530076087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881530076087327,0.0,0.0,0.0,0.15848899999999996
4852.0,1.0262015931717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262015931717456,0.0,0.0,0.0,0.15848899999999996
4853.0,0.9708412559058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708412559058569,0.0,0.0,0.0,0.15848899999999996
4854.0,0.9258621863870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258621863870392,0.0,0.0,0.0,0.15848899999999996
4855.0,0.8929753237510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929753237510001,0.0,0.0,0.0,0.15848899999999996
4856.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.15848899999999996
4857.0,0.8545958968057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545958968057122,0.0,0.0,0.0,0.15848899999999996
4858.0,0.8503538812514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503538812514739,0.0,0.0,0.0,0.15848899999999996
4859.0,0.8513753054914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513753054914395,0.0,0.0,0.0,0.15848899999999996
4860.0,0.8846005015235259,0.088572983,0.0,0.0,0.0,0.15316610162880406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314343998947218,0.0,0.0,0.0,0.15848899999999996
4861.0,0.9378366189863836,0.363787493,0.0,0.0,0.0,0.6290847416093671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087518773770165,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
4862.0,1.001137084306344,0.553818137,0.0,0.0,0.0,0.9576979591577823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343912514856177,0.0,0.0,0.0,0.15848899999999996
4863.0,1.0630456717311731,0.666371435,0.0,0.0,0.0,1.0630456717311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928669282001289,0.0,0.0,1e-08
4864.0,1.1228921385206003,0.717228037,0.0,0.0,0.0,1.1228921385206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738473468993238,0.0,0.0,1e-08
4865.0,1.1732395740134087,0.728777699,0.0,0.0,0.0,1.1732395740134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700971791616285,0.0,0.0,1e-08
4866.0,1.2139295182646144,0.72170449,0.0,0.0,0.0,1.2139295182646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088325520823526,0.0,0.0,1e-08
4867.0,1.243388078577415,0.708184157,0.0,0.0,0.0,1.2246376139659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750464611416506,0.0,0.0,0.0,0.15848899999999996
4868.0,1.2702149189931136,0.697626091,0.0,0.0,0.0,1.206379926856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383499213650855,0.0,0.0,0.0,0.15848899999999996
4869.0,1.2902965049939452,0.679562304,0.0,0.0,0.0,1.175142864021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151536409722124,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4870.0,1.2923350707726606,0.643619869,0.0,0.0,0.0,1.1129888926239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934617814869214,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4871.0,1.278364899406759,0.547734448,0.0,0.0,0.0,0.9471776526705091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311872467362496,0.0,0.0,0.0,0.15848899999999996
4872.0,1.2554224689937803,0.411327248,0.0,0.0,0.0,0.7112935450064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441289239873498,0.0,0.0,0.0,0.15848899999999996
4873.0,1.2289917784405422,0.169475843,0.0,0.0,0.0,0.2930685330149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359232454256246,0.0,0.0,0.0,0.15848899999999996
4874.0,1.1772160620922683,0.015731742,0.0,0.0,0.0,0.027204340560260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500117215320083,0.0,0.0,0.0,0.15848899999999996
4875.0,1.1118192145271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118192145271795,0.0,0.0,0.0,0.15848899999999996
4876.0,1.045807799337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045807799337625,0.0,0.0,0.0,0.15848899999999996
4877.0,0.9881540755706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881540755706815,0.0,0.0,0.0,0.15848899999999996
4878.0,0.941005817886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941005817886067,0.0,0.0,0.0,0.15848899999999996
4879.0,0.9107335443422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107335443422666,0.0,0.0,0.0,0.15848899999999996
4880.0,0.8992173607730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992173607730116,0.0,0.0,0.0,0.15848899999999996
4881.0,0.9080697041860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080697041860463,0.0,0.0,0.0,0.15848899999999996
4882.0,0.9378580324924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378580324924626,0.0,0.0,0.0,0.15848899999999996
4883.0,0.9740597058695218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740597058695218,0.0,0.0,0.0,0.15848899999999996
4884.0,1.0201672671586999,0.07289655,0.0,0.0,0.0,0.1260574049503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941098622083755,0.0,0.0,0.0,0.15848899999999996
4885.0,1.0745340177425255,0.372983114,0.0,0.0,0.0,0.6449864011552126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429547616587313,0.0,0.0,0.0,0.15848899999999996
4886.0,1.1392070888021464,0.600224238,0.0,0.0,0.0,1.0379463751105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126071369158374,0.0,0.0,0.0,0.15848899999999996
4887.0,1.2039251282245327,0.707168561,0.0,0.0,0.0,1.2039251282245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956251787486833,0.0,0.0,1e-08
4888.0,1.261518894174455,0.748216198,0.0,0.0,0.0,1.261518894174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234470103928411,0.0,0.0,1e-08
4889.0,1.3165580288491598,0.759374599,0.0,0.0,0.0,1.313159420235021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398608614138916,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4890.0,1.3619867819956353,0.748296042,0.0,0.0,0.0,1.2940016665962786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798511539935669,0.0,0.0,0.0,0.15848899999999996
4891.0,1.3943404483303088,0.733013079,0.0,0.0,0.0,1.2675733835604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676706476980934,0.0,0.0,0.0,0.15848899999999996
4892.0,1.4146447347943616,0.716575774,0.0,0.0,0.0,1.2391489380596221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754957967347395,-2.220446049250313e-16,0.0,0.0,0.15848899999999996
4893.0,1.4252230067973588,0.689211475,0.0,0.0,0.0,1.19182883141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339417538509888,0.0,0.0,0.0,0.15848899999999996
4894.0,1.4168674567253556,0.650927785,0.0,0.0,0.0,1.1256262112152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912412455101103,0.0,0.0,0.0,0.15848899999999996
