time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280483714982913,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25597295080789384,0.0,1.05e-08
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934439942263712,0.0,1.05e-08
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802830881027905,0.0,1.05e-08
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296693366017687,0.0,1.05e-08
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,0.9193871000135929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061289998640711,0.0,0.0,0.0,0.501
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,0.8393265134480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067348655195363,0.0,0.0,0.0,0.501
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,0.7633942558037273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366057441962727,0.0,0.0,0.0,0.501
5484.0,1.0,0.0,0.122080303,0.0,0.0,0.0,0.5087762476297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912237523702129,0.0,0.0,0.0,0.501
5485.0,1.0,0.0,0.075176012,0.0,0.0,0.0,0.3133000849214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686699915078587,0.0,0.0,0.0,0.501
5486.0,1.0,0.0,0.070015585,0.0,0.0,0.0,0.29179372705115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708206272948844,0.0,-5.551115123125783e-17,0.0,0.501
5487.0,1.0,0.0,0.069302602,0.0,0.0,0.0,0.288822331941137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111776680588631,0.0,0.0,0.0,0.501
5488.0,1.0,0.0,0.065922574,0.0,0.0,0.0,0.27473588293614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252641170638562,0.0,0.0,0.0,0.501
5489.0,1.0,0.0,0.062697411,0.0,0.0,0.0,0.2612948421718984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387051578281015,0.0,0.0,0.0,0.501
5490.0,1.0,0.0,0.0632267,0.0,0.0,0.0,0.263500682628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736499317371335,0.0,0.0,0.0,0.501
5491.0,1.0,0.0,0.067293176,0.0,0.0,0.0,0.28044794069990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195520593000916,0.0,0.0,0.0,0.501
5492.0,1.0,0.0,0.073567322,0.0,0.0,0.0,0.3065957825754437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934042174245564,0.0,0.0,0.0,0.501
5493.0,1.0,0.0,0.079486822,0.0,0.0,0.0,0.33126561811676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687343818832363,0.0,0.0,0.0,0.501
5494.0,1.0,0.0,0.085891269,0.0,0.0,0.0,0.3579564964380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420435035619083,0.0,0.0,0.0,0.501
5495.0,1.0,0.0,0.10066163,0.0,0.0,0.0,0.41951277260262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804872273973797,0.0,0.0,0.0,0.501
5496.0,1.0,0.0,0.157635254,0.0,0.0,0.0,0.6569534237172427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430465762827572,0.0,0.0,0.0,0.501
5497.0,1.0,0.0,0.263204981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692095530471767,0.0,1.05e-08
5498.0,1.0,0.0,0.322625784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445603568999842,0.0,1.05e-08
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849963740613711,0.0,1.05e-08
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974125991423577,0.0,1.05e-08
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943985982949102,0.0,1.05e-08
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304705296757681,0.0,1.05e-08
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165384910447435,0.0,1.05e-08
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358211829965263,0.0,1.05e-08
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263397143918619,0.0,1.05e-08
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045017784286274676,0.0,1.05e-08
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,0.9265253697512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347463024877991,0.0,0.0,0.0,0.501
5508.0,1.0,0.0,0.147851454,0.0,0.0,0.0,0.6161789094898303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38382109051016966,0.0,0.0,0.0,0.501
5509.0,1.0,0.0,0.097180802,0.0,0.0,0.0,0.4050062341605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949937658394138,0.0,0.0,0.0,0.501
5510.0,1.0,0.0,0.094415008,0.0,0.0,0.0,0.3934796384816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065203615183006,0.0,0.0,0.0,0.501
5511.0,1.0,0.0,0.106778751,0.0,0.0,0.0,0.4450062043209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549937956791001,0.0,-5.551115123125783e-17,0.0,0.501
5512.0,1.0,0.0,0.110526024,0.0,0.0,0.0,0.4606231666721845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393768333278155,0.0,0.0,0.0,0.501
5513.0,1.0,0.0,0.114734733,0.0,0.0,0.0,0.4781631884428195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218368115571805,0.0,0.0,0.0,0.501
5514.0,1.0,0.0,0.122155834,0.0,0.0,0.0,0.5090910271463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090897285365387,0.0,0.0,0.0,0.501
5515.0,1.0,0.0,0.133750325,0.0,0.0,0.0,0.5574116937829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425883062170603,0.0,1.1102230246251565e-16,0.0,0.501
5516.0,1.0,0.0,0.14841788,0.0,0.0,0.0,0.6185395203972259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146047960277407,0.0,0.0,0.0,0.501
5517.0,1.0,0.0,0.162699025,0.0,0.0,0.0,0.6780569624939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194303750601844,0.0,0.0,0.0,0.501
5518.0,1.0,0.0,0.17682619,0.0,0.0,0.0,0.7369326846352255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630673153647744,0.0,0.0,0.0,0.501
5519.0,1.0,0.0,0.196698686,0.0,0.0,0.0,0.8197523836158053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802476163841947,0.0,0.0,0.0,0.501
5520.0,1.0,0.0,0.248664946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632457516872023,0.0,1.05e-08
5521.0,1.0,0.0,0.317575995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323515088862419,0.0,1.05e-08
5522.0,1.0,0.0,0.346819343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453883190064498,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338591736180645,0.0,1.05e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344195712600545,0.0,1.05e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074121380441895,0.0,1.05e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445614237937924,0.0,1.05e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981167523899171,0.0,1.05e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456871034509908,0.0,1.05e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919005789665943,0.0,1.05e-08
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253225795105127,0.0,1.05e-08
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328807803181303,0.0,1.05e-08
5532.0,1.0,0.0,0.214133957,0.0,0.0,0.0,0.8924148159476487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758518405235132,0.0,0.0,0.0,0.501
5533.0,1.0,0.0,0.185577571,0.0,0.0,0.0,0.7734045369925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265954630074076,0.0,0.0,0.0,0.501
5534.0,1.0,0.0,0.205796095,0.0,0.0,0.0,0.8576663263275419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233367367245814,0.0,0.0,0.0,0.501
5535.0,1.0,0.0,0.222240365,0.0,0.0,0.0,0.9261987085383812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738012914616189,0.0,0.0,0.0,0.501
5536.0,1.0,0.0,0.217714142,0.0,0.0,0.0,0.9073354300463903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266456995360974,0.0,0.0,0.0,0.501
5537.0,1.0,0.0,0.214160161,0.0,0.0,0.0,0.8925240225310636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074759774689364,0.0,0.0,0.0,0.501
5538.0,1.0,0.0,0.213021743,0.0,0.0,0.0,0.8877796041110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222039588895141,0.0,1.1102230246251565e-16,0.0,0.501
5539.0,1.0,0.0,0.213264684,0.0,0.0,0.0,0.888792073832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120792616748096,0.0,0.0,0.0,0.501
5540.0,1.0,0.0,0.217746931,0.0,0.0,0.0,0.9074720799724929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252792002750708,0.0,0.0,0.0,0.501
5541.0,1.0,0.0,0.225392204,0.0,0.0,0.0,0.9393341675776107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066583242238928,0.0,0.0,0.0,0.501
5542.0,1.0,0.0,0.234990301,0.0,0.0,0.0,0.9793347545359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066524546409253,0.0,0.0,0.0,0.501
5543.0,1.0,0.0,0.248210316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442988012147774,0.0,1.05e-08
5544.0,1.0,0.0,0.290223993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095241451905112,0.0,1.05e-08
5545.0,1.0,0.0,0.373889113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582030455950739,0.0,1.05e-08
5546.0,1.0,0.0,0.419371451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477531424773669,0.0,1.05e-08
5547.0,1.0,0.0,0.431129323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796754708244052,0.0,1.05e-08
5548.0,1.0,0.0,0.430123872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925644369686309,0.0,1.05e-08
5549.0,1.0,0.0,0.423137762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634494467205402,0.0,1.05e-08
5550.0,1.0,0.0,0.415377968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311100866707856,0.0,1.05e-08
5551.0,1.0,0.0,0.414498581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274451939151179,0.0,1.05e-08
5552.0,1.0,0.0,0.413352945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226706940907721,0.0,1.05e-08
5553.0,1.0,0.0,0.408484454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809952472215,0.0,1.05e-08
5554.0,1.0,0.0,0.402263811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764561300100793,0.0,1.05e-08
5555.0,1.0,0.0,0.395783979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494510806350673,0.0,1.05e-08
5556.0,1.0,0.0,0.345117407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382954089258937,0.0,1.05e-08
5557.0,1.0,0.0,0.323288904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473239452679475,0.0,1.05e-08
5558.0,1.0,0.0,0.350346192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008665244830627,0.0,1.05e-08
5559.0,1.0,0.0,0.353852613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469985109829893,0.0,1.05e-08
5560.0,1.0,0.0,0.343704369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432406496843178,0.0,1.05e-08
5561.0,1.0,0.0,0.334687727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39482915496042437,0.0,1.05e-08
5562.0,1.0,0.0,0.325589378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569112947479851,0.0,1.05e-08
5563.0,1.0,0.0,0.31647539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892825815949566,0.0,1.05e-08
5564.0,1.0,0.0,0.309780346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910263011661849,0.0,1.05e-08
5565.0,1.0,0.0,0.297801422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110348926619807,0.0,1.05e-08
5566.0,1.0,0.0,0.283740539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250400093513264,0.0,1.05e-08
5567.0,1.0,0.0,0.284773298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868080797735172,0.0,1.05e-08
5568.0,1.0,0.0,0.331856287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830289760356649,0.0,1.05e-08
5569.0,1.0,0.0,0.414200884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726204525610169,0.0,1.05e-08
5570.0,1.0,0.0,0.447635502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655450995516947,0.0,1.05e-08
5571.0,1.0,0.0,0.443126591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846753969753494,0.0,1.05e-08
5572.0,1.0,0.0,0.423628348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654939903372096,0.0,1.05e-08
5573.0,1.0,0.0,0.399059448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663101774367763,0.0,1.05e-08
5574.0,1.0,0.0,0.371753157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493013337539563,0.0,1.05e-08
5575.0,1.0,0.0,0.350642856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613230156700363,0.0,1.05e-08
5576.0,1.0,0.0,0.340655437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196999082771389,0.0,1.05e-08
5577.0,1.0,0.0,0.312088487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006456032822722,0.0,1.05e-08
5578.0,1.0,0.0,0.280504592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901801726920995,0.0,1.05e-08
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676427261363948,0.0,1.05e-08
5580.0,1.0,0.0,0.188959178,0.0,0.0,0.0,0.7874975665652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250243343474487,0.0,0.0,0.0,0.501
5581.0,1.0,0.0,0.145189827,0.0,0.0,0.0,0.6050864354020971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491356459790294,0.0,0.0,0.0,0.501
5582.0,1.0,0.0,0.161271765,0.0,0.0,0.0,0.6721087794591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327891220540853,0.0,0.0,0.0,0.501
5583.0,1.0,0.0,0.175788871,0.0,0.0,0.0,0.7326096017508795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673903982491205,0.0,0.0,0.0,0.501
5584.0,1.0,0.0,0.174874923,0.0,0.0,0.0,0.7288006741635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711993258364707,0.0,1.1102230246251565e-16,0.0,0.501
5585.0,1.0,0.0,0.171271565,0.0,0.0,0.0,0.7137834853373616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862165146626384,0.0,0.0,0.0,0.501
5586.0,1.0,0.0,0.170432068,0.0,0.0,0.0,0.7102848363083167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897151636916832,0.0,0.0,0.0,0.501
5587.0,1.0,0.0,0.172493455,0.0,0.0,0.0,0.7188757778197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811242221802355,0.0,0.0,0.0,0.501
5588.0,1.0,0.0,0.176464379,0.0,0.0,0.0,0.7354248177770382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645751822229618,0.0,0.0,0.0,0.501
5589.0,1.0,0.0,0.177708881,0.0,0.0,0.0,0.7406113469891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593886530108927,0.0,0.0,0.0,0.501
5590.0,1.0,0.0,0.176522299,0.0,0.0,0.0,0.7356662025011792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643337974988208,0.0,0.0,0.0,0.501
5591.0,1.0,0.0,0.184846649,0.0,0.0,0.0,0.7703583801324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964161986753637,0.0,0.0,0.0,0.501
5592.0,1.0,0.0,0.240437137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347373622511267,0.0,1.05e-08
5593.0,1.0,0.0,0.304634262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695797185220734,0.0,1.05e-08
5594.0,1.0,0.0,0.328558135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36928374967697275,0.0,1.05e-08
5595.0,1.0,0.0,0.32346093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480408729018407,0.0,1.05e-08
5596.0,1.0,0.0,0.314964622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126320510303311,0.0,1.05e-08
5597.0,1.0,0.0,0.316443684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187961216943087,0.0,1.05e-08
5598.0,1.0,0.0,0.326247506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359654078686686,0.0,1.05e-08
5599.0,1.0,0.0,0.332271981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384761403202742,0.0,1.05e-08
5600.0,1.0,0.0,0.329614363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736856368387498,0.0,1.05e-08
5601.0,1.0,0.0,0.309456684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896774223232126,0.0,1.05e-08
5602.0,1.0,0.0,0.286842041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542967781173948,0.0,1.05e-08
5603.0,1.0,0.0,0.255567928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509312499297781,0.0,1.05e-08
5604.0,1.0,0.0,0.177283885,0.0,0.0,0.0,0.7388401532352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611598467647095,0.0,0.0,0.0,0.501
5605.0,1.0,0.0,0.114331159,0.0,0.0,0.0,0.47648127202948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235187279705182,0.0,0.0,0.0,0.501
5606.0,1.0,0.0,0.125804362,0.0,0.0,0.0,0.5242964643839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47570353561606593,0.0,0.0,0.0,0.501
5607.0,1.0,0.0,0.144080794,0.0,0.0,0.0,0.6004644805545768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995355194454232,0.0,0.0,0.0,0.501
5608.0,1.0,0.0,0.14193487,0.0,0.0,0.0,0.5915212265357962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847877346420386,0.0,-1.1102230246251565e-16,0.0,0.501
5609.0,1.0,0.0,0.142089827,0.0,0.0,0.0,0.5921670181915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783298180849364,0.0,0.0,0.0,0.501
5610.0,1.0,0.0,0.145566198,0.0,0.0,0.0,0.606654981845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393345018154365,0.0,0.0,0.0,0.501
5611.0,1.0,0.0,0.149498294,0.0,0.0,0.0,0.623042204018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695779598143103,0.0,-1.1102230246251565e-16,0.0,0.501
5612.0,1.0,0.0,0.152182807,0.0,0.0,0.0,0.6342300567457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657699432542522,0.0,0.0,0.0,0.501
5613.0,1.0,0.0,0.155182226,0.0,0.0,0.0,0.6467302972136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326970278638975,0.0,0.0,0.0,0.501
5614.0,1.0,0.0,0.158257925,0.0,0.0,0.0,0.6595484386959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045156130406823,0.0,0.0,0.0,0.501
5615.0,1.0,0.0,0.17422108,0.0,0.0,0.0,0.7260757481934571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392425180654284,0.0,0.0,0.0,0.501
5616.0,1.0,0.0,0.233988232,0.0,0.0,0.0,0.9751585779279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484142207209253,0.0,0.0,0.0,0.501
5617.0,1.0,0.0,0.346024529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420758887900569,0.0,1.05e-08
5618.0,1.0,0.0,0.399307311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641347567897207,0.0,1.05e-08
5619.0,1.0,0.0,0.419521944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483803301722938,0.0,1.05e-08
5620.0,1.0,0.0,0.428226543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784657216021291,0.0,1.05e-08
5621.0,1.0,0.0,0.425749424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743336889757162,0.0,1.05e-08
5622.0,1.0,0.0,0.416594189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361787532899089,0.0,1.05e-08
5623.0,1.0,0.0,0.407237316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971834803629695,0.0,1.05e-08
5624.0,1.0,0.0,0.396171163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510646908393465,0.0,1.05e-08
