time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041421147998015,0.0,1.05e-08
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001333793975072,0.0,1.05e-08
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935885974914024,0.0,1.05e-08
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677724794389456,0.0,1.05e-08
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3589252899104576,0.0,1.05e-08
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940477374285895,0.0,1.05e-08
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51124633793664,0.0,1.05e-08
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662597987966919,0.0,1.05e-08
5292.0,1.0,0.0,0.112159184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875733428645902,0.0,1.05e-08
5293.0,1.0,0.0,0.061366176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627875494678955,0.0,1.05e-08
5294.0,1.0,0.0,0.05058596,0.0,0.0,0.0,0.8459920338948299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400796610517004,0.0,-1.1102230246251565e-16,0.0,70.8
5295.0,1.0,0.0,0.048000143,0.0,0.0,0.0,0.8027472168920522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725278310794775,0.0,1.1102230246251565e-16,0.0,70.8
5296.0,1.0,0.0,0.044018766,0.0,0.0,0.0,0.7361632630453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638367369546692,0.0,0.0,0.0,70.8
5297.0,1.0,0.0,0.042310136,0.0,0.0,0.0,0.7075883903163419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924116096836581,0.0,0.0,0.0,70.8
5298.0,1.0,0.0,0.043265285,0.0,0.0,0.0,0.7235621594250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764378405749446,0.0,-1.1102230246251565e-16,0.0,70.8
5299.0,1.0,0.0,0.045327282,0.0,0.0,0.0,0.7580466890438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195331095615236,0.0,-1.1102230246251565e-16,0.0,70.8
5300.0,1.0,0.0,0.04804872,0.0,0.0,0.0,0.8035596113791889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644038862081115,0.0,0.0,0.0,70.8
5301.0,1.0,0.0,0.052511912,0.0,0.0,0.0,0.8782013672684343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179863273156567,0.0,-1.1102230246251565e-16,0.0,70.8
5302.0,1.0,0.0,0.059081035,0.0,0.0,0.0,0.9880623984256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937601574396729,0.0,-1.1102230246251565e-16,0.0,70.8
5303.0,1.0,0.0,0.071214231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097615476599117,0.0,1.05e-08
5304.0,1.0,0.0,0.113581683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995230892992407,0.0,1.05e-08
5305.0,1.0,0.0,0.197936654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102630156627884,0.0,1.05e-08
5306.0,1.0,0.0,0.271438783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539501634605874,0.0,1.05e-08
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980574311075192,0.0,1.05e-08
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964901069560481,0.0,1.05e-08
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058262650815257,0.0,1.05e-08
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39115987629836,0.0,1.05e-08
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150519303989457,0.0,1.05e-08
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870723514914547,0.0,1.05e-08
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606766533474576,0.0,1.05e-08
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394669459951077,0.0,1.05e-08
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105368553361174,0.0,1.05e-08
5316.0,1.0,0.0,0.123742522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069451441982236,0.0,1.05e-08
5317.0,1.0,0.0,0.061821599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389518112615786,0.0,1.05e-08
5318.0,1.0,0.0,0.043355475,0.0,0.0,0.0,0.725070483504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492951649575403,0.0,0.0,0.0,70.8
5319.0,1.0,0.0,0.04148297,0.0,0.0,0.0,0.6937549897698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062450102301466,0.0,-1.1102230246251565e-16,0.0,70.8
5320.0,1.0,0.0,0.038110647,0.0,0.0,0.0,0.6373567639830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36264323601691273,0.0,0.0,0.0,70.8
5321.0,1.0,0.0,0.034860496,0.0,0.0,0.0,0.5830017244631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169982755368766,0.0,-1.1102230246251565e-16,0.0,70.8
5322.0,1.0,0.0,0.034503883,0.0,0.0,0.0,0.5770377819545038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229622180454962,0.0,-2.220446049250313e-16,0.0,70.8
5323.0,1.0,0.0,0.036822268,0.0,0.0,0.0,0.6158101061626686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38418989383733143,0.0,0.0,0.0,70.8
5324.0,1.0,0.0,0.042303842,0.0,0.0,0.0,0.7074831304011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925168695988861,0.0,-1.1102230246251565e-16,0.0,70.8
5325.0,1.0,0.0,0.050124274,0.0,0.0,0.0,0.8382708662395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172913376040027,0.0,0.0,0.0,70.8
5326.0,1.0,0.0,0.059885833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015217198834640566,0.0,1.05e-08
5327.0,1.0,0.0,0.074990011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541217351155469,0.0,1.05e-08
5328.0,1.0,0.0,0.115333199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288151810820067,0.0,1.05e-08
5329.0,1.0,0.0,0.195333874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266734511983491,0.0,1.05e-08
5330.0,1.0,0.0,0.270142213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178179917257744,0.0,1.05e-08
5331.0,1.0,0.0,0.30400764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084178330967076,0.0,1.05e-08
5332.0,1.0,0.0,0.312489218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226022973687262,0.0,1.05e-08
5333.0,1.0,0.0,0.310611944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194627723909696,0.0,1.05e-08
5334.0,1.0,0.0,0.305885215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115578614623648,0.0,1.05e-08
5335.0,1.0,0.0,0.298764523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996493225954171,0.0,1.05e-08
5336.0,1.0,0.0,0.287670528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810958911807141,0.0,1.05e-08
5337.0,1.0,0.0,0.268518422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490661953751796,0.0,1.05e-08
5338.0,1.0,0.0,0.250749196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934920741156905,0.0,1.05e-08
5339.0,1.0,0.0,0.233134475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989061130055327,0.0,1.05e-08
5340.0,1.0,0.0,0.163373143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732228023948955,0.0,1.05e-08
5341.0,1.0,0.0,0.073788238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340234630940241,0.0,1.05e-08
5342.0,1.0,0.0,0.054774421,0.0,0.0,0.0,0.916039229604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083960770395547,0.0,0.0,0.0,70.8
5343.0,1.0,0.0,0.064909364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553450145415531,0.0,1.05e-08
5344.0,1.0,0.0,0.069482604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620166836463921,0.0,1.05e-08
5345.0,1.0,0.0,0.067200556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385205399489108,0.0,1.05e-08
5346.0,1.0,0.0,0.067452246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280612799344798,0.0,1.05e-08
5347.0,1.0,0.0,0.071116266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893378027489392,0.0,1.05e-08
5348.0,1.0,0.0,0.077460293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954343620474822,0.0,1.05e-08
5349.0,1.0,0.0,0.0872495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591475967107661,0.0,1.05e-08
5350.0,1.0,0.0,0.100324243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778076443449752,0.0,1.05e-08
5351.0,1.0,0.0,0.12109555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251838779003712,0.0,1.05e-08
5352.0,1.0,0.0,0.190592673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874433751325904,0.0,1.05e-08
5353.0,1.0,0.0,0.335803899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615934213857442,0.0,1.05e-08
5354.0,1.0,0.0,0.395517943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6145829601824175,0.0,1.05e-08
5355.0,1.0,0.0,0.40614298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792274490833171,0.0,1.05e-08
5356.0,1.0,0.0,0.39758947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649226868096749,0.0,1.05e-08
5357.0,1.0,0.0,0.384622707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432372661842638,0.0,1.05e-08
5358.0,1.0,0.0,0.370453308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195405750883997,0.0,1.05e-08
5359.0,1.0,0.0,0.352909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902003437018864,0.0,1.05e-08
5360.0,1.0,0.0,0.335852142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616741022578502,0.0,1.05e-08
5361.0,1.0,0.0,0.316294271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289658111313346,0.0,1.05e-08
5362.0,1.0,0.0,0.300571515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026713090068872,0.0,1.05e-08
5363.0,1.0,0.0,0.283124911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734938692538061,0.0,1.05e-08
5364.0,1.0,0.0,0.200512468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533405439887267,0.0,1.05e-08
5365.0,1.0,0.0,0.103393372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291352989945183,0.0,1.05e-08
5366.0,1.0,0.0,0.111220984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600431120798009,0.0,1.05e-08
5367.0,1.0,0.0,0.147438347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657368774383581,0.0,1.05e-08
5368.0,1.0,0.0,0.167481223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009309398292244,0.0,1.05e-08
5369.0,1.0,0.0,0.178227756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806543514238228,0.0,1.05e-08
5370.0,1.0,0.0,0.184306797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823193244661464,0.0,1.05e-08
5371.0,1.0,0.0,0.189248991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164971838206379,0.0,1.05e-08
5372.0,1.0,0.0,0.196205923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281318529113263,0.0,1.05e-08
5373.0,1.0,0.0,0.207343891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467588241139595,0.0,1.05e-08
5374.0,1.0,0.0,0.222514898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7213058945786655,0.0,1.05e-08
5375.0,1.0,0.0,0.240943538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0295037153873574,0.0,1.05e-08
5376.0,1.0,0.0,0.289464524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84096143276037,0.0,1.05e-08
5377.0,1.0,0.0,0.382314077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39376347879638,0.0,1.05e-08
5378.0,1.0,0.0,0.432781468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237772582457864,0.0,1.05e-08
5379.0,1.0,0.0,0.437252969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312553296821153,0.0,1.05e-08
5380.0,1.0,0.0,0.423260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078537844451533,0.0,1.05e-08
5381.0,1.0,0.0,0.394560279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5985671305896245,0.0,1.05e-08
5382.0,1.0,0.0,0.367458039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14531331983451,0.0,1.05e-08
5383.0,1.0,0.0,0.340630627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696655691472518,0.0,1.05e-08
5384.0,1.0,0.0,0.318126169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320294499649317,0.0,1.05e-08
5385.0,1.0,0.0,0.292056149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884303381887019,0.0,1.05e-08
5386.0,1.0,0.0,0.273981854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582031573893949,0.0,1.05e-08
5387.0,1.0,0.0,0.252884021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229194568320792,0.0,1.05e-08
5388.0,1.0,0.0,0.168249721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137831855128903,0.0,1.05e-08
5389.0,1.0,0.0,0.113324132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952158448717027,0.0,1.05e-08
5390.0,1.0,0.0,0.138980435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324288021364786,0.0,1.05e-08
5391.0,1.0,0.0,0.158453553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499535361260755,0.0,1.05e-08
5392.0,1.0,0.0,0.158724875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654491084699245,0.0,1.05e-08
5393.0,1.0,0.0,0.158233371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462712452689479,0.0,1.05e-08
5394.0,1.0,0.0,0.160738682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881696919610554,0.0,1.05e-08
5395.0,1.0,0.0,0.163877243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406585170005129,0.0,1.05e-08
5396.0,1.0,0.0,0.167933476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084943514024165,0.0,1.05e-08
5397.0,1.0,0.0,0.172340642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821991368419364,0.0,1.05e-08
5398.0,1.0,0.0,0.18034795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016112158971839,0.0,1.05e-08
5399.0,1.0,0.0,0.198401179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31803166232967,0.0,1.05e-08
5400.0,1.0,0.0,0.247833954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447380026524687,0.0,1.05e-08
5401.0,1.0,0.0,0.334288968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590598734252027,0.0,1.05e-08
5402.0,1.0,0.0,0.379128727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340492161514533,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110777213860686,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525481796573691,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860322601069823,0.0,1.05e-08
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330592628708677,0.0,1.05e-08
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786220557284854,0.0,1.05e-08
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596483188299084,0.0,1.05e-08
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774616245327644,0.0,1.05e-08
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379130025964445,0.0,1.05e-08
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097989589135458,0.0,1.05e-08
5412.0,1.0,0.0,0.135685786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269188803943992,0.0,1.05e-08
5413.0,1.0,0.0,0.105463722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637595229367775,0.0,1.05e-08
5414.0,1.0,0.0,0.112908111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882583718508694,0.0,1.05e-08
5415.0,1.0,0.0,0.116216793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435922750661334,0.0,1.05e-08
5416.0,1.0,0.0,0.114830916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204150752668598,0.0,1.05e-08
5417.0,1.0,0.0,0.114983954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922974459904083,0.0,1.05e-08
5418.0,1.0,0.0,0.117276186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613094052493689,0.0,1.05e-08
5419.0,1.0,0.0,0.121686856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035072791061142,0.0,1.05e-08
5420.0,1.0,0.0,0.126270233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117245029261889,0.0,1.05e-08
5421.0,1.0,0.0,0.129759566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170079586463327,0.0,1.05e-08
5422.0,1.0,0.0,0.134241308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450315697798815,0.0,1.05e-08
5423.0,1.0,0.0,0.148087604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476594954461122,0.0,1.05e-08
5424.0,1.0,0.0,0.190880998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922652793363007,0.0,1.05e-08
5425.0,1.0,0.0,0.276933755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631398724993704,0.0,1.05e-08
5426.0,1.0,0.0,0.324269801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423039682921146,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399352355509191,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125215281946893,0.0,1.05e-08
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324617531391745,0.0,1.05e-08
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597214672797362,0.0,1.05e-08
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236319915353226,0.0,1.05e-08
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746905293269265,0.0,1.05e-08
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126725897193607,0.0,1.05e-08
