time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3926.0,1.0,0.0,0.258017657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53580430404833,0.0,1.05e-08
3927.0,1.0,0.0,0.292230384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004646277060396,0.0,1.05e-08
3928.0,1.0,0.0,0.288940141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9595576753885924,0.0,1.05e-08
3929.0,1.0,0.0,0.276869069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941389640169243,0.0,1.05e-08
3930.0,1.0,0.0,0.268355544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677471916158168,0.0,1.05e-08
3931.0,1.0,0.0,0.262794101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60125940293424,0.0,1.05e-08
3932.0,1.0,0.0,0.258809868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546660549687032,0.0,1.05e-08
3933.0,1.0,0.0,0.258899605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5478902813050985,0.0,1.05e-08
3934.0,1.0,0.0,0.262630539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990179934496993,0.0,1.05e-08
3935.0,1.0,0.0,0.274161778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757038979149953,0.0,1.05e-08
3936.0,1.0,0.0,0.321670388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080841427658424,0.0,1.05e-08
3937.0,1.0,0.0,0.419283879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745753066761161,0.0,1.05e-08
3938.0,1.0,0.0,0.511515633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009672120034041,0.0,1.05e-08
3939.0,1.0,0.0,0.53564989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340401461458951,0.0,1.05e-08
3940.0,1.0,0.0,0.535856612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343234323929838,0.0,1.05e-08
3941.0,1.0,0.0,0.524831878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19215434598791,0.0,1.05e-08
3942.0,1.0,0.0,0.507926443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96048682939307,0.0,1.05e-08
3943.0,1.0,0.0,0.488610558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695787156845068,0.0,1.05e-08
3944.0,1.0,0.0,0.464012019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358695420253178,0.0,1.05e-08
3945.0,1.0,0.0,0.436384044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980089110696854,0.0,1.05e-08
3946.0,1.0,0.0,0.414270523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677051389795981,0.0,1.05e-08
3947.0,1.0,0.0,0.359925444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932321100922586,0.0,1.05e-08
3948.0,1.0,0.0,0.24294176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292082822109976,0.0,1.05e-08
3949.0,1.0,0.0,0.247044207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854271081951826,0.0,1.05e-08
3950.0,1.0,0.0,0.3116207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2703659319352445,0.0,1.05e-08
3951.0,1.0,0.0,0.335604907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599039028675233,0.0,1.05e-08
3952.0,1.0,0.0,0.34523056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7309463783597385,0.0,1.05e-08
3953.0,1.0,0.0,0.360542956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407833186358543,0.0,1.05e-08
3954.0,1.0,0.0,0.380189374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210012526168471,0.0,1.05e-08
3955.0,1.0,0.0,0.404189143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538898880354555,0.0,1.05e-08
3956.0,1.0,0.0,0.426249723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8412111120860555,0.0,1.05e-08
3957.0,1.0,0.0,0.446529876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1191248529435605,0.0,1.05e-08
3958.0,1.0,0.0,0.462794658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342013033809446,0.0,1.05e-08
3959.0,1.0,0.0,0.479686326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57349189115352,0.0,1.05e-08
3960.0,1.0,0.0,0.516449226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077280746384068,0.0,1.05e-08
3961.0,1.0,0.0,0.584497282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009792932117627,0.0,1.05e-08
3962.0,1.0,0.0,0.616397014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446938246182658,0.0,1.05e-08
3963.0,1.0,0.0,0.613908599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412837678920868,0.0,1.05e-08
3964.0,1.0,0.0,0.593610285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134675064623021,0.0,1.05e-08
3965.0,1.0,0.0,0.562397269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7069403212014524,0.0,1.05e-08
3966.0,1.0,0.0,0.528914195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248097315887407,0.0,1.05e-08
3967.0,1.0,0.0,0.498763043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834914070007396,0.0,1.05e-08
3968.0,1.0,0.0,0.476104755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524411009231339,0.0,1.05e-08
3969.0,1.0,0.0,0.459085795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291187776689442,0.0,1.05e-08
3970.0,1.0,0.0,0.444337031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089074697154762,0.0,1.05e-08
3971.0,1.0,0.0,0.392851476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383530553075827,0.0,1.05e-08
3972.0,1.0,0.0,0.304200275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168678431327999,0.0,1.05e-08
3973.0,1.0,0.0,0.33100382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359869747690897,0.0,1.05e-08
3974.0,1.0,0.0,0.352399494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829187514208198,0.0,1.05e-08
3975.0,1.0,0.0,0.334845094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58862675648073,0.0,1.05e-08
3976.0,1.0,0.0,0.314785402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137341536404374,0.0,1.05e-08
3977.0,1.0,0.0,0.304885481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1780683093391753,0.0,1.05e-08
3978.0,1.0,0.0,0.303727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621935659261027,0.0,1.05e-08
3979.0,1.0,0.0,0.308773933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2313546056242597,0.0,1.05e-08
3980.0,1.0,0.0,0.320002568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385228787814775,0.0,1.05e-08
3981.0,1.0,0.0,0.336047476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6051038747529507,0.0,1.05e-08
3982.0,1.0,0.0,0.353538011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8447894437646397,0.0,1.05e-08
3983.0,1.0,0.0,0.383705403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258195238219681,0.0,1.05e-08
3984.0,1.0,0.0,0.440892646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041873775134919,0.0,1.05e-08
3985.0,1.0,0.0,0.505432829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926315016439062,0.0,1.05e-08
3986.0,1.0,0.0,0.557312282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637257032353397,0.0,1.05e-08
3987.0,1.0,0.0,0.57089157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823343928554891,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584372748691284,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263686802457018,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917150866268272,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576776291527561,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259341692270602,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929974734570055,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553305639099965,0.0,1.05e-08
3995.0,1.0,0.0,0.336549764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119870938819103,0.0,1.05e-08
3996.0,1.0,0.0,0.277096447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797254890734474,0.0,1.05e-08
3997.0,1.0,0.0,0.324406676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445581494691319,0.0,1.05e-08
3998.0,1.0,0.0,0.360056745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341204143739352,0.0,1.05e-08
3999.0,1.0,0.0,0.37292645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1104833767382996,0.0,1.05e-08
4000.0,1.0,0.0,0.38054735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214918132615188,0.0,1.05e-08
4001.0,1.0,0.0,0.393285472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389477917076346,0.0,1.05e-08
4002.0,1.0,0.0,0.407500142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584271916646021,0.0,1.05e-08
4003.0,1.0,0.0,0.420474269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762065849903347,0.0,1.05e-08
4004.0,1.0,0.0,0.428122984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866881775029893,0.0,1.05e-08
4005.0,1.0,0.0,0.43465315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9563694066804285,0.0,1.05e-08
4006.0,1.0,0.0,0.448108975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1407643992662315,0.0,1.05e-08
4007.0,1.0,0.0,0.471830031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465831345755755,0.0,1.05e-08
4008.0,1.0,0.0,0.510474777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995408510452101,0.0,1.05e-08
4009.0,1.0,0.0,0.544596711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463006280707232,0.0,1.05e-08
4010.0,1.0,0.0,0.551071596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551736356460219,0.0,1.05e-08
4011.0,1.0,0.0,0.537943152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371827704702104,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089726117663542,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76150148919119,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4160287431899485,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078210955575755,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76877503166144,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317893180877327,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717214254241714,0.0,1.05e-08
4019.0,1.0,0.0,0.282177244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668807609538742,0.0,1.05e-08
4020.0,1.0,0.0,0.222483183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048849467033848,0.0,1.05e-08
4021.0,1.0,0.0,0.255721219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50433453775873,0.0,1.05e-08
4022.0,1.0,0.0,0.280872721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490039299967975,0.0,1.05e-08
4023.0,1.0,0.0,0.273149051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7431608417888884,0.0,1.05e-08
4024.0,1.0,0.0,0.261878934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58871820147095,0.0,1.05e-08
4025.0,1.0,0.0,0.263741484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6142420837628713,0.0,1.05e-08
4026.0,1.0,0.0,0.277124956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797645570372744,0.0,1.05e-08
4027.0,1.0,0.0,0.295579126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505365332328545,0.0,1.05e-08
4028.0,1.0,0.0,0.315552928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3242521227043493,0.0,1.05e-08
4029.0,1.0,0.0,0.336393544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609846297182953,0.0,1.05e-08
4030.0,1.0,0.0,0.355877171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876844660806851,0.0,1.05e-08
4031.0,1.0,0.0,0.376703378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162241378240036,0.0,1.05e-08
4032.0,1.0,0.0,0.416908434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713200609876281,0.0,1.05e-08
4033.0,1.0,0.0,0.476717452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532807243484709,0.0,1.05e-08
4034.0,1.0,0.0,0.518228225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101659668331638,0.0,1.05e-08
4035.0,1.0,0.0,0.517526958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0920496947131,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693661653508779,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191705891424005,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7233231304038865,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3173485535363545,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93882046487081,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183230312574,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115379417981484,0.0,1.05e-08
4043.0,1.0,0.0,0.234911432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191628355719724,0.0,1.05e-08
4044.0,1.0,0.0,0.179991312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665523401016922,0.0,1.05e-08
4045.0,1.0,0.0,0.203219297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848623747415697,0.0,1.05e-08
4046.0,1.0,0.0,0.234825485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179850410905657,0.0,1.05e-08
4047.0,1.0,0.0,0.225847922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094958941774948,0.0,1.05e-08
4048.0,1.0,0.0,0.215254731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497927125838737,0.0,1.05e-08
4049.0,1.0,0.0,0.215618163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954773086581413,0.0,1.05e-08
4050.0,1.0,0.0,0.226194461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997078186617752,0.0,1.05e-08
4051.0,1.0,0.0,0.240248654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923026847539276,0.0,1.05e-08
4052.0,1.0,0.0,0.254002174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480777209238951,0.0,1.05e-08
4053.0,1.0,0.0,0.262958214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603508363174005,0.0,1.05e-08
4054.0,1.0,0.0,0.269255807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898088772296944,0.0,1.05e-08
4055.0,1.0,0.0,0.27438902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760153042160224,0.0,1.05e-08
4056.0,1.0,0.0,0.291227207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990899010320731,0.0,1.05e-08
4057.0,1.0,0.0,0.33769867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277313914892133,0.0,1.05e-08
4058.0,1.0,0.0,0.379022149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194017189931491,0.0,1.05e-08
4059.0,1.0,0.0,0.373178655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113939525960299,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833060023858468,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4971089172322527,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242527599277939,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075045421355643,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887015116981956,0.0,1.05e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5842585006943612,0.0,1.05e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187363974206675,0.0,1.05e-08
4067.0,1.0,0.0,0.185879009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547235750049611,0.0,1.05e-08
4068.0,1.0,0.0,0.148499999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035003889735239,0.0,1.05e-08
4069.0,1.0,0.0,0.162472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264768999718019,0.0,1.05e-08
4070.0,1.0,0.0,0.160991382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061824295625194,0.0,1.05e-08
4071.0,1.0,0.0,0.1476534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234023256298683,0.0,1.05e-08
4072.0,1.0,0.0,0.137757261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877883088354264,0.0,1.05e-08
4073.0,1.0,0.0,0.137667473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865578783271304,0.0,1.05e-08
4074.0,1.0,0.0,0.146787241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115327165659034,0.0,1.05e-08
4075.0,1.0,0.0,0.159504718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185809587521427,0.0,1.05e-08
4076.0,1.0,0.0,0.173034052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712119275950267,0.0,1.05e-08
4077.0,1.0,0.0,0.180948992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479676128238025,0.0,1.05e-08
