time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4413.0,1.0,0.0,0.235139758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564595561181484,0.0,1.05e-08
4414.0,1.0,0.0,0.246859032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190810112617186,0.0,1.05e-08
4415.0,1.0,0.0,0.265986942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212902059656949,0.0,1.05e-08
4416.0,1.0,0.0,0.325907192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414715796213083,0.0,1.05e-08
4417.0,1.0,0.0,0.456609554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398742365727264,0.0,1.05e-08
4418.0,1.0,0.0,0.546527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203448332594864,0.0,1.05e-08
4419.0,1.0,0.0,0.548823888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326177102874982,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577818510487524,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56713199409768,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831042693277538,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291158923440366,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107386343473916,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454606007589563,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940585485641491,0.0,1.05e-08
4427.0,1.0,0.0,0.273920827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368459179895916,0.0,1.05e-08
4428.0,1.0,0.0,0.182218361,0.0,0.0,0.0,0.9736762635378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026323736462140625,0.0,1.1102230246251565e-16,0.0,1.12
4429.0,1.0,0.0,0.167833494,0.0,0.0,0.0,0.8968113226220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318867737799634,0.0,1.1102230246251565e-16,0.0,1.12
4430.0,1.0,0.0,0.182155129,0.0,0.0,0.0,0.9733383859652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666161403473071,0.0,1.1102230246251565e-16,0.0,1.12
4431.0,1.0,0.0,0.168964927,0.0,0.0,0.0,0.9028570879874568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714291201254321,0.0,1.1102230246251565e-16,0.0,1.12
4432.0,1.0,0.0,0.150553456,0.0,0.0,0.0,0.8044761554012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552384459878053,0.0,1.1102230246251565e-16,0.0,1.12
4433.0,1.0,0.0,0.144360307,0.0,0.0,0.0,0.7713833202732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861667972670288,0.0,1.1102230246251565e-16,0.0,1.12
4434.0,1.0,0.0,0.15025357,0.0,0.0,0.0,0.8028737269831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971262730168877,0.0,1.1102230246251565e-16,0.0,1.12
4435.0,1.0,0.0,0.162261852,0.0,0.0,0.0,0.8670394844024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296051559758484,0.0,0.0,0.0,1.12
4436.0,1.0,0.0,0.175208114,0.0,0.0,0.0,0.9362172990955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378270090446424,0.0,1.1102230246251565e-16,0.0,1.12
4437.0,1.0,0.0,0.187028991,0.0,0.0,0.0,0.9993816656606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183343393372803,0.0,1.1102230246251565e-16,0.0,1.12
4438.0,1.0,0.0,0.201350426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590766031221352,0.0,1.05e-08
4439.0,1.0,0.0,0.223221167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277305884186147,0.0,1.05e-08
4440.0,1.0,0.0,0.259267935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853874703986424,0.0,1.05e-08
4441.0,1.0,0.0,0.319180874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055297780286167,0.0,1.05e-08
4442.0,1.0,0.0,0.375418225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060317334432365,0.0,1.05e-08
4443.0,1.0,0.0,0.378152856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020644120908596,0.0,1.05e-08
4444.0,1.0,0.0,0.355622193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002524565094705,0.0,1.05e-08
4445.0,1.0,0.0,0.324872615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735943360279558,0.0,1.05e-08
4446.0,1.0,0.0,0.302693797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174317650626182,0.0,1.05e-08
4447.0,1.0,0.0,0.286682363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318753307634256,0.0,1.05e-08
4448.0,1.0,0.0,0.278253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868361627044451,0.0,1.05e-08
4449.0,1.0,0.0,0.262974757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051947201991164,0.0,1.05e-08
4450.0,1.0,0.0,0.245826971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356623606174217,0.0,1.05e-08
4451.0,1.0,0.0,0.200492394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132280186451867,0.0,1.05e-08
4452.0,1.0,0.0,0.126049372,0.0,0.0,0.0,0.6735395976383174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264604023616826,0.0,1.1102230246251565e-16,0.0,1.12
4453.0,1.0,0.0,0.115121472,0.0,0.0,0.0,0.6151468166807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485318331922486,0.0,0.0,0.0,1.12
4454.0,1.0,0.0,0.142981875,0.0,0.0,0.0,0.7640177259833727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598227401662733,0.0,0.0,0.0,1.12
4455.0,1.0,0.0,0.158410605,0.0,0.0,0.0,0.8464605055973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353949440269762,0.0,1.1102230246251565e-16,0.0,1.12
4456.0,1.0,0.0,0.168760635,0.0,0.0,0.0,0.9017654621483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823453785166858,0.0,1.1102230246251565e-16,0.0,1.12
4457.0,1.0,0.0,0.178276658,0.0,0.0,0.0,0.9526139368439211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738606315607886,0.0,1.1102230246251565e-16,0.0,1.12
4458.0,1.0,0.0,0.184729951,0.0,0.0,0.0,0.9870968406592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290315934072168,0.0,1.1102230246251565e-16,0.0,1.12
4459.0,1.0,0.0,0.188741212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853084764474965,0.0,1.05e-08
4460.0,1.0,0.0,0.193473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381861573227818,0.0,1.05e-08
4461.0,1.0,0.0,0.200897899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348960103381819,0.0,1.05e-08
4462.0,1.0,0.0,0.214627364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685242851295377,0.0,1.05e-08
4463.0,1.0,0.0,0.234594154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354414374600376,0.0,1.05e-08
4464.0,1.0,0.0,0.266773007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254905117301502,0.0,1.05e-08
4465.0,1.0,0.0,0.329887311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627391806198489,0.0,1.05e-08
4466.0,1.0,0.0,0.39595942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157927579988387,0.0,1.05e-08
4467.0,1.0,0.0,0.405911001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689686188242705,0.0,1.05e-08
4468.0,1.0,0.0,0.390567267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869800118153492,0.0,1.05e-08
4469.0,1.0,0.0,0.369620232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975050398031825,0.0,1.05e-08
4470.0,1.0,0.0,0.35075429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742410184837237,0.0,1.05e-08
4471.0,1.0,0.0,0.336555598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983708959679969,0.0,1.05e-08
4472.0,1.0,0.0,0.327886057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520455627735649,0.0,1.05e-08
4473.0,1.0,0.0,0.31169069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655062901083677,0.0,1.05e-08
4474.0,1.0,0.0,0.293485432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682272481451776,0.0,1.05e-08
4475.0,1.0,0.0,0.240127325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831104137707683,0.0,1.05e-08
4476.0,1.0,0.0,0.171828172,0.0,0.0,0.0,0.9181567190339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184328096606774,0.0,1.1102230246251565e-16,0.0,1.12
4477.0,1.0,0.0,0.179170073,0.0,0.0,0.0,0.9573878628863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261213711363855,0.0,1.1102230246251565e-16,0.0,1.12
4478.0,1.0,0.0,0.194287292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816609637625401,0.0,1.05e-08
4479.0,1.0,0.0,0.180247664,0.0,0.0,0.0,0.9631459257552399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685407424476001,0.0,2.220446049250313e-16,0.0,1.12
4480.0,1.0,0.0,0.173448155,0.0,0.0,0.0,0.9268130310860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318696891398621,0.0,1.1102230246251565e-16,0.0,1.12
4481.0,1.0,0.0,0.174828288,0.0,0.0,0.0,0.9341877145989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581228540102625,0.0,1.1102230246251565e-16,0.0,1.12
4482.0,1.0,0.0,0.178460836,0.0,0.0,0.0,0.9535980843572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046401915642723265,0.0,1.1102230246251565e-16,0.0,1.12
4483.0,1.0,0.0,0.183473732,0.0,0.0,0.0,0.9803842864721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019615713527866698,0.0,0.0,0.0,1.12
4484.0,1.0,0.0,0.189332334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689483564293557,0.0,1.05e-08
4485.0,1.0,0.0,0.196896635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109012603717364,0.0,1.05e-08
4486.0,1.0,0.0,0.20674281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472164083463364,0.0,1.05e-08
4487.0,1.0,0.0,0.223121421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922400702228777,0.0,1.05e-08
4488.0,1.0,0.0,0.264073657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110666468267614,0.0,1.05e-08
4489.0,1.0,0.0,0.360854993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282137065387195,0.0,1.05e-08
4490.0,1.0,0.0,0.457918486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468684604917152,0.0,1.05e-08
4491.0,1.0,0.0,0.482442431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577911144685368,0.0,1.05e-08
4492.0,1.0,0.0,0.480174009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565789925698621,0.0,1.05e-08
4493.0,1.0,0.0,0.464182057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803375926593794,0.0,1.05e-08
4494.0,1.0,0.0,0.4409817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563674461135848,0.0,1.05e-08
4495.0,1.0,0.0,0.420158405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245099031894084,0.0,1.05e-08
4496.0,1.0,0.0,0.39803859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269027167634222,0.0,1.05e-08
4497.0,1.0,0.0,0.363576242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427545878414336,0.0,1.05e-08
4498.0,1.0,0.0,0.334179585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856747689297487,0.0,1.05e-08
4499.0,1.0,0.0,0.260830236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373556107322294,0.0,1.05e-08
4500.0,1.0,0.0,0.172341123,0.0,0.0,0.0,0.92089765145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910234854676002,0.0,1.1102230246251565e-16,0.0,1.12
4501.0,1.0,0.0,0.180836271,0.0,0.0,0.0,0.9662911228764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370887712353125,0.0,1.1102230246251565e-16,0.0,1.12
4502.0,1.0,0.0,0.202933641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436750407942362,0.0,1.05e-08
4503.0,1.0,0.0,0.208790766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566480888326924,0.0,1.05e-08
4504.0,1.0,0.0,0.209786165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098368220498301,0.0,1.05e-08
4505.0,1.0,0.0,0.216091577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546763900228676,0.0,1.05e-08
4506.0,1.0,0.0,0.224223798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813057605598683,0.0,1.05e-08
4507.0,1.0,0.0,0.233182001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459983626894846,0.0,1.05e-08
4508.0,1.0,0.0,0.241170064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886822464214045,0.0,1.05e-08
4509.0,1.0,0.0,0.247898238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463396547321044,0.0,1.05e-08
4510.0,1.0,0.0,0.257475539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37580987662333554,0.0,1.05e-08
4511.0,1.0,0.0,0.275915851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743449198983234,0.0,1.05e-08
4512.0,1.0,0.0,0.326042311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421935824004515,0.0,1.05e-08
4513.0,1.0,0.0,0.430754789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301720370838804,0.0,1.05e-08
4514.0,1.0,0.0,0.512303069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374702268499616,0.0,1.05e-08
4515.0,1.0,0.0,0.523444922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970062567999192,0.0,1.05e-08
4516.0,1.0,0.0,0.502268147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838490368434624,0.0,1.05e-08
4517.0,1.0,0.0,0.46992238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110107708147926,0.0,1.05e-08
4518.0,1.0,0.0,0.437312974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367637607109697,0.0,1.05e-08
4519.0,1.0,0.0,0.406355822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713455014108898,0.0,1.05e-08
4520.0,1.0,0.0,0.382520531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439826113384805,0.0,1.05e-08
4521.0,1.0,0.0,0.353300491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878465380498684,0.0,1.05e-08
4522.0,1.0,0.0,0.325372489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386144162910855,0.0,1.05e-08
4523.0,1.0,0.0,0.255735681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36651301747462184,0.0,1.05e-08
4524.0,1.0,0.0,0.154283084,0.0,0.0,0.0,0.824405268117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559473188205396,0.0,1.1102230246251565e-16,0.0,1.12
4525.0,1.0,0.0,0.15441526,0.0,0.0,0.0,0.8251115450985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748884549014955,0.0,1.1102230246251565e-16,0.0,1.12
4526.0,1.0,0.0,0.176071748,0.0,0.0,0.0,0.9408320915981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916790840183459,0.0,1.1102230246251565e-16,0.0,1.12
4527.0,1.0,0.0,0.168379581,0.0,0.0,0.0,0.8997293158846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027068411536011,0.0,1.1102230246251565e-16,0.0,1.12
4528.0,1.0,0.0,0.152844814,0.0,0.0,0.0,0.8167199319538336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832800680461664,0.0,1.1102230246251565e-16,0.0,1.12
4529.0,1.0,0.0,0.152303374,0.0,0.0,0.0,0.8138267697431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617323025680615,0.0,-1.1102230246251565e-16,0.0,1.12
4530.0,1.0,0.0,0.162875731,0.0,0.0,0.0,0.8703197214087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968027859125855,0.0,1.1102230246251565e-16,0.0,1.12
4531.0,1.0,0.0,0.175234025,0.0,0.0,0.0,0.9363557534506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636442465493374,0.0,1.1102230246251565e-16,0.0,1.12
4532.0,1.0,0.0,0.184221738,0.0,0.0,0.0,0.9843812255466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618774453302857,0.0,1.1102230246251565e-16,0.0,1.12
4533.0,1.0,0.0,0.191892235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025368208512910773,0.0,1.05e-08
4534.0,1.0,0.0,0.19677184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144217569089826,0.0,1.05e-08
4535.0,1.0,0.0,0.203852891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927947837413908,0.0,1.05e-08
4536.0,1.0,0.0,0.240630643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579987265362683,0.0,1.05e-08
4537.0,1.0,0.0,0.341743898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260943620906751,0.0,1.05e-08
4538.0,1.0,0.0,0.455856934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358526427802993,0.0,1.05e-08
4539.0,1.0,0.0,0.497440474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580525661561722,0.0,1.05e-08
4540.0,1.0,0.0,0.488228955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088311959703874,0.0,1.05e-08
4541.0,1.0,0.0,0.461166308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464223062806441,0.0,1.05e-08
4542.0,1.0,0.0,0.426656037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798188593191808,0.0,1.05e-08
4543.0,1.0,0.0,0.385875492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619097064614316,0.0,1.05e-08
4544.0,1.0,0.0,0.350825873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746235192788703,0.0,1.05e-08
4545.0,1.0,0.0,0.311247235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631367066861615,0.0,1.05e-08
4546.0,1.0,0.0,0.271156091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489113395132107,0.0,1.05e-08
4547.0,1.0,0.0,0.20363822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813239277846763,0.0,1.05e-08
4548.0,1.0,0.0,0.099196373,0.0,0.0,0.0,0.5300517098776221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46994829012237793,0.0,1.1102230246251565e-16,0.0,1.12
4549.0,1.0,0.0,0.077871086,0.0,0.0,0.0,0.41610092220133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838990777986675,0.0,0.0,0.0,1.12
4550.0,1.0,0.0,0.101271724,0.0,0.0,0.0,0.5411412619739092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588587380260908,0.0,0.0,0.0,1.12
4551.0,1.0,0.0,0.113437453,0.0,0.0,0.0,0.6061483309154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39385166908459057,0.0,0.0,0.0,1.12
4552.0,1.0,0.0,0.111735555,0.0,0.0,0.0,0.5970543094541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294569054581175,0.0,0.0,0.0,1.12
4553.0,1.0,0.0,0.109411793,0.0,0.0,0.0,0.5846373834699222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153626165300778,0.0,0.0,0.0,1.12
4554.0,1.0,0.0,0.110248148,0.0,0.0,0.0,0.5891064117660948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41089358823390515,0.0,2.220446049250313e-16,0.0,1.12
4555.0,1.0,0.0,0.113430037,0.0,0.0,0.0,0.6061087038266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389129617337987,0.0,1.1102230246251565e-16,0.0,1.12
4556.0,1.0,0.0,0.11761536,0.0,0.0,0.0,0.6284728038985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152719610149376,0.0,0.0,0.0,1.12
4557.0,1.0,0.0,0.124304086,0.0,0.0,0.0,0.6642137341964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357862658035392,0.0,0.0,0.0,1.12
4558.0,1.0,0.0,0.135196969,0.0,0.0,0.0,0.7224194032650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758059673490415,0.0,1.1102230246251565e-16,0.0,1.12
4559.0,1.0,0.0,0.153672907,0.0,0.0,0.0,0.8211448125952628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788551874047372,0.0,1.1102230246251565e-16,0.0,1.12
