time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3789.0,1.0,0.0,0.16070761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740622959252917,0.0,1.05e-08
3790.0,1.0,0.0,0.173997234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194425664314778,0.0,1.05e-08
3791.0,1.0,0.0,0.200712559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384327110619134,0.0,1.05e-08
3792.0,1.0,0.0,0.259412343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25346601267942,0.0,1.05e-08
3793.0,1.0,0.0,0.364023317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775247215905708,0.0,1.05e-08
3794.0,1.0,0.0,0.453848116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940588776550957,0.0,1.05e-08
3795.0,1.0,0.0,0.465707242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22646816271834,0.0,1.05e-08
3796.0,1.0,0.0,0.44702875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776199245136015,0.0,1.05e-08
3797.0,1.0,0.0,0.414694351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996737239402098,0.0,1.05e-08
3798.0,1.0,0.0,0.382625027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22366520526375,0.0,1.05e-08
3799.0,1.0,0.0,0.348880155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410201945521258,0.0,1.05e-08
3800.0,1.0,0.0,0.319036831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690790485830692,0.0,1.05e-08
3801.0,1.0,0.0,0.28890332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964383697695705,0.0,1.05e-08
3802.0,1.0,0.0,0.267698943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453225094538795,0.0,1.05e-08
3803.0,1.0,0.0,0.224406849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4096138487673375,0.0,1.05e-08
3804.0,1.0,0.0,0.152482919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757956096200437,0.0,1.05e-08
3805.0,1.0,0.0,0.143800446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664935032375936,0.0,1.05e-08
3806.0,1.0,0.0,0.155493472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483688366575487,0.0,1.05e-08
3807.0,1.0,0.0,0.149322132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996008000391484,0.0,1.05e-08
3808.0,1.0,0.0,0.138097955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290276708731317,0.0,1.05e-08
3809.0,1.0,0.0,0.131602488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172446138740789,0.0,1.05e-08
3810.0,1.0,0.0,0.129980163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133337921561547,0.0,1.05e-08
3811.0,1.0,0.0,0.132375856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191089162612995,0.0,1.05e-08
3812.0,1.0,0.0,0.137562434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316118252863766,0.0,1.05e-08
3813.0,1.0,0.0,0.143759799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655136553626704,0.0,1.05e-08
3814.0,1.0,0.0,0.156625021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7756462712288923,0.0,1.05e-08
3815.0,1.0,0.0,0.183204067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163681385397426,0.0,1.05e-08
3816.0,1.0,0.0,0.245927261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928390879437996,0.0,1.05e-08
3817.0,1.0,0.0,0.355402976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567442880777341,0.0,1.05e-08
3818.0,1.0,0.0,0.444769096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721727398014172,0.0,1.05e-08
3819.0,1.0,0.0,0.46481338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204920477005382,0.0,1.05e-08
3820.0,1.0,0.0,0.455749609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986426695099217,0.0,1.05e-08
3821.0,1.0,0.0,0.437753478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552606961362699,0.0,1.05e-08
3822.0,1.0,0.0,0.417842122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072618281670767,0.0,1.05e-08
3823.0,1.0,0.0,0.393199937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47858692374244,0.0,1.05e-08
3824.0,1.0,0.0,0.367603362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861548775316713,0.0,1.05e-08
3825.0,1.0,0.0,0.328847109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9272797728802935,0.0,1.05e-08
3826.0,1.0,0.0,0.292469824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050358833998626,0.0,1.05e-08
3827.0,1.0,0.0,0.245825388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9259351005967025,0.0,1.05e-08
3828.0,1.0,0.0,0.152822266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683976002682547,0.0,1.05e-08
3829.0,1.0,0.0,0.132934676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045602327895035,0.0,1.05e-08
3830.0,1.0,0.0,0.151361126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487533558952023,0.0,1.05e-08
3831.0,1.0,0.0,0.156206398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655548288852025,0.0,1.05e-08
3832.0,1.0,0.0,0.154491233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724208584872298,0.0,1.05e-08
3833.0,1.0,0.0,0.165672828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993755220515792,0.0,1.05e-08
3834.0,1.0,0.0,0.190445096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909223953829725,0.0,1.05e-08
3835.0,1.0,0.0,0.219441651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289921406302393,0.0,1.05e-08
3836.0,1.0,0.0,0.247185732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958727931003976,0.0,1.05e-08
3837.0,1.0,0.0,0.273292992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588076793922904,0.0,1.05e-08
3838.0,1.0,0.0,0.302461312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291216419653654,0.0,1.05e-08
3839.0,1.0,0.0,0.344320714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300290794029454,0.0,1.05e-08
3840.0,1.0,0.0,0.413897899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977537746212482,0.0,1.05e-08
3841.0,1.0,0.0,0.530989059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800169780514752,0.0,1.05e-08
3842.0,1.0,0.0,0.61689653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871079144043929,0.0,1.05e-08
3843.0,1.0,0.0,0.627224247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120041959387189,0.0,1.05e-08
3844.0,1.0,0.0,0.610730243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7224329164474,0.0,1.05e-08
3845.0,1.0,0.0,0.590507363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234934552661006,0.0,1.05e-08
3846.0,1.0,0.0,0.57190197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78642777988172,0.0,1.05e-08
3847.0,1.0,0.0,0.554970937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378283594448517,0.0,1.05e-08
3848.0,1.0,0.0,0.543845832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110098722439595,0.0,1.05e-08
3849.0,1.0,0.0,0.521684902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575881186906336,0.0,1.05e-08
3850.0,1.0,0.0,0.497878584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001999471108265,0.0,1.05e-08
3851.0,1.0,0.0,0.439047122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583791903038765,0.0,1.05e-08
3852.0,1.0,0.0,0.373254656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997780438575155,0.0,1.05e-08
3853.0,1.0,0.0,0.402965415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713996249545295,0.0,1.05e-08
3854.0,1.0,0.0,0.453800397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939438449079224,0.0,1.05e-08
3855.0,1.0,0.0,0.460424463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099120024434123,0.0,1.05e-08
3856.0,1.0,0.0,0.450277763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854520855184669,0.0,1.05e-08
3857.0,1.0,0.0,0.44183458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650987140023966,0.0,1.05e-08
3858.0,1.0,0.0,0.441775127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649553949488187,0.0,1.05e-08
3859.0,1.0,0.0,0.450016225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848216147493778,0.0,1.05e-08
3860.0,1.0,0.0,0.462877471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15825291679935,0.0,1.05e-08
3861.0,1.0,0.0,0.478453512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533733288624223,0.0,1.05e-08
3862.0,1.0,0.0,0.496123779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95969765424221,0.0,1.05e-08
3863.0,1.0,0.0,0.519789681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53019446293262,0.0,1.05e-08
3864.0,1.0,0.0,0.560751827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51763933488851,0.0,1.05e-08
3865.0,1.0,0.0,0.63596846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330832387362813,0.0,1.05e-08
3866.0,1.0,0.0,0.679862398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388951851808105,0.0,1.05e-08
3867.0,1.0,0.0,0.676731735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313483219740533,0.0,1.05e-08
3868.0,1.0,0.0,0.656215278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818907807227882,0.0,1.05e-08
3869.0,1.0,0.0,0.634004243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283482426643994,0.0,1.05e-08
3870.0,1.0,0.0,0.606991002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632293734031098,0.0,1.05e-08
3871.0,1.0,0.0,0.579431705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967941663771903,0.0,1.05e-08
3872.0,1.0,0.0,0.550111578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261142536322737,0.0,1.05e-08
3873.0,1.0,0.0,0.521750497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577462438200543,0.0,1.05e-08
3874.0,1.0,0.0,0.490581685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826098396522717,0.0,1.05e-08
3875.0,1.0,0.0,0.436234326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515985861185927,0.0,1.05e-08
3876.0,1.0,0.0,0.374609886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03044998947761,0.0,1.05e-08
3877.0,1.0,0.0,0.405379616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772193649586805,0.0,1.05e-08
3878.0,1.0,0.0,0.427899413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31506213272579,0.0,1.05e-08
3879.0,1.0,0.0,0.4202561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130810306012323,0.0,1.05e-08
3880.0,1.0,0.0,0.399239202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624171123716552,0.0,1.05e-08
3881.0,1.0,0.0,0.377881269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109310856961303,0.0,1.05e-08
3882.0,1.0,0.0,0.359889248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675590200026662,0.0,1.05e-08
3883.0,1.0,0.0,0.343882213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289720167095075,0.0,1.05e-08
3884.0,1.0,0.0,0.33015016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958691482311899,0.0,1.05e-08
3885.0,1.0,0.0,0.318615449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680632534266471,0.0,1.05e-08
3886.0,1.0,0.0,0.307520196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413167282863306,0.0,1.05e-08
3887.0,1.0,0.0,0.305211628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357516301267725,0.0,1.05e-08
3888.0,1.0,0.0,0.341553464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233582696706623,0.0,1.05e-08
3889.0,1.0,0.0,0.439912847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60466131041244,0.0,1.05e-08
3890.0,1.0,0.0,0.530949635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799219414617614,0.0,1.05e-08
3891.0,1.0,0.0,0.543887924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111113403885978,0.0,1.05e-08
3892.0,1.0,0.0,0.514776877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40935441700534,0.0,1.05e-08
3893.0,1.0,0.0,0.471151435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357707391732077,0.0,1.05e-08
3894.0,1.0,0.0,0.428896716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339103395923676,0.0,1.05e-08
3895.0,1.0,0.0,0.394689284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514489536308513,0.0,1.05e-08
3896.0,1.0,0.0,0.362362964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735222285193176,0.0,1.05e-08
3897.0,1.0,0.0,0.328574173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920700301834705,0.0,1.05e-08
3898.0,1.0,0.0,0.300956457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254939966931008,0.0,1.05e-08
3899.0,1.0,0.0,0.24972459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01993034732084,0.0,1.05e-08
3900.0,1.0,0.0,0.182970859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4107463616997533,0.0,1.05e-08
3901.0,1.0,0.0,0.191211131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093886479198574,0.0,1.05e-08
3902.0,1.0,0.0,0.208171439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01823854463651,0.0,1.05e-08
3903.0,1.0,0.0,0.198282807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77986043429388,0.0,1.05e-08
3904.0,1.0,0.0,0.186436319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4942857032657013,0.0,1.05e-08
3905.0,1.0,0.0,0.185963249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482881746413046,0.0,1.05e-08
3906.0,1.0,0.0,0.190337012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5883168924500826,0.0,1.05e-08
3907.0,1.0,0.0,0.194568802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690329597904875,0.0,1.05e-08
3908.0,1.0,0.0,0.197376296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758007828272662,0.0,1.05e-08
3909.0,1.0,0.0,0.195026709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7013680312668065,0.0,1.05e-08
3910.0,1.0,0.0,0.193474145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663941492135206,0.0,1.05e-08
3911.0,1.0,0.0,0.201374147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543811351983717,0.0,1.05e-08
3912.0,1.0,0.0,0.229904703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542146644755666,0.0,1.05e-08
3913.0,1.0,0.0,0.331358379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987817145204405,0.0,1.05e-08
3914.0,1.0,0.0,0.430761308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384051768713764,0.0,1.05e-08
3915.0,1.0,0.0,0.455760952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986700132608634,0.0,1.05e-08
3916.0,1.0,0.0,0.463395323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170736400985755,0.0,1.05e-08
3917.0,1.0,0.0,0.467377665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26673584364861,0.0,1.05e-08
3918.0,1.0,0.0,0.465976815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232966564351587,0.0,1.05e-08
3919.0,1.0,0.0,0.454969213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967614252306428,0.0,1.05e-08
3920.0,1.0,0.0,0.438156176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562314511231959,0.0,1.05e-08
3921.0,1.0,0.0,0.411650052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923350521912967,0.0,1.05e-08
3922.0,1.0,0.0,0.380454389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17133920256915,0.0,1.05e-08
3923.0,1.0,0.0,0.305832632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3724863962247635,0.0,1.05e-08
3924.0,1.0,0.0,0.215896725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044664352624705,0.0,1.05e-08
3925.0,1.0,0.0,0.217142597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23449977183408,0.0,1.05e-08
3926.0,1.0,0.0,0.258017657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2198453244789365,0.0,1.05e-08
3927.0,1.0,0.0,0.292230384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0445868268352045,0.0,1.05e-08
3928.0,1.0,0.0,0.288940141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965271314951653,0.0,1.05e-08
3929.0,1.0,0.0,0.276869069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674282699623484,0.0,1.05e-08
3930.0,1.0,0.0,0.268355544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46905330066772,0.0,1.05e-08
3931.0,1.0,0.0,0.262794101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3349876105785095,0.0,1.05e-08
3932.0,1.0,0.0,0.258809868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389425829442775,0.0,1.05e-08
3933.0,1.0,0.0,0.258899605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241105807997836,0.0,1.05e-08
3934.0,1.0,0.0,0.262630539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331044739564211,0.0,1.05e-08
3935.0,1.0,0.0,0.274161778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609019990613016,0.0,1.05e-08
3936.0,1.0,0.0,0.321670388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754275742551702,0.0,1.05e-08
3937.0,1.0,0.0,0.419283879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10737367647495,0.0,1.05e-08
3938.0,1.0,0.0,0.511515633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330737963072558,0.0,1.05e-08
3939.0,1.0,0.0,0.53564989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912525067515656,0.0,1.05e-08
3940.0,1.0,0.0,0.535856612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917508365481064,0.0,1.05e-08
