time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5517.0,1.0,0.0,0.162699025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903214644410143,0.0,1.05e-08
5518.0,1.0,0.0,0.17682619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291931875020917,0.0,1.05e-08
5519.0,1.0,0.0,0.196698686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122890009778136,0.0,1.05e-08
5520.0,1.0,0.0,0.248664946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910816321596679,0.0,1.05e-08
5521.0,1.0,0.0,0.317575995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259955641650048,0.0,1.05e-08
5522.0,1.0,0.0,0.346819343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195429992070469,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352186528848006,0.0,1.05e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711805463932135,0.0,1.05e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114731577475534,0.0,1.05e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972524299023676,0.0,1.05e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698455281880175,0.0,1.05e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751462795107484,0.0,1.05e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069252309610538,0.0,1.05e-08
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816675193480426,0.0,1.05e-08
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727996619150904,0.0,1.05e-08
5532.0,1.0,0.0,0.214133957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729293718157128,0.0,1.05e-08
5533.0,1.0,0.0,0.185577571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098242880558912,0.0,1.05e-08
5534.0,1.0,0.0,0.205796095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961082404621923,0.0,1.05e-08
5535.0,1.0,0.0,0.222240365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476179950830717,0.0,1.05e-08
5536.0,1.0,0.0,0.217714142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059155092877532,0.0,1.05e-08
5537.0,1.0,0.0,0.214160161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731708031234012,0.0,1.05e-08
5538.0,1.0,0.0,0.213021743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626819561368223,0.0,1.05e-08
5539.0,1.0,0.0,0.213264684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649203000278768,0.0,1.05e-08
5540.0,1.0,0.0,0.217746931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006217611682342,0.0,1.05e-08
5541.0,1.0,0.0,0.225392204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076657554363874,0.0,1.05e-08
5542.0,1.0,0.0,0.234990301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165089897137217,0.0,1.05e-08
5543.0,1.0,0.0,0.248210316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868928855784394,0.0,1.05e-08
5544.0,1.0,0.0,0.290223993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739871070300998,0.0,1.05e-08
5545.0,1.0,0.0,0.373889113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444838096555718,0.0,1.05e-08
5546.0,1.0,0.0,0.419371451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8638909258977265,0.0,1.05e-08
5547.0,1.0,0.0,0.431129323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722224177537777,0.0,1.05e-08
5548.0,1.0,0.0,0.430123872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962958666046142,0.0,1.05e-08
5549.0,1.0,0.0,0.423137762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898591940624188,0.0,1.05e-08
5550.0,1.0,0.0,0.415377968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827096855415263,0.0,1.05e-08
5551.0,1.0,0.0,0.414498581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818994597997525,0.0,1.05e-08
5552.0,1.0,0.0,0.413352945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084392477603393,0.0,1.05e-08
5553.0,1.0,0.0,0.408484454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763583265902588,0.0,1.05e-08
5554.0,1.0,0.0,0.402263811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062691927017655,0.0,1.05e-08
5555.0,1.0,0.0,0.395783979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6465670741945577,0.0,1.05e-08
5556.0,1.0,0.0,0.345117407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179749155782787,0.0,1.05e-08
5557.0,1.0,0.0,0.323288904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786316155532035,0.0,1.05e-08
5558.0,1.0,0.0,0.350346192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279247167724407,0.0,1.05e-08
5559.0,1.0,0.0,0.353852613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602312275088554,0.0,1.05e-08
5560.0,1.0,0.0,0.343704369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166730089527491,0.0,1.05e-08
5561.0,1.0,0.0,0.334687727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083654999120661,0.0,1.05e-08
5562.0,1.0,0.0,0.325589378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999827098919246,0.0,1.05e-08
5563.0,1.0,0.0,0.31647539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158551083415167,0.0,1.05e-08
5564.0,1.0,0.0,0.309780346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541701278823055,0.0,1.05e-08
5565.0,1.0,0.0,0.297801422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438019670662785,0.0,1.05e-08
5566.0,1.0,0.0,0.283740539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614251617121715,0.0,1.05e-08
5567.0,1.0,0.0,0.284773298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237669718727923,0.0,1.05e-08
5568.0,1.0,0.0,0.331856287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057567445241788,0.0,1.05e-08
5569.0,1.0,0.0,0.414200884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816251758125559,0.0,1.05e-08
5570.0,1.0,0.0,0.447635502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243025727268057,0.0,1.05e-08
5571.0,1.0,0.0,0.443126591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0827595915414214,0.0,1.05e-08
5572.0,1.0,0.0,0.423628348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9031119688455953,0.0,1.05e-08
5573.0,1.0,0.0,0.399059448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676745702036249,0.0,1.05e-08
5574.0,1.0,0.0,0.371753157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251584045146,0.0,1.05e-08
5575.0,1.0,0.0,0.350642856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306580390691955,0.0,1.05e-08
5576.0,1.0,0.0,0.340655437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138638666851036,0.0,1.05e-08
5577.0,1.0,0.0,0.312088487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754362513733693,0.0,1.05e-08
5578.0,1.0,0.0,0.280504592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844371263637687,0.0,1.05e-08
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362692273446335,0.0,1.05e-08
5580.0,1.0,0.0,0.188959178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409808214133615,0.0,1.05e-08
5581.0,1.0,0.0,0.145189827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377106470653881,0.0,1.05e-08
5582.0,1.0,0.0,0.161271765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588204538274726,0.0,1.05e-08
5583.0,1.0,0.0,0.175788871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196358190598579,0.0,1.05e-08
5584.0,1.0,0.0,0.174874923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112151328745636,0.0,1.05e-08
5585.0,1.0,0.0,0.171271565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578015490300513,0.0,1.05e-08
5586.0,1.0,0.0,0.170432068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570280760545105,0.0,1.05e-08
5587.0,1.0,0.0,0.172493455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892734089599432,0.0,1.05e-08
5588.0,1.0,0.0,0.176464379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258596314470564,0.0,1.05e-08
5589.0,1.0,0.0,0.177708881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373258864188609,0.0,1.05e-08
5590.0,1.0,0.0,0.176522299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263932790329718,0.0,1.05e-08
5591.0,1.0,0.0,0.184846649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030899171858553,0.0,1.05e-08
5592.0,1.0,0.0,0.240437137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152744772870303,0.0,1.05e-08
5593.0,1.0,0.0,0.304634262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067565349348267,0.0,1.05e-08
5594.0,1.0,0.0,0.328558135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271798269271795,0.0,1.05e-08
5595.0,1.0,0.0,0.32346093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802165820520758,0.0,1.05e-08
5596.0,1.0,0.0,0.314964622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901935603920276,0.0,1.05e-08
5597.0,1.0,0.0,0.316443684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155629841985773,0.0,1.05e-08
5598.0,1.0,0.0,0.326247506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058907801765553,0.0,1.05e-08
5599.0,1.0,0.0,0.332271981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613974538671247,0.0,1.05e-08
5600.0,1.0,0.0,0.329614363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036911413984781,0.0,1.05e-08
5601.0,1.0,0.0,0.309456684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851188058736025,0.0,1.05e-08
5602.0,1.0,0.0,0.286842041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428273950052064,0.0,1.05e-08
5603.0,1.0,0.0,0.255567928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546824553626649,0.0,1.05e-08
5604.0,1.0,0.0,0.177283885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334101735489763,0.0,1.05e-08
5605.0,1.0,0.0,0.114331159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053393421879521785,0.0,1.05e-08
5606.0,1.0,0.0,0.125804362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910210771632327,0.0,1.05e-08
5607.0,1.0,0.0,0.144080794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749253962149094,0.0,1.05e-08
5608.0,1.0,0.0,0.14193487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077210071256695,0.0,1.05e-08
5609.0,1.0,0.0,0.142089827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914870790209736,0.0,1.05e-08
5610.0,1.0,0.0,0.145566198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117835209920333,0.0,1.05e-08
5611.0,1.0,0.0,0.149498294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774068316915318,0.0,1.05e-08
5612.0,1.0,0.0,0.152182807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021406694299392,0.0,1.05e-08
5613.0,1.0,0.0,0.155182226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429775902656784,0.0,1.05e-08
5614.0,1.0,0.0,0.158257925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581139438576207,0.0,1.05e-08
5615.0,1.0,0.0,0.17422108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051909315880013,0.0,1.05e-08
5616.0,1.0,0.0,0.233988232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558573055838557,0.0,1.05e-08
5617.0,1.0,0.0,0.346024529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881069504207495,0.0,1.05e-08
5618.0,1.0,0.0,0.399307311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790293949158723,0.0,1.05e-08
5619.0,1.0,0.0,0.419521944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652774974817588,0.0,1.05e-08
5620.0,1.0,0.0,0.428226543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945477570732998,0.0,1.05e-08
5621.0,1.0,0.0,0.425749424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226545635787295,0.0,1.05e-08
5622.0,1.0,0.0,0.416594189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383025425801396,0.0,1.05e-08
5623.0,1.0,0.0,0.407237316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520927240689663,0.0,1.05e-08
5624.0,1.0,0.0,0.396171163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65013440511488,0.0,1.05e-08
5625.0,1.0,0.0,0.377094716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743730119968994,0.0,1.05e-08
5626.0,1.0,0.0,0.359924253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161724572835016,0.0,1.05e-08
5627.0,1.0,0.0,0.343631613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660597500288574,0.0,1.05e-08
5628.0,1.0,0.0,0.263264449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255945729662098,0.0,1.05e-08
5629.0,1.0,0.0,0.185522765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093193313985418,0.0,1.05e-08
5630.0,1.0,0.0,0.249586775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299574930165138,0.0,1.05e-08
5631.0,1.0,0.0,0.311537803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703625085004019,0.0,1.05e-08
5632.0,1.0,0.0,0.31695653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202881055702345,0.0,1.05e-08
5633.0,1.0,0.0,0.307374808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320066343303751,0.0,1.05e-08
5634.0,1.0,0.0,0.300153362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654716339036045,0.0,1.05e-08
5635.0,1.0,0.0,0.29675667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341761144647543,0.0,1.05e-08
5636.0,1.0,0.0,0.295328047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210134553636967,0.0,1.05e-08
5637.0,1.0,0.0,0.289870738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707323819271553,0.0,1.05e-08
5638.0,1.0,0.0,0.280971642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887403049722253,0.0,1.05e-08
5639.0,1.0,0.0,0.286495661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639636012912503,0.0,1.05e-08
5640.0,1.0,0.0,0.354428526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265537418498968,0.0,1.05e-08
5641.0,1.0,0.0,0.459925447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2375363344720274,0.0,1.05e-08
5642.0,1.0,0.0,0.486778774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4849502351513673,0.0,1.05e-08
5643.0,1.0,0.0,0.493464078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546545475840433,0.0,1.05e-08
5644.0,1.0,0.0,0.493152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436768068061593,0.0,1.05e-08
5645.0,1.0,0.0,0.49338855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5458495964400703,0.0,1.05e-08
5646.0,1.0,0.0,0.49928726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001975306858425,0.0,1.05e-08
5647.0,1.0,0.0,0.504387994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471932901039485,0.0,1.05e-08
5648.0,1.0,0.0,0.499067815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598175667866588,0.0,1.05e-08
5649.0,1.0,0.0,0.481665481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4378387630255345,0.0,1.05e-08
5650.0,1.0,0.0,0.470642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336280311219735,0.0,1.05e-08
5651.0,1.0,0.0,0.454107208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183929822099291,0.0,1.05e-08
5652.0,1.0,0.0,0.378132619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483935761139931,0.0,1.05e-08
5653.0,1.0,0.0,0.270167154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891928440217397,0.0,1.05e-08
5654.0,1.0,0.0,0.273044723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157054087688917,0.0,1.05e-08
5655.0,1.0,0.0,0.291025565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813724137071957,0.0,1.05e-08
5656.0,1.0,0.0,0.284937337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252783499174397,0.0,1.05e-08
5657.0,1.0,0.0,0.264024796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326000519200779,0.0,1.05e-08
5658.0,1.0,0.0,0.249219889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961946154516335,0.0,1.05e-08
5659.0,1.0,0.0,0.238690434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199181178957244,0.0,1.05e-08
5660.0,1.0,0.0,0.228140375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019779069162352,0.0,1.05e-08
5661.0,1.0,0.0,0.217640652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052384070590081,0.0,1.05e-08
5662.0,1.0,0.0,0.20578618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960168883245136,0.0,1.05e-08
5663.0,1.0,0.0,0.216122735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912530351206452,0.0,1.05e-08
5664.0,1.0,0.0,0.299572171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601168139086845,0.0,1.05e-08
5665.0,1.0,0.0,0.403432935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717040950302521,0.0,1.05e-08
5666.0,1.0,0.0,0.457229265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126949840664922,0.0,1.05e-08
5667.0,1.0,0.0,0.471784963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468043262456,0.0,1.05e-08
