time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4784.0,1.0,0.0,0.370490215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970029674173727,0.0,1.05e-08
4785.0,1.0,0.0,0.346767591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583970762390404,0.0,1.05e-08
4786.0,1.0,0.0,0.321497977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651043625745474,0.0,1.05e-08
4787.0,1.0,0.0,0.277578585,0.0,0.0,0.0,0.981253324446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746675553491944,0.0,0.0,0.0,0.316
4788.0,1.0,0.0,0.185594394,0.0,0.0,0.0,0.6560848925400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391510745998277,0.0,0.0,0.0,0.316
4789.0,1.0,0.0,0.146959695,0.0,0.0,0.0,0.5195094184891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049058151083635,0.0,-1.1102230246251565e-16,0.0,0.316
4790.0,1.0,0.0,0.171869212,0.0,0.0,0.0,0.6075657300616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924342699383612,0.0,0.0,0.0,0.316
4791.0,1.0,0.0,0.180743969,0.0,0.0,0.0,0.6389384125396654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610615874603346,0.0,0.0,0.0,0.316
4792.0,1.0,0.0,0.176506508,0.0,0.0,0.0,0.6239587890450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37604121095492943,0.0,0.0,0.0,0.316
4793.0,1.0,0.0,0.178317859,0.0,0.0,0.0,0.6303619998348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963800016512915,0.0,0.0,0.0,0.316
4794.0,1.0,0.0,0.18633784,0.0,0.0,0.0,0.6587130090391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128699096084253,0.0,-1.1102230246251565e-16,0.0,0.316
4795.0,1.0,0.0,0.195428819,0.0,0.0,0.0,0.6908500464342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914995356574465,0.0,0.0,0.0,0.316
4796.0,1.0,0.0,0.201035558,0.0,0.0,0.0,0.710670131917629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893298680823711,0.0,0.0,0.0,0.316
4797.0,1.0,0.0,0.204358136,0.0,0.0,0.0,0.7224156010727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758439892727454,0.0,-1.1102230246251565e-16,0.0,0.316
4798.0,1.0,0.0,0.20615952,0.0,0.0,0.0,0.728783578049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121642195021495,0.0,0.0,0.0,0.316
4799.0,1.0,0.0,0.217182768,0.0,0.0,0.0,0.7677512770392381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224872296076196,0.0,0.0,0.0,0.316
4800.0,1.0,0.0,0.271897364,0.0,0.0,0.0,0.9611699415977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883005840222766,0.0,-1.1102230246251565e-16,0.0,0.316
4801.0,1.0,0.0,0.416489219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723089345666913,0.0,1.05e-08
4802.0,1.0,0.0,0.524198289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530655516902408,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303145177915304,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837304573237893,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108270809311803,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941762590518587,0.0,1.05e-08
4807.0,1.0,0.0,0.422356181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49304892056705696,0.0,1.05e-08
4808.0,1.0,0.0,0.398192616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076295843213258,0.0,1.05e-08
4809.0,1.0,0.0,0.36845891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30251953823972655,0.0,1.05e-08
4810.0,1.0,0.0,0.341220833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623165779037578,0.0,1.05e-08
4811.0,1.0,0.0,0.293480101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037465929747955595,0.0,1.05e-08
4812.0,1.0,0.0,0.202665298,0.0,0.0,0.0,0.7164313392996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835686607003843,0.0,0.0,0.0,0.316
4813.0,1.0,0.0,0.180207013,0.0,0.0,0.0,0.6370402478808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36295975211911585,0.0,0.0,0.0,0.316
4814.0,1.0,0.0,0.204723692,0.0,0.0,0.0,0.7237078586878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762921413121152,0.0,-1.1102230246251565e-16,0.0,0.316
4815.0,1.0,0.0,0.218211014,0.0,0.0,0.0,0.7713861749037431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861382509625697,0.0,0.0,0.0,0.316
4816.0,1.0,0.0,0.220304913,0.0,0.0,0.0,0.7787882061332242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121179386677575,0.0,1.1102230246251565e-16,0.0,0.316
4817.0,1.0,0.0,0.220663574,0.0,0.0,0.0,0.7800560895998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994391040019154,0.0,0.0,0.0,0.316
4818.0,1.0,0.0,0.220933325,0.0,0.0,0.0,0.7810096720439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189903279560603,0.0,0.0,0.0,0.316
4819.0,1.0,0.0,0.221733134,0.0,0.0,0.0,0.7838370343931361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161629656068639,0.0,-1.1102230246251565e-16,0.0,0.316
4820.0,1.0,0.0,0.224372255,0.0,0.0,0.0,0.7931664509793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683354902068676,0.0,0.0,0.0,0.316
4821.0,1.0,0.0,0.227814506,0.0,0.0,0.0,0.805334969805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466503019446205,0.0,0.0,0.0,0.316
4822.0,1.0,0.0,0.235700046,0.0,0.0,0.0,0.8332107237656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678927623435047,0.0,0.0,0.0,0.316
4823.0,1.0,0.0,0.25845791,0.0,0.0,0.0,0.9136608410083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633915899169092,0.0,-1.1102230246251565e-16,0.0,0.316
4824.0,1.0,0.0,0.319803841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052158599343122,0.0,1.05e-08
4825.0,1.0,0.0,0.456916527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152213655578029,0.0,1.05e-08
4826.0,1.0,0.0,0.545634712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288443129840618,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718983091714994,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524006963250598,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427790607405761,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206739689989675,0.0,1.05e-08
4831.0,1.0,0.0,0.402285024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220964386537358,0.0,1.05e-08
4832.0,1.0,0.0,0.386062923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36475055033257076,0.0,1.05e-08
4833.0,1.0,0.0,0.361854526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791727308629208,0.0,1.05e-08
4834.0,1.0,0.0,0.333264577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810591945163656,0.0,1.05e-08
4835.0,1.0,0.0,0.278832109,0.0,0.0,0.0,0.985684590613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315409386927002,0.0,0.0,0.0,0.316
4836.0,1.0,0.0,0.201317055,0.0,0.0,0.0,0.7116652370229876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833476297701244,0.0,0.0,0.0,0.316
4837.0,1.0,0.0,0.193919138,0.0,0.0,0.0,0.6855132532515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448674674848864,0.0,0.0,0.0,0.316
4838.0,1.0,0.0,0.207200501,0.0,0.0,0.0,0.7324634947369302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675365052630698,0.0,0.0,0.0,0.316
4839.0,1.0,0.0,0.201487684,0.0,0.0,0.0,0.7122684185454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877315814545725,0.0,-1.1102230246251565e-16,0.0,0.316
4840.0,1.0,0.0,0.196374418,0.0,0.0,0.0,0.6941927832752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058072167247765,0.0,-1.1102230246251565e-16,0.0,0.316
4841.0,1.0,0.0,0.200968238,0.0,0.0,0.0,0.7104321525583721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956784744162795,0.0,-1.1102230246251565e-16,0.0,0.316
4842.0,1.0,0.0,0.211681336,0.0,0.0,0.0,0.7483034567428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516965432571886,0.0,-1.1102230246251565e-16,0.0,0.316
4843.0,1.0,0.0,0.223365543,0.0,0.0,0.0,0.7896076768153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039232318462378,0.0,0.0,0.0,0.316
4844.0,1.0,0.0,0.236618681,0.0,0.0,0.0,0.8364581416012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354185839877453,0.0,0.0,0.0,0.316
4845.0,1.0,0.0,0.248299685,0.0,0.0,0.0,0.8777510389184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222489610815232,0.0,0.0,0.0,0.316
4846.0,1.0,0.0,0.256738395,0.0,0.0,0.0,0.9075822747882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241772521172437,0.0,0.0,0.0,0.316
4847.0,1.0,0.0,0.265502835,0.0,0.0,0.0,0.9385649814942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061435018505758665,0.0,0.0,0.0,0.316
4848.0,1.0,0.0,0.300462058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214747539886578,0.0,1.05e-08
4849.0,1.0,0.0,0.411653952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521603880768846,0.0,1.05e-08
4850.0,1.0,0.0,0.485999824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180321853013907,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560863433232767,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222145417435943,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814968213070116,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356278163453752,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888240848799267,0.0,1.05e-08
4856.0,1.0,0.0,0.428098703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133490053275842,0.0,1.05e-08
4857.0,1.0,0.0,0.394394788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942040841132459,0.0,1.05e-08
4858.0,1.0,0.0,0.370997101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149216253936496,0.0,1.05e-08
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867273170426197,0.0,1.05e-08
4860.0,1.0,0.0,0.236366076,0.0,0.0,0.0,0.8355651710717381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443482892826183,0.0,0.0,0.0,0.316
4861.0,1.0,0.0,0.227648665,0.0,0.0,0.0,0.804748714087794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525128591220595,0.0,0.0,0.0,0.316
4862.0,1.0,0.0,0.247777341,0.0,0.0,0.0,0.8759045283654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409547163457849,0.0,0.0,0.0,0.316
4863.0,1.0,0.0,0.232585943,0.0,0.0,0.0,0.8222022235190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777977764809341,0.0,-1.1102230246251565e-16,0.0,0.316
4864.0,1.0,0.0,0.208239865,0.0,0.0,0.0,0.7361376952531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386230474680883,0.0,0.0,0.0,0.316
4865.0,1.0,0.0,0.19127589,0.0,0.0,0.0,0.6761692475266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383075247334153,0.0,0.0,0.0,0.316
4866.0,1.0,0.0,0.182889557,0.0,0.0,0.0,0.6465231668098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347683319014284,0.0,0.0,0.0,0.316
4867.0,1.0,0.0,0.180882669,0.0,0.0,0.0,0.6394287235487108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057127645128917,0.0,0.0,0.0,0.316
4868.0,1.0,0.0,0.183686685,0.0,0.0,0.0,0.6493410516982372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506589483017628,0.0,-1.1102230246251565e-16,0.0,0.316
4869.0,1.0,0.0,0.187132744,0.0,0.0,0.0,0.6615230319831673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847696801683264,0.0,0.0,0.0,0.316
4870.0,1.0,0.0,0.190063198,0.0,0.0,0.0,0.6718823243962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811767560370375,0.0,0.0,0.0,0.316
4871.0,1.0,0.0,0.196310669,0.0,0.0,0.0,0.6939674275685498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060325724314502,0.0,0.0,0.0,0.316
4872.0,1.0,0.0,0.226814133,0.0,0.0,0.0,0.8017986043040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820139569591638,0.0,-1.1102230246251565e-16,0.0,0.316
4873.0,1.0,0.0,0.322754228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409513424969948,0.0,1.05e-08
4874.0,1.0,0.0,0.401409996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190031736095905,0.0,1.05e-08
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47621437310771575,0.0,1.05e-08
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117126116008997,0.0,1.05e-08
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544903063993441,0.0,1.05e-08
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274685837197882,0.0,1.05e-08
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951749451597546,0.0,1.05e-08
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708242084934467,0.0,1.05e-08
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913982424227433,0.0,1.05e-08
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612503243228707,0.0,1.05e-08
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,0.8287173291493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128267085069165,0.0,-1.1102230246251565e-16,0.0,0.316
4884.0,1.0,0.0,0.148461221,0.0,0.0,0.0,0.524817383364202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47518261663579797,0.0,0.0,0.0,0.316
4885.0,1.0,0.0,0.137681011,0.0,0.0,0.0,0.486708835110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132911648897329,0.0,0.0,0.0,0.316
4886.0,1.0,0.0,0.169181266,0.0,0.0,0.0,0.5980637148091557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193628519084434,0.0,0.0,0.0,0.316
4887.0,1.0,0.0,0.1716724,0.0,0.0,0.0,0.6068699904054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39313000959454164,0.0,0.0,0.0,0.316
4888.0,1.0,0.0,0.155811505,0.0,0.0,0.0,0.5508009822453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919901775468835,0.0,-1.1102230246251565e-16,0.0,0.316
4889.0,1.0,0.0,0.142080211,0.0,0.0,0.0,0.5022602135601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49773978643989647,0.0,-1.1102230246251565e-16,0.0,0.316
4890.0,1.0,0.0,0.135340578,0.0,0.0,0.0,0.478435294621204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215647053787961,0.0,0.0,0.0,0.316
4891.0,1.0,0.0,0.135557577,0.0,0.0,0.0,0.4792023962697393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207976037302606,0.0,-5.551115123125783e-17,0.0,0.316
4892.0,1.0,0.0,0.14096697,0.0,0.0,0.0,0.4983248543818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016751456181276,0.0,0.0,0.0,0.316
4893.0,1.0,0.0,0.14711377,0.0,0.0,0.0,0.5200540808447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799459191552584,0.0,0.0,0.0,0.316
4894.0,1.0,0.0,0.154335269,0.0,0.0,0.0,0.5455824187071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45441758129289367,0.0,0.0,0.0,0.316
4895.0,1.0,0.0,0.167304468,0.0,0.0,0.0,0.5914291458029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40857085419700356,0.0,0.0,0.0,0.316
4896.0,1.0,0.0,0.198148277,0.0,0.0,0.0,0.7004634580855637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995365419144364,0.0,0.0,0.0,0.316
4897.0,1.0,0.0,0.282089898,0.0,0.0,0.0,0.9972010276126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027989723873101807,0.0,0.0,0.0,0.316
4898.0,1.0,0.0,0.344686247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848205890861583,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974467317564944,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946773774063734,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289900488287532,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930523587537005,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,0.9599586860479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004131395205676,0.0,0.0,0.0,0.316
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,0.9143830935164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561690648354334,0.0,-1.1102230246251565e-16,0.0,0.316
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,0.8413047368964258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586952631035742,0.0,0.0,0.0,0.316
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,0.7789441582635419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105584173645812,0.0,0.0,0.0,0.316
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,0.6647763851625369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522361483746316,0.0,0.0,0.0,0.316
4908.0,1.0,0.0,0.111996561,0.0,0.0,0.0,0.39591309901599986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040869009840001,0.0,-5.551115123125783e-17,0.0,0.316
4909.0,1.0,0.0,0.090849313,0.0,0.0,0.0,0.321156584917858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788434150821421,0.0,0.0,0.0,0.316
4910.0,1.0,0.0,0.106239448,0.0,0.0,0.0,0.3755614343857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244385656142677,0.0,0.0,0.0,0.316
4911.0,1.0,0.0,0.104131748,0.0,0.0,0.0,0.36811061597358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318893840264153,0.0,-5.551115123125783e-17,0.0,0.316
4912.0,1.0,0.0,0.098862337,0.0,0.0,0.0,0.3494830008006598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505169991993403,0.0,0.0,0.0,0.316
4913.0,1.0,0.0,0.097610769,0.0,0.0,0.0,0.34505864918588786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549413508141121,0.0,0.0,0.0,0.316
4914.0,1.0,0.0,0.100462409,0.0,0.0,0.0,0.35513933041035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448606695896414,0.0,0.0,0.0,0.316
4915.0,1.0,0.0,0.106584298,0.0,0.0,0.0,0.3767804953191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232195046808193,0.0,0.0,0.0,0.316
4916.0,1.0,0.0,0.113927352,0.0,0.0,0.0,0.40273853581099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597261464189006,0.0,0.0,0.0,0.316
4917.0,1.0,0.0,0.121694637,0.0,0.0,0.0,0.4301962527965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698037472034775,0.0,0.0,0.0,0.316
4918.0,1.0,0.0,0.129534789,0.0,0.0,0.0,0.457911558046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542088441953377,0.0,0.0,0.0,0.316
4919.0,1.0,0.0,0.140117695,0.0,0.0,0.0,0.49532262740128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046773725987117,0.0,0.0,0.0,0.316
4920.0,1.0,0.0,0.18126808,0.0,0.0,0.0,0.6407911695206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592088304793557,0.0,0.0,0.0,0.316
4921.0,1.0,0.0,0.290987423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654196039194835,0.0,1.05e-08
4922.0,1.0,0.0,0.377816682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559970141013995,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860821264364962,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412857466243233,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132993329691654,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454844675057707,0.0,1.05e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788074516357149,0.0,1.05e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649103181925485,0.0,1.05e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,0.9452870605871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471293941287329,0.0,0.0,0.0,0.316
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,0.8692207939265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077920607342566,0.0,0.0,0.0,0.316
