time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3471.0,1.0,0.0,0.139979827,0.0,0.0,0.0,0.5168221421559198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831778578440802,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3472.0,1.0,0.0,0.134181005,0.0,0.0,0.0,0.4954122027935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045877972064204,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3473.0,1.0,0.0,0.134583095,0.0,0.0,0.0,0.49689676681679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031032331832095,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3474.0,1.0,0.0,0.139220428,0.0,0.0,0.0,0.5140183508786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48598164912131225,0.0,0.0,0.0,0.3549999999999999
3475.0,1.0,0.0,0.145269087,0.0,0.0,0.0,0.5363507181100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636492818899206,0.0,0.0,0.0,0.3549999999999999
3476.0,1.0,0.0,0.151000573,0.0,0.0,0.0,0.5575120449651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44248795503489685,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
3477.0,1.0,0.0,0.154814425,0.0,0.0,0.0,0.5715932393968238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284067606031762,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3478.0,1.0,0.0,0.157790048,0.0,0.0,0.0,0.5825795928312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742040716877443,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3479.0,1.0,0.0,0.170465946,0.0,0.0,0.0,0.6293805133532231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37061948664677685,0.0,0.0,0.0,0.3549999999999999
3480.0,1.0,0.0,0.217026412,0.0,0.0,0.0,0.8012872823042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871271769572046,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3481.0,1.0,0.0,0.338461739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496409285303507,0.0,1.05e-08
3482.0,1.0,0.0,0.434220896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031951063890293,0.0,1.05e-08
3483.0,1.0,0.0,0.485207793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914447841759809,0.0,1.05e-08
3484.0,1.0,0.0,0.513498551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958976218893373,0.0,1.05e-08
3485.0,1.0,0.0,0.515252434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023731661772358,0.0,1.05e-08
3486.0,1.0,0.0,0.497465702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836702439678958,0.0,1.05e-08
3487.0,1.0,0.0,0.47338997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478119784397694,0.0,1.05e-08
3488.0,1.0,0.0,0.446878933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499300819782539,0.0,1.05e-08
3489.0,1.0,0.0,0.40897334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099781318022443,0.0,1.05e-08
3490.0,1.0,0.0,0.371518835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169165208335153,0.0,1.05e-08
3491.0,1.0,0.0,0.308083041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747916841996166,0.0,1.05e-08
3492.0,1.0,0.0,0.17965942,0.0,0.0,0.0,0.6633239109724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366760890275276,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3493.0,1.0,0.0,0.088707849,0.0,0.0,0.0,0.32751991146712783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724800885328722,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3494.0,1.0,0.0,0.085357343,0.0,0.0,0.0,0.3151494454840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848505545159902,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3495.0,1.0,0.0,0.106146237,0.0,0.0,0.0,0.39190451055586717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080954894441328,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3496.0,1.0,0.0,0.115739525,0.0,0.0,0.0,0.4273240689360806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726759310639195,0.0,0.0,0.0,0.3549999999999999
3497.0,1.0,0.0,0.132338626,0.0,0.0,0.0,0.4886099207658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113900792341235,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3498.0,1.0,0.0,0.154565213,0.0,0.0,0.0,0.5706731191019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293268808980166,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3499.0,1.0,0.0,0.173800022,0.0,0.0,0.0,0.641690317825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583096821745179,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3500.0,1.0,0.0,0.193361864,0.0,0.0,0.0,0.7139149612161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860850387838982,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3501.0,1.0,0.0,0.208684431,0.0,0.0,0.0,0.7704876979452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295123020547151,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3502.0,1.0,0.0,0.220763349,0.0,0.0,0.0,0.8150844974232961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491550257670386,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3503.0,1.0,0.0,0.238497032,0.0,0.0,0.0,0.8805593607146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944063928533825,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3504.0,1.0,0.0,0.295167916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979499340871877,0.0,1.05e-08
3505.0,1.0,0.0,0.427155529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771089325001462,0.0,1.05e-08
3506.0,1.0,0.0,0.501161762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503487320603365,0.0,1.05e-08
3507.0,1.0,0.0,0.535605175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775179025853229,0.0,1.05e-08
3508.0,1.0,0.0,0.543940088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00829139104908,0.0,1.05e-08
3509.0,1.0,0.0,0.535271216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762848863038252,0.0,1.05e-08
3510.0,1.0,0.0,0.52233248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285135366770683,0.0,1.05e-08
3511.0,1.0,0.0,0.502020869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535206571126597,0.0,1.05e-08
3512.0,1.0,0.0,0.469990813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735261887187947,0.0,1.05e-08
3513.0,1.0,0.0,0.424133243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659502937290908,0.0,1.05e-08
3514.0,1.0,0.0,0.384230351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186240784905457,0.0,1.05e-08
3515.0,1.0,0.0,0.336443798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421904507528332,0.0,1.05e-08
3516.0,1.0,0.0,0.208298222,0.0,0.0,0.0,0.7690617684597462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093823154025378,0.0,2.220446049250313e-16,0.0,0.3549999999999999
3517.0,1.0,0.0,0.145102576,0.0,0.0,0.0,0.5357359397269591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642640602730409,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3518.0,1.0,0.0,0.171999561,0.0,0.0,0.0,0.6350428020310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649571979689773,0.0,0.0,0.0,0.3549999999999999
3519.0,1.0,0.0,0.188685546,0.0,0.0,0.0,0.6966494399052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033505600947816,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
3520.0,1.0,0.0,0.193130498,0.0,0.0,0.0,0.7130607304722529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28693926952774707,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3521.0,1.0,0.0,0.206035677,0.0,0.0,0.0,0.7607081836705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929181632946886,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3522.0,1.0,0.0,0.227334768,0.0,0.0,0.0,0.8393469566459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065304335403247,0.0,2.220446049250313e-16,0.0,0.3549999999999999
3523.0,1.0,0.0,0.247440672,0.0,0.0,0.0,0.913580341541216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641965845878394,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3524.0,1.0,0.0,0.264253132,0.0,0.0,0.0,0.9756539401327524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346059867247558,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3525.0,1.0,0.0,0.280269175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478707259562741,0.0,1.05e-08
3526.0,1.0,0.0,0.296187613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355983580911698,0.0,1.05e-08
3527.0,1.0,0.0,0.318881711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734914026836845,0.0,1.05e-08
3528.0,1.0,0.0,0.367330043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562261346521465,0.0,1.05e-08
3529.0,1.0,0.0,0.452246192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697466395018292,0.0,1.05e-08
3530.0,1.0,0.0,0.515810039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044319100459282,0.0,1.05e-08
3531.0,1.0,0.0,0.534850368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747310655173338,0.0,1.05e-08
3532.0,1.0,0.0,0.527518546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476611081302178,0.0,1.05e-08
3533.0,1.0,0.0,0.514468207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994777069759858,0.0,1.05e-08
3534.0,1.0,0.0,0.49830285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397932894959217,0.0,1.05e-08
3535.0,1.0,0.0,0.472555748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447319317622321,0.0,1.05e-08
3536.0,1.0,0.0,0.446767011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495168526649016,0.0,1.05e-08
3537.0,1.0,0.0,0.390786608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428305578089171,0.0,1.05e-08
3538.0,1.0,0.0,0.326560354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569960196818582,0.0,1.05e-08
3539.0,1.0,0.0,0.253321005,0.0,0.0,0.0,0.9352912291939786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470877080602148,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3540.0,1.0,0.0,0.140046796,0.0,0.0,0.0,0.5170693996556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829306003443403,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3541.0,1.0,0.0,0.124292453,0.0,0.0,0.0,0.45890249466642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410975053335794,0.0,5.551115123125783e-17,0.0,0.3549999999999999
3542.0,1.0,0.0,0.14684351,0.0,0.0,0.0,0.542163674769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45783632523067597,0.0,0.0,0.0,0.3549999999999999
3543.0,1.0,0.0,0.170239404,0.0,0.0,0.0,0.6285440933901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714559066098356,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3544.0,1.0,0.0,0.180707237,0.0,0.0,0.0,0.6671925757517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328074242482277,0.0,0.0,0.0,0.3549999999999999
3545.0,1.0,0.0,0.19014264,0.0,0.0,0.0,0.7020292039650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979707960349037,0.0,0.0,0.0,0.3549999999999999
3546.0,1.0,0.0,0.205006488,0.0,0.0,0.0,0.7569082956790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430917043209243,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3547.0,1.0,0.0,0.219834297,0.0,0.0,0.0,0.81165432712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834567287413,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3548.0,1.0,0.0,0.231264631,0.0,0.0,0.0,0.8538564774645588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614352253544116,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3549.0,1.0,0.0,0.239148889,0.0,0.0,0.0,0.8829660941586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703390584138745,0.0,0.0,0.0,0.3549999999999999
3550.0,1.0,0.0,0.246290441,0.0,0.0,0.0,0.9093335521135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066644788647876,0.0,0.0,0.0,0.3549999999999999
3551.0,1.0,0.0,0.257715875,0.0,0.0,0.0,0.9515176110703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848238892960449,0.0,2.220446049250313e-16,0.0,0.3549999999999999
3552.0,1.0,0.0,0.291304629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553127908720358,0.0,1.05e-08
3553.0,1.0,0.0,0.378081054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592014381363705,0.0,1.05e-08
3554.0,1.0,0.0,0.449624776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600680603691247,0.0,1.05e-08
3555.0,1.0,0.0,0.457424138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688864230950829,0.0,1.05e-08
3556.0,1.0,0.0,0.42394951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565271929677071,0.0,1.05e-08
3557.0,1.0,0.0,0.388715614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351842020560124,0.0,1.05e-08
3558.0,1.0,0.0,0.36416864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344553859398669,0.0,1.05e-08
3559.0,1.0,0.0,0.334836745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625702025917983,0.0,1.05e-08
3560.0,1.0,0.0,0.304867699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560774397389562,0.0,1.05e-08
3561.0,1.0,0.0,0.281383516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890135188182908,0.0,1.05e-08
3562.0,1.0,0.0,0.265600366,0.0,0.0,0.0,0.9806280880281151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371911971884887,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3563.0,1.0,0.0,0.236802719,0.0,0.0,0.0,0.8743037559399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569624406003638,0.0,0.0,0.0,0.3549999999999999
3564.0,1.0,0.0,0.165549341,0.0,0.0,0.0,0.6112278239072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887721760927677,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3565.0,1.0,0.0,0.150155122,0.0,0.0,0.0,0.5543905394862609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445609460513739,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3566.0,1.0,0.0,0.179147824,0.0,0.0,0.0,0.6614350377947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385649622052203,0.0,0.0,0.0,0.3549999999999999
3567.0,1.0,0.0,0.196773516,0.0,0.0,0.0,0.7265111854915506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734888145084495,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3568.0,1.0,0.0,0.206883724,0.0,0.0,0.0,0.7638392738896161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361607261103839,0.0,0.0,0.0,0.3549999999999999
3569.0,1.0,0.0,0.216511718,0.0,0.0,0.0,0.7993869709427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061302905726258,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3570.0,1.0,0.0,0.227968329,0.0,0.0,0.0,0.8416861390854947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831386091450525,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3571.0,1.0,0.0,0.237593189,0.0,0.0,0.0,0.8772222650384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277773496150744,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3572.0,1.0,0.0,0.241518836,0.0,0.0,0.0,0.8917162198844858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828378011551416,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3573.0,1.0,0.0,0.241937901,0.0,0.0,0.0,0.8932634576232679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673654237673218,0.0,0.0,0.0,0.3549999999999999
3574.0,1.0,0.0,0.241259569,0.0,0.0,0.0,0.8907589753357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924102466426147,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3575.0,1.0,0.0,0.248092205,0.0,0.0,0.0,0.9159858787386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840141212613042,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3576.0,1.0,0.0,0.273168855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857184808050837,0.0,1.05e-08
3577.0,1.0,0.0,0.34904482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887149201922321,0.0,1.05e-08
3578.0,1.0,0.0,0.407863698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058812017819909,0.0,1.05e-08
3579.0,1.0,0.0,0.410662125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162133265445608,0.0,1.05e-08
3580.0,1.0,0.0,0.39313395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514972231907266,0.0,1.05e-08
3581.0,1.0,0.0,0.375992448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38820876246552505,0.0,1.05e-08
3582.0,1.0,0.0,0.363017708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340304481795739,0.0,1.05e-08
3583.0,1.0,0.0,0.354824887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31005561386764824,0.0,1.05e-08
3584.0,1.0,0.0,0.346870746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28068798083985325,0.0,1.05e-08
3585.0,1.0,0.0,0.326212809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441642456151876,0.0,1.05e-08
3586.0,1.0,0.0,0.303296625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980715222030325,0.0,1.05e-08
3587.0,1.0,0.0,0.260570564,0.0,0.0,0.0,0.9620574618173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037942538182618286,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3588.0,1.0,0.0,0.178088393,0.0,0.0,0.0,0.6575234927484611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247650725153894,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
3589.0,1.0,0.0,0.144456847,0.0,0.0,0.0,0.5333518315866326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666481684133674,0.0,0.0,0.0,0.3549999999999999
3590.0,1.0,0.0,0.15976446,0.0,0.0,0.0,0.5898693563722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013064362778673,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3591.0,1.0,0.0,0.16803783,0.0,0.0,0.0,0.6204156207725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958437922749916,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3592.0,1.0,0.0,0.172082565,0.0,0.0,0.0,0.6353492626547202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646507373452798,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3593.0,1.0,0.0,0.1813879,0.0,0.0,0.0,0.669705664368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330294335631921,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3594.0,1.0,0.0,0.194595583,0.0,0.0,0.0,0.7184699982529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153000174703674,0.0,0.0,0.0,0.3549999999999999
3595.0,1.0,0.0,0.207523075,0.0,0.0,0.0,0.7661998336966341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380016630336584,0.0,0.0,0.0,0.3549999999999999
3596.0,1.0,0.0,0.218384512,0.0,0.0,0.0,0.8063015487618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369845123815466,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3597.0,1.0,0.0,0.227239176,0.0,0.0,0.0,0.8389940196316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610059803683993,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3598.0,1.0,0.0,0.236895751,0.0,0.0,0.0,0.8746472411303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535275886963781,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3599.0,1.0,0.0,0.252986496,0.0,0.0,0.0,0.9340561822471751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594381775282483,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
3600.0,1.0,0.0,0.295825211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922218045943648,0.0,1.05e-08
3601.0,1.0,0.0,0.37726802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929183257479123,0.0,1.05e-08
3602.0,1.0,0.0,0.425268716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701425948684558,0.0,1.05e-08
3603.0,1.0,0.0,0.447876937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536148312468764,0.0,1.05e-08
3604.0,1.0,0.0,0.457391067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887421288920572,0.0,1.05e-08
3605.0,1.0,0.0,0.458360368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692320903276554,0.0,1.05e-08
3606.0,1.0,0.0,0.455099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802816092678443,0.0,1.05e-08
3607.0,1.0,0.0,0.445599265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452053957775175,0.0,1.05e-08
3608.0,1.0,0.0,0.431085054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916172053826043,0.0,1.05e-08
3609.0,1.0,0.0,0.405321667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964957214952723,0.0,1.05e-08
3610.0,1.0,0.0,0.36994564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658832293459169,0.0,1.05e-08
3611.0,1.0,0.0,0.295263812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090149052827182,0.0,1.05e-08
