time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4890.0,1.0,0.0,0.135340578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805973941872615,0.0,1.05e-08
4891.0,1.0,0.0,0.135557577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120762694348076,0.0,1.05e-08
4892.0,1.0,0.0,0.14096697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964196269981488,0.0,1.05e-08
4893.0,1.0,0.0,0.14711377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1370532281208465,0.0,1.05e-08
4894.0,1.0,0.0,0.154335269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401322855729223,0.0,1.05e-08
4895.0,1.0,0.0,0.167304468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7048450285683048,0.0,1.05e-08
4896.0,1.0,0.0,0.198148277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572217808091206,0.0,1.05e-08
4897.0,1.0,0.0,0.282089898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932778305804959,0.0,1.05e-08
4898.0,1.0,0.0,0.344686247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693078702559315,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180425510231455,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86002070638957,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091812162855394,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26771914585693,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636513830497031,0.0,1.05e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273957974960543,0.0,1.05e-08
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692616413964461,0.0,1.05e-08
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196535251171553,0.0,1.05e-08
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288325563656596,0.0,1.05e-08
4908.0,1.0,0.0,0.111996561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149506223812246,0.0,1.05e-08
4909.0,1.0,0.0,0.090849313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554814845810907,0.0,1.05e-08
4910.0,1.0,0.0,0.106239448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876078310152532,0.0,1.05e-08
4911.0,1.0,0.0,0.104131748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283362408105407,0.0,1.05e-08
4912.0,1.0,0.0,0.098862337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780152737744543,0.0,1.05e-08
4913.0,1.0,0.0,0.097610769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449568248492868,0.0,1.05e-08
4914.0,1.0,0.0,0.100462409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251490901106457,0.0,1.05e-08
4915.0,1.0,0.0,0.106584298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973055146903942,0.0,1.05e-08
4916.0,1.0,0.0,0.113927352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038028755762293,0.0,1.05e-08
4917.0,1.0,0.0,0.121694637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222302293377744,0.0,1.05e-08
4918.0,1.0,0.0,0.129534789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427067091435616,0.0,1.05e-08
4919.0,1.0,0.0,0.140117695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940313421487344,0.0,1.05e-08
4920.0,1.0,0.0,0.18126808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097522111759273,0.0,1.05e-08
4921.0,1.0,0.0,0.290987423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182989652598234,0.0,1.05e-08
4922.0,1.0,0.0,0.377816682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624754731701916,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026344656887035,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669987473016759,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874834554451262,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112379632440213,0.0,1.05e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581961020401607,0.0,1.05e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190904182948286,0.0,1.05e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519800400663238,0.0,1.05e-08
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914689883064804,0.0,1.05e-08
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726517193260592,0.0,1.05e-08
4932.0,1.0,0.0,0.110957095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120274927715206,0.0,1.05e-08
4933.0,1.0,0.0,0.089280948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107101404109855,0.0,1.05e-08
4934.0,1.0,0.0,0.110662234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11198300744223,0.0,1.05e-08
4935.0,1.0,0.0,0.118936655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344671763286642,0.0,1.05e-08
4936.0,1.0,0.0,0.12190203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42806242220551,0.0,1.05e-08
4937.0,1.0,0.0,0.1309563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826816664256654,0.0,1.05e-08
4938.0,1.0,0.0,0.145115771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808665896251286,0.0,1.05e-08
4939.0,1.0,0.0,0.159243059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478146480045943,0.0,1.05e-08
4940.0,1.0,0.0,0.170273431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7883365872668637,0.0,1.05e-08
4941.0,1.0,0.0,0.184069296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176296380785644,0.0,1.05e-08
4942.0,1.0,0.0,0.199441425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608583011075522,0.0,1.05e-08
4943.0,1.0,0.0,0.211444416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946124579506916,0.0,1.05e-08
4944.0,1.0,0.0,0.235895682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63372975023255,0.0,1.05e-08
4945.0,1.0,0.0,0.315367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868597243906207,0.0,1.05e-08
4946.0,1.0,0.0,0.389709686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959203305688254,0.0,1.05e-08
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193632863946881,0.0,1.05e-08
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435436430073555,0.0,1.05e-08
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404428251735837,0.0,1.05e-08
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5538042169696205,0.0,1.05e-08
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046748768941134,0.0,1.05e-08
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708695249425774,0.0,1.05e-08
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931061631598931,0.0,1.05e-08
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2444546881530325,0.0,1.05e-08
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602800536939805,0.0,1.05e-08
4956.0,1.0,0.0,0.120326126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837457091581284,0.0,1.05e-08
4957.0,1.0,0.0,0.122679165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499165889530263,0.0,1.05e-08
4958.0,1.0,0.0,0.139011091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091941071604026,0.0,1.05e-08
4959.0,1.0,0.0,0.141263032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725219641216354,0.0,1.05e-08
4960.0,1.0,0.0,0.139076105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911022395420387,0.0,1.05e-08
4961.0,1.0,0.0,0.139460972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9218454153507927,0.0,1.05e-08
4962.0,1.0,0.0,0.143492686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0352230782205574,0.0,1.05e-08
4963.0,1.0,0.0,0.148424404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173910162863155,0.0,1.05e-08
4964.0,1.0,0.0,0.152473248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287769546253015,0.0,1.05e-08
4965.0,1.0,0.0,0.156680074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406071613309299,0.0,1.05e-08
4966.0,1.0,0.0,0.158876124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467827734042354,0.0,1.05e-08
4967.0,1.0,0.0,0.159415954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483008538967252,0.0,1.05e-08
4968.0,1.0,0.0,0.176813337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722482580024225,0.0,1.05e-08
4969.0,1.0,0.0,0.243796607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855915255208669,0.0,1.05e-08
4970.0,1.0,0.0,0.29605501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325497571178072,0.0,1.05e-08
4971.0,1.0,0.0,0.297688102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371422493980461,0.0,1.05e-08
4972.0,1.0,0.0,0.27727172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797284131136192,0.0,1.05e-08
4973.0,1.0,0.0,0.254388738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153781387972645,0.0,1.05e-08
4974.0,1.0,0.0,0.229861608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4640428112028445,0.0,1.05e-08
4975.0,1.0,0.0,0.205731993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785482934523298,0.0,1.05e-08
4976.0,1.0,0.0,0.187779519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280633249042085,0.0,1.05e-08
4977.0,1.0,0.0,0.170103542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783559061438573,0.0,1.05e-08
4978.0,1.0,0.0,0.157747956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361020086648946,0.0,1.05e-08
4979.0,1.0,0.0,0.123729145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479443554025448,0.0,1.05e-08
4980.0,1.0,0.0,0.070845982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922920779780942,0.0,1.05e-08
4981.0,1.0,0.0,0.058543137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64631817885009,0.0,1.05e-08
4982.0,1.0,0.0,0.066671893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749106229863981,0.0,1.05e-08
4983.0,1.0,0.0,0.075231892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156302476392175,0.0,1.05e-08
4984.0,1.0,0.0,0.081887588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027981016218257,0.0,1.05e-08
4985.0,1.0,0.0,0.086022062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190655251830715,0.0,1.05e-08
4986.0,1.0,0.0,0.08724562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534737561304065,0.0,1.05e-08
4987.0,1.0,0.0,0.086700673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381490537214834,0.0,1.05e-08
4988.0,1.0,0.0,0.086309207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271404603110938,0.0,1.05e-08
4989.0,1.0,0.0,0.088359419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847954043243705,0.0,1.05e-08
4990.0,1.0,0.0,0.093619916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632728232742608,0.0,1.05e-08
4991.0,1.0,0.0,0.10518042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578264230201325,0.0,1.05e-08
4992.0,1.0,0.0,0.138875951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053937737636835,0.0,1.05e-08
4993.0,1.0,0.0,0.201987727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680188727582349,0.0,1.05e-08
4994.0,1.0,0.0,0.246725295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938274222316635,0.0,1.05e-08
4995.0,1.0,0.0,0.24735138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955880643322146,0.0,1.05e-08
4996.0,1.0,0.0,0.234579277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596710526574802,0.0,1.05e-08
4997.0,1.0,0.0,0.21846277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143490904031092,0.0,1.05e-08
4998.0,1.0,0.0,0.197829837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563262812036364,0.0,1.05e-08
4999.0,1.0,0.0,0.178463119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018642527884812,0.0,1.05e-08
5000.0,1.0,0.0,0.165419898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651848178564938,0.0,1.05e-08
5001.0,1.0,0.0,0.147153898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381816858575906,0.0,1.05e-08
5002.0,1.0,0.0,0.128917991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6253614520884367,0.0,1.05e-08
5003.0,1.0,0.0,0.106679261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999760123990864,0.0,1.05e-08
5004.0,1.0,0.0,0.059910618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847737339313302,0.0,1.05e-08
5005.0,1.0,0.0,0.03948834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046956698977639,0.0,1.05e-08
5006.0,1.0,0.0,0.0385532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417206978237757,0.0,1.05e-08
5007.0,1.0,0.0,0.035560038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,137.1766081757971
5008.0,1.0,0.0,0.032032124,0.0,0.0,0.0,0.9007899260400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921007395998853,0.0,0.0,0.0,891.0
5009.0,1.0,0.0,0.030711404,0.0,0.0,0.0,0.8636493583049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363506416950398,0.0,-1.1102230246251565e-16,0.0,891.0
5010.0,1.0,0.0,0.03122489,0.0,0.0,0.0,0.8780893316255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191066837442627,0.0,-1.1102230246251565e-16,0.0,891.0
5011.0,1.0,0.0,0.033724436,0.0,0.0,0.0,0.9483802013934857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051619798606514285,0.0,-1.1102230246251565e-16,0.0,891.0
5012.0,1.0,0.0,0.037678501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574261422330244,0.0,1.05e-08
5013.0,1.0,0.0,0.04183297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640397347156922,0.0,1.05e-08
5014.0,1.0,0.0,0.047999576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498179051439707,0.0,1.05e-08
5015.0,1.0,0.0,0.060662711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059236832086624,0.0,1.05e-08
5016.0,1.0,0.0,0.091142893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630707425003312,0.0,1.05e-08
5017.0,1.0,0.0,0.178861143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029835541795539,0.0,1.05e-08
5018.0,1.0,0.0,0.249370811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012669980836352,0.0,1.05e-08
5019.0,1.0,0.0,0.254427168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154862095479199,0.0,1.05e-08
5020.0,1.0,0.0,0.239714918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741132222637106,0.0,1.05e-08
5021.0,1.0,0.0,0.219982888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186238833603045,0.0,1.05e-08
5022.0,1.0,0.0,0.200084627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626670787022218,0.0,1.05e-08
5023.0,1.0,0.0,0.185953826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22929210593082,0.0,1.05e-08
5024.0,1.0,0.0,0.174992045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921030877413573,0.0,1.05e-08
5025.0,1.0,0.0,0.159181665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476419991452202,0.0,1.05e-08
5026.0,1.0,0.0,0.141777097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869782197645565,0.0,1.05e-08
5027.0,1.0,0.0,0.122263845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4382371863607113,0.0,1.05e-08
5028.0,1.0,0.0,0.076339015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467641570011815,0.0,1.05e-08
5029.0,1.0,0.0,0.052547536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477713156549495,0.0,1.05e-08
5030.0,1.0,0.0,0.051385702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44504069427597326,0.0,1.05e-08
5031.0,1.0,0.0,0.043397929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041289719656643,0.0,1.05e-08
5032.0,1.0,0.0,0.039988038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452180169211258,0.0,1.05e-08
5033.0,1.0,0.0,0.038236591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526856411120808,0.0,1.05e-08
5034.0,1.0,0.0,0.036911362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800119673662894,0.0,1.05e-08
5035.0,1.0,0.0,0.037045948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178595084740899,0.0,1.05e-08
5036.0,1.0,0.0,0.040077287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703161340828717,0.0,1.05e-08
5037.0,1.0,0.0,0.046900782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891821937873055,0.0,1.05e-08
5038.0,1.0,0.0,0.05726476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103683578740831,0.0,1.05e-08
5039.0,1.0,0.0,0.07266576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043466882684433,0.0,1.05e-08
5040.0,1.0,0.0,0.104724347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450009867818472,0.0,1.05e-08
5041.0,1.0,0.0,0.179742716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05462665703563,0.0,1.05e-08
