time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5148.0,1.0,0.0,0.211377954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830527619962358,0.0,1.05e-08
5149.0,1.0,0.0,0.147693295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554636387391413,0.0,1.05e-08
5150.0,1.0,0.0,0.181194852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856092831615691,0.0,1.05e-08
5151.0,1.0,0.0,0.207876326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485454931971283,0.0,1.05e-08
5152.0,1.0,0.0,0.204948538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196932086304065,0.0,1.05e-08
5153.0,1.0,0.0,0.209435885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639143792184496,0.0,1.05e-08
5154.0,1.0,0.0,0.221720485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849746387004716,0.0,1.05e-08
5155.0,1.0,0.0,0.235307541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188701277645656,0.0,1.05e-08
5156.0,1.0,0.0,0.246654816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306933907046582,0.0,1.05e-08
5157.0,1.0,0.0,0.25928773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555186157815844,0.0,1.05e-08
5158.0,1.0,0.0,0.277725815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368867711407856,0.0,1.05e-08
5159.0,1.0,0.0,0.301582377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719845021266504,0.0,1.05e-08
5160.0,1.0,0.0,0.350348334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525552499173098,0.0,1.05e-08
5161.0,1.0,0.0,0.444989618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852106394905768,0.0,1.05e-08
5162.0,1.0,0.0,0.509839921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0242867598907335,0.0,1.05e-08
5163.0,1.0,0.0,0.54044961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325934098265936,0.0,1.05e-08
5164.0,1.0,0.0,0.54019745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3234491532916595,0.0,1.05e-08
5165.0,1.0,0.0,0.526500995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188475576920932,0.0,1.05e-08
5166.0,1.0,0.0,0.507210834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9983780649050757,0.0,1.05e-08
5167.0,1.0,0.0,0.485046302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7799546734053457,0.0,1.05e-08
5168.0,1.0,0.0,0.468246094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143947414717097,0.0,1.05e-08
5169.0,1.0,0.0,0.433018078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672354723056944,0.0,1.05e-08
5170.0,1.0,0.0,0.396801795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910337191738615,0.0,1.05e-08
5171.0,1.0,0.0,0.35468473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952888533701536,0.0,1.05e-08
5172.0,1.0,0.0,0.247683043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408261933540256,0.0,1.05e-08
5173.0,1.0,0.0,0.172313805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980897990683113,0.0,1.05e-08
5174.0,1.0,0.0,0.207749636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472970093821257,0.0,1.05e-08
5175.0,1.0,0.0,0.229443389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610810452741288,0.0,1.05e-08
5176.0,1.0,0.0,0.233202516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981258729482796,0.0,1.05e-08
5177.0,1.0,0.0,0.236957272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351276260091591,0.0,1.05e-08
5178.0,1.0,0.0,0.250656464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701281745181904,0.0,1.05e-08
5179.0,1.0,0.0,0.271262208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731902779208343,0.0,1.05e-08
5180.0,1.0,0.0,0.291355635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712036838520874,0.0,1.05e-08
5181.0,1.0,0.0,0.30914401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046501641723204,0.0,1.05e-08
5182.0,1.0,0.0,0.322497578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780961915734904,0.0,1.05e-08
5183.0,1.0,0.0,0.336328022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143901807462415,0.0,1.05e-08
5184.0,1.0,0.0,0.391531592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584012603527387,0.0,1.05e-08
5185.0,1.0,0.0,0.505946421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985917735234395,0.0,1.05e-08
5186.0,1.0,0.0,0.577463734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690694811348961,0.0,1.05e-08
5187.0,1.0,0.0,0.602219413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9346530129504504,0.0,1.05e-08
5188.0,1.0,0.0,0.593760863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851297082937128,0.0,1.05e-08
5189.0,1.0,0.0,0.565247861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57031183142455,0.0,1.05e-08
5190.0,1.0,0.0,0.52762501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199552335428468,0.0,1.05e-08
5191.0,1.0,0.0,0.493153841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859851517836635,0.0,1.05e-08
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471842230748987,0.0,1.05e-08
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644942516135295,0.0,1.05e-08
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843358513504655,0.0,1.05e-08
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277954783461919,0.0,1.05e-08
5196.0,1.0,0.0,0.212276914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919116854340327,0.0,1.05e-08
5197.0,1.0,0.0,0.169538314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707383459766341,0.0,1.05e-08
5198.0,1.0,0.0,0.212788862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969567465447971,0.0,1.05e-08
5199.0,1.0,0.0,0.225771515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248960641412232,0.0,1.05e-08
5200.0,1.0,0.0,0.230004642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666119892051535,0.0,1.05e-08
5201.0,1.0,0.0,0.251030455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473813719631905,0.0,1.05e-08
5202.0,1.0,0.0,0.275790142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178114186138544,0.0,1.05e-08
5203.0,1.0,0.0,0.285074063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093010792678923,0.0,1.05e-08
5204.0,1.0,0.0,0.278350232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430401732902236,0.0,1.05e-08
5205.0,1.0,0.0,0.265596998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617361696394358,0.0,1.05e-08
5206.0,1.0,0.0,0.258897138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513370158924928,0.0,1.05e-08
5207.0,1.0,0.0,0.265443219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158462603489938,0.0,1.05e-08
5208.0,1.0,0.0,0.30967964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517800803200124,0.0,1.05e-08
5209.0,1.0,0.0,0.394837505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890979829097752,0.0,1.05e-08
5210.0,1.0,0.0,0.433278313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697999934644058,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1745527108900946,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9281421240311567,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722087542199029,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581618636551215,0.0,1.05e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213946745784414,0.0,1.05e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159369229987535,0.0,1.05e-08
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812927398020192,0.0,1.05e-08
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268496530636034,0.0,1.05e-08
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292774372081329,0.0,1.05e-08
5220.0,1.0,0.0,0.11991986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176655069337033,0.0,1.05e-08
5221.0,1.0,0.0,0.109751935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156535253520958,0.0,1.05e-08
5222.0,1.0,0.0,0.111846207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220364045227104,0.0,1.05e-08
5223.0,1.0,0.0,0.105719035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182259164229918,0.0,1.05e-08
5224.0,1.0,0.0,0.103170047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670324313306315,0.0,1.05e-08
5225.0,1.0,0.0,0.106586937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037544980007125,0.0,1.05e-08
5226.0,1.0,0.0,0.113728708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075500228213665,0.0,1.05e-08
5227.0,1.0,0.0,0.121093034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332775324433338,0.0,1.05e-08
5228.0,1.0,0.0,0.126479465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640906924501804,0.0,1.05e-08
5229.0,1.0,0.0,0.129918891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030335998539324,0.0,1.05e-08
5230.0,1.0,0.0,0.13478105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282181663431787,0.0,1.05e-08
5231.0,1.0,0.0,0.15049011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830252320855435,0.0,1.05e-08
5232.0,1.0,0.0,0.204710193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173444054503076,0.0,1.05e-08
5233.0,1.0,0.0,0.293785754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951516216532527,0.0,1.05e-08
5234.0,1.0,0.0,0.337653039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327447740767576,0.0,1.05e-08
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315507686596249,0.0,1.05e-08
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219712239903147,0.0,1.05e-08
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128933561661304,0.0,1.05e-08
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384054079718723,0.0,1.05e-08
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509080081175396,0.0,1.05e-08
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224487303701076,0.0,1.05e-08
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871804885620992,0.0,1.05e-08
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480580296932792,0.0,1.05e-08
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723522120957301,0.0,1.05e-08
5244.0,1.0,0.0,0.122311809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053383370443922,0.0,1.05e-08
5245.0,1.0,0.0,0.07634119,0.0,0.0,0.0,0.752314627302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768537269700597,0.0,0.0,0.0,8.91
5246.0,1.0,0.0,0.068180943,0.0,0.0,0.0,0.67189836472567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810163527432995,0.0,0.0,0.0,8.91
5247.0,1.0,0.0,0.064075739,0.0,0.0,0.0,0.6314430742427374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855692575726257,0.0,0.0,0.0,8.91
5248.0,1.0,0.0,0.059794842,0.0,0.0,0.0,0.5892563932245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107436067754326,0.0,0.0,0.0,8.91
5249.0,1.0,0.0,0.059409878,0.0,0.0,0.0,0.5854627131917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145372868082573,0.0,0.0,0.0,8.91
5250.0,1.0,0.0,0.062209208,0.0,0.0,0.0,0.6130490909472911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38695090905270885,0.0,0.0,0.0,8.91
5251.0,1.0,0.0,0.066493118,0.0,0.0,0.0,0.6552654639832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447345360167428,0.0,0.0,0.0,8.91
5252.0,1.0,0.0,0.070559599,0.0,0.0,0.0,0.6953391534024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046608465975746,0.0,0.0,0.0,8.91
5253.0,1.0,0.0,0.072784798,0.0,0.0,0.0,0.7172676792265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273232077344224,0.0,0.0,0.0,8.91
5254.0,1.0,0.0,0.075509506,0.0,0.0,0.0,0.7441186843461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558813156538013,0.0,0.0,0.0,8.91
5255.0,1.0,0.0,0.08318573,0.0,0.0,0.0,0.8197650765186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802349234813148,0.0,0.0,0.0,8.91
5256.0,1.0,0.0,0.11396268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306071113969219,0.0,1.05e-08
5257.0,1.0,0.0,0.210782357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077183370451805,0.0,1.05e-08
5258.0,1.0,0.0,0.299401654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504942710862898,0.0,1.05e-08
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298354047186598,0.0,1.05e-08
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326549411873362,0.0,1.05e-08
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345120699776904,0.0,1.05e-08
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11365823555268,0.0,1.05e-08
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012244385035447,0.0,1.05e-08
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892797053511185,0.0,1.05e-08
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156935824758714,0.0,1.05e-08
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713044179396787,0.0,1.05e-08
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149932696779044,0.0,1.05e-08
5268.0,1.0,0.0,0.156117996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384859991837998,0.0,1.05e-08
5269.0,1.0,0.0,0.100294962,0.0,0.0,0.0,0.988370327439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116296725608031,0.0,-1.1102230246251565e-16,0.0,8.91
5270.0,1.0,0.0,0.08399212,0.0,0.0,0.0,0.827711756316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228824368354298,0.0,1.1102230246251565e-16,0.0,8.91
5271.0,1.0,0.0,0.080617257,0.0,0.0,0.0,0.7944537104300402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554628956995985,0.0,0.0,0.0,8.91
5272.0,1.0,0.0,0.077041137,0.0,0.0,0.0,0.7592123500976851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078764990231494,0.0,0.0,0.0,8.91
5273.0,1.0,0.0,0.073869038,0.0,0.0,0.0,0.7279524695934226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720475304065774,0.0,0.0,0.0,8.91
5274.0,1.0,0.0,0.074593573,0.0,0.0,0.0,0.7350924981742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490750182576844,0.0,0.0,0.0,8.91
5275.0,1.0,0.0,0.077182057,0.0,0.0,0.0,0.7606010653807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939893461926073,0.0,0.0,0.0,8.91
5276.0,1.0,0.0,0.080872283,0.0,0.0,0.0,0.7969668987906431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303310120935694,0.0,0.0,0.0,8.91
5277.0,1.0,0.0,0.086490654,0.0,0.0,0.0,0.8523338990288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766610097115063,0.0,0.0,0.0,8.91
5278.0,1.0,0.0,0.093670003,0.0,0.0,0.0,0.9230837690166387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691623098336133,0.0,0.0,0.0,8.91
5279.0,1.0,0.0,0.105737788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007395628270716,0.0,1.05e-08
5280.0,1.0,0.0,0.148105855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595292673027007,0.0,1.05e-08
5281.0,1.0,0.0,0.234916981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315021301189561,0.0,1.05e-08
5282.0,1.0,0.0,0.28257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846793405955697,0.0,1.05e-08
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419279416413198,0.0,1.05e-08
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970689642395369,0.0,1.05e-08
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470679127498927,0.0,1.05e-08
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835783668826531,0.0,1.05e-08
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756379240839062,0.0,1.05e-08
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685245946679882,0.0,1.05e-08
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219514851547203,0.0,1.05e-08
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690243528155148,0.0,1.05e-08
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478875504059699,0.0,1.05e-08
5292.0,1.0,0.0,0.112159184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528791481463573,0.0,1.05e-08
5293.0,1.0,0.0,0.061366176,0.0,0.0,0.0,0.6047413175829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952586824170552,0.0,0.0,0.0,8.91
5294.0,1.0,0.0,0.05058596,0.0,0.0,0.0,0.49850621458958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014937854104166,0.0,0.0,0.0,8.91
5295.0,1.0,0.0,0.048000143,0.0,0.0,0.0,0.4730239296968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269760703031297,0.0,0.0,0.0,8.91
5296.0,1.0,0.0,0.044018766,0.0,0.0,0.0,0.43378890920652013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662110907934799,0.0,0.0,0.0,8.91
5297.0,1.0,0.0,0.042310136,0.0,0.0,0.0,0.41695098276538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049017234615,0.0,0.0,0.0,8.91
5298.0,1.0,0.0,0.043265285,0.0,0.0,0.0,0.4263636283365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736363716634123,0.0,0.0,0.0,8.91
