time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3987.0,1.0,0.0,0.57089157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565282740295387,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814913760771836,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807960594449894,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719838516488026,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651063099930584,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654319155971065,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620107632725484,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437367500851557,0.0,1.05e-08
3995.0,1.0,0.0,0.336549764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481629337843762,0.0,1.05e-08
3996.0,1.0,0.0,0.277096447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233720107064745,0.0,1.05e-08
3997.0,1.0,0.0,0.324406676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959116122137516,0.0,1.05e-08
3998.0,1.0,0.0,0.360056745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493127256153805,0.0,1.05e-08
3999.0,1.0,0.0,0.37292645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046906570339847,0.0,1.05e-08
4000.0,1.0,0.0,0.38054735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374831474250264,0.0,1.05e-08
4001.0,1.0,0.0,0.393285472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922948813783545,0.0,1.05e-08
4002.0,1.0,0.0,0.407500142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534601544283654,0.0,1.05e-08
4003.0,1.0,0.0,0.420474269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092874103928387,0.0,1.05e-08
4004.0,1.0,0.0,0.428122984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421995878444934,0.0,1.05e-08
4005.0,1.0,0.0,0.43465315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702986845137723,0.0,1.05e-08
4006.0,1.0,0.0,0.448108975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281986716565034,0.0,1.05e-08
4007.0,1.0,0.0,0.471830031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302696214059242,0.0,1.05e-08
4008.0,1.0,0.0,0.510474777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965567347218382,0.0,1.05e-08
4009.0,1.0,0.0,0.544596711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343382331806009,0.0,1.05e-08
4010.0,1.0,0.0,0.551071596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371243556089965,0.0,1.05e-08
4011.0,1.0,0.0,0.537943152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147522789810502,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261724426556335,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231099814576497,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146316151466546,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085569040866666,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113940919902314,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698172899458739,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297194568001786,0.0,1.05e-08
4019.0,1.0,0.0,0.282177244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141997090160781,0.0,1.05e-08
4020.0,1.0,0.0,0.222483183,0.0,0.0,0.0,0.957338062524882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266193747511804,0.0,0.0,0.0,0.562
4021.0,1.0,0.0,0.255721219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003602746188732,0.0,1.05e-08
4022.0,1.0,0.0,0.280872721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085863880248051,0.0,1.05e-08
4023.0,1.0,0.0,0.273149051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753516815913685,0.0,1.05e-08
4024.0,1.0,0.0,0.261878934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685672647735102,0.0,1.05e-08
4025.0,1.0,0.0,0.263741484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348712199069768,0.0,1.05e-08
4026.0,1.0,0.0,0.277124956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924598743911945,0.0,1.05e-08
4027.0,1.0,0.0,0.295579126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186758114494425,0.0,1.05e-08
4028.0,1.0,0.0,0.315552928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578142160775073,0.0,1.05e-08
4029.0,1.0,0.0,0.336393544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474907240914412,0.0,1.05e-08
4030.0,1.0,0.0,0.355877171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313281515842754,0.0,1.05e-08
4031.0,1.0,0.0,0.376703378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209426581293482,0.0,1.05e-08
4032.0,1.0,0.0,0.416908434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939437357647054,0.0,1.05e-08
4033.0,1.0,0.0,0.476717452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051300038571807,0.0,1.05e-08
4034.0,1.0,0.0,0.518228225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299195749424738,0.0,1.05e-08
4035.0,1.0,0.0,0.517526958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269020453384827,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018082879642712,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441942889973276,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797122204985488,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696462770805152,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507885404383486,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187524387072301,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222823270383214,0.0,1.05e-08
4043.0,1.0,0.0,0.234911432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816422811721349,0.0,1.05e-08
4044.0,1.0,0.0,0.179991312,0.0,0.0,0.0,0.7744968926545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550310734545947,0.0,1.1102230246251565e-16,0.0,0.562
4045.0,1.0,0.0,0.203219297,0.0,0.0,0.0,0.8744461735683121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555382643168786,0.0,0.0,0.0,0.562
4046.0,1.0,0.0,0.234825485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044659560343364,0.0,1.05e-08
4047.0,1.0,0.0,0.225847922,0.0,0.0,0.0,0.9718164274589269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818357254107312,0.0,0.0,0.0,0.562
4048.0,1.0,0.0,0.215254731,0.0,0.0,0.0,0.9262342633998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376573660016968,0.0,0.0,0.0,0.562
4049.0,1.0,0.0,0.215618163,0.0,0.0,0.0,0.9277980997403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220190025960668,0.0,1.1102230246251565e-16,0.0,0.562
4050.0,1.0,0.0,0.226194461,0.0,0.0,0.0,0.9733075737576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266924262423916,0.0,0.0,0.0,0.562
4051.0,1.0,0.0,0.240248654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782319379036974,0.0,1.05e-08
4052.0,1.0,0.0,0.254002174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296327864146003,0.0,1.05e-08
4053.0,1.0,0.0,0.262958214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150083400129753,0.0,1.05e-08
4054.0,1.0,0.0,0.269255807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585991764463095,0.0,1.05e-08
4055.0,1.0,0.0,0.27438902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068722877315668,0.0,1.05e-08
4056.0,1.0,0.0,0.291227207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314141205860374,0.0,1.05e-08
4057.0,1.0,0.0,0.33769867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531066397725416,0.0,1.05e-08
4058.0,1.0,0.0,0.379022149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630920256016281,0.0,1.05e-08
4059.0,1.0,0.0,0.373178655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605775887130046,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175797852061543,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41209121156610307,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321527336843064,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956336662855374,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210514199536897,0.0,1.05e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545638141372484,0.0,1.05e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315873322681799,0.0,1.05e-08
4067.0,1.0,0.0,0.185879009,0.0,0.0,0.0,0.7998314656443274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001685343556726,0.0,0.0,0.0,0.562
4068.0,1.0,0.0,0.148499999,0.0,0.0,0.0,0.6389907740919317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610092259080682,0.0,0.0,0.0,0.562
4069.0,1.0,0.0,0.162472327,0.0,0.0,0.0,0.6991132572212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008867427787157,0.0,0.0,0.0,0.562
4070.0,1.0,0.0,0.160991382,0.0,0.0,0.0,0.6927407979734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725920202659485,0.0,1.1102230246251565e-16,0.0,0.562
4071.0,1.0,0.0,0.1476534,0.0,0.0,0.0,0.6353478855128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36465211448718177,0.0,0.0,0.0,0.562
4072.0,1.0,0.0,0.137757261,0.0,0.0,0.0,0.5927651140467298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072348859532701,0.0,0.0,0.0,0.562
4073.0,1.0,0.0,0.137667473,0.0,0.0,0.0,0.5923787591375682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076212408624318,0.0,0.0,0.0,0.562
4074.0,1.0,0.0,0.146787241,0.0,0.0,0.0,0.6316208308756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683791691243787,0.0,0.0,0.0,0.562
4075.0,1.0,0.0,0.159504718,0.0,0.0,0.0,0.6863437300503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365626994963636,0.0,0.0,0.0,0.562
4076.0,1.0,0.0,0.173034052,0.0,0.0,0.0,0.7445600240828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543997591714757,0.0,1.1102230246251565e-16,0.0,0.562
4077.0,1.0,0.0,0.180948992,0.0,0.0,0.0,0.7786177592447981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213822407552019,0.0,0.0,0.0,0.562
4078.0,1.0,0.0,0.181451748,0.0,0.0,0.0,0.7807811023275099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921889767249012,0.0,1.1102230246251565e-16,0.0,0.562
4079.0,1.0,0.0,0.183945352,0.0,0.0,0.0,0.7915110010545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848899894542847,0.0,0.0,0.0,0.562
4080.0,1.0,0.0,0.199033398,0.0,0.0,0.0,0.8564343832633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435656167366875,0.0,1.1102230246251565e-16,0.0,0.562
4081.0,1.0,0.0,0.247317831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420076324328816,0.0,1.05e-08
4082.0,1.0,0.0,0.295618841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272038473527193,0.0,1.05e-08
4083.0,1.0,0.0,0.291970965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563417790845799,0.0,1.05e-08
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620637155992758,0.0,1.05e-08
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917283784023366,0.0,1.05e-08
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,0.9886688733435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331126656492187,0.0,1.1102230246251565e-16,0.0,0.562
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,0.9129682812722947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703171872770532,0.0,1.1102230246251565e-16,0.0,0.562
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,0.8700400029742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995999702578845,0.0,0.0,0.0,0.562
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,0.819754371944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802456280552151,0.0,0.0,0.0,0.562
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,0.8052777325009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947222674990099,0.0,0.0,0.0,0.562
4091.0,1.0,0.0,0.173758835,0.0,0.0,0.0,0.7476787422871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232125771285535,0.0,0.0,0.0,0.562
4092.0,1.0,0.0,0.137607163,0.0,0.0,0.0,0.592119247125144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078807528748561,0.0,0.0,0.0,0.562
4093.0,1.0,0.0,0.119767268,0.0,0.0,0.0,0.5153547461653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48464525383467616,0.0,0.0,0.0,0.562
4094.0,1.0,0.0,0.127516801,0.0,0.0,0.0,0.5487007402654381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45129925973456186,0.0,0.0,0.0,0.562
4095.0,1.0,0.0,0.137775267,0.0,0.0,0.0,0.5928425932922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071574067077766,0.0,0.0,0.0,0.562
4096.0,1.0,0.0,0.139275483,0.0,0.0,0.0,0.5992979750403747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070202495962526,0.0,0.0,0.0,0.562
4097.0,1.0,0.0,0.140387839,0.0,0.0,0.0,0.6040844075406591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39591559245934094,0.0,1.1102230246251565e-16,0.0,0.562
4098.0,1.0,0.0,0.141742006,0.0,0.0,0.0,0.6099113450854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008865491451467,0.0,0.0,0.0,0.562
4099.0,1.0,0.0,0.14421391,0.0,0.0,0.0,0.6205478694025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794521305974948,0.0,1.1102230246251565e-16,0.0,0.562
4100.0,1.0,0.0,0.147798599,0.0,0.0,0.0,0.6359726721931696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402732780683045,0.0,0.0,0.0,0.562
4101.0,1.0,0.0,0.152854674,0.0,0.0,0.0,0.6577288021586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227119784135573,0.0,0.0,0.0,0.562
4102.0,1.0,0.0,0.161204504,0.0,0.0,0.0,0.693657855163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634214483687705,0.0,0.0,0.0,0.562
4103.0,1.0,0.0,0.173151665,0.0,0.0,0.0,0.7450661090823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25493389091769053,0.0,1.1102230246251565e-16,0.0,0.562
4104.0,1.0,0.0,0.19306278,0.0,0.0,0.0,0.8307430038470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925699615297438,0.0,1.1102230246251565e-16,0.0,0.562
4105.0,1.0,0.0,0.231721079,0.0,0.0,0.0,0.9970884352910174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911564708982544,0.0,1.1102230246251565e-16,0.0,0.562
4106.0,1.0,0.0,0.275409225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507713845041152,0.0,1.05e-08
4107.0,1.0,0.0,0.293638261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263516100760369,0.0,1.05e-08
4108.0,1.0,0.0,0.301924809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917285333091925,0.0,1.05e-08
4109.0,1.0,0.0,0.300396085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259480256518855,0.0,1.05e-08
4110.0,1.0,0.0,0.299703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896133146228801,0.0,1.05e-08
4111.0,1.0,0.0,0.296274174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485835058967023,0.0,1.05e-08
4112.0,1.0,0.0,0.289271741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447271040352721,0.0,1.05e-08
4113.0,1.0,0.0,0.281574894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116078161179895,0.0,1.05e-08
4114.0,1.0,0.0,0.273678914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763166523320462,0.0,1.05e-08
4115.0,1.0,0.0,0.248360046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686853812507282,0.0,1.05e-08
4116.0,1.0,0.0,0.195419237,0.0,0.0,0.0,0.8408827633937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591172366062799,0.0,-1.1102230246251565e-16,0.0,0.562
4117.0,1.0,0.0,0.176203332,0.0,0.0,0.0,0.7581973351545789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180266484542115,0.0,1.1102230246251565e-16,0.0,0.562
4118.0,1.0,0.0,0.181373666,0.0,0.0,0.0,0.7804451179641521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195548820358479,0.0,1.1102230246251565e-16,0.0,0.562
4119.0,1.0,0.0,0.185269949,0.0,0.0,0.0,0.7972106998295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027893001704148,0.0,0.0,0.0,0.562
4120.0,1.0,0.0,0.187777798,0.0,0.0,0.0,0.8080018943387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919981056612776,0.0,0.0,0.0,0.562
4121.0,1.0,0.0,0.192013331,0.0,0.0,0.0,0.8262272581675931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377274183240687,0.0,0.0,0.0,0.562
4122.0,1.0,0.0,0.19870005,0.0,0.0,0.0,0.854999997418219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145000002581781,0.0,1.1102230246251565e-16,0.0,0.562
4123.0,1.0,0.0,0.206975689,0.0,0.0,0.0,0.8906098089086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939019109137561,0.0,0.0,0.0,0.562
4124.0,1.0,0.0,0.213442796,0.0,0.0,0.0,0.9184375647058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156243529411572,0.0,1.1102230246251565e-16,0.0,0.562
4125.0,1.0,0.0,0.213620463,0.0,0.0,0.0,0.9192020601579052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079793984209485,0.0,1.1102230246251565e-16,0.0,0.562
4126.0,1.0,0.0,0.209322234,0.0,0.0,0.0,0.900706917434474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099293082565526,0.0,0.0,0.0,0.562
4127.0,1.0,0.0,0.203943568,0.0,0.0,0.0,0.8775626886528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243731134711658,0.0,0.0,0.0,0.562
4128.0,1.0,0.0,0.208972157,0.0,0.0,0.0,0.8992005472342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007994527657157,0.0,1.1102230246251565e-16,0.0,0.562
4129.0,1.0,0.0,0.273423387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653214067676748,0.0,1.05e-08
4130.0,1.0,0.0,0.376972412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622100302877326,0.0,1.05e-08
4131.0,1.0,0.0,0.416621479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927089775235319,0.0,1.05e-08
4132.0,1.0,0.0,0.413701512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801444523638184,0.0,1.05e-08
4133.0,1.0,0.0,0.398117003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130848056512777,0.0,1.05e-08
4134.0,1.0,0.0,0.379285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320531630000501,0.0,1.05e-08
