time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3312.0,1.0,0.0,0.44032408,0.0,0.0,0.0,0.6840938339289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590616607107946,0.0,1.1102230246251565e-16,0.0,0.0631
3313.0,1.0,0.0,0.495172457,0.0,0.0,0.0,0.7693070625733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306929374266028,0.0,0.0,0.0,0.0631
3314.0,1.0,0.0,0.515236592,0.0,0.0,0.0,0.8004789917502378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995210082497622,0.0,0.0,0.0,0.0631
3315.0,1.0,0.0,0.504359379,0.0,0.0,0.0,0.7835799969379815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642000306201845,0.0,0.0,0.0,0.0631
3316.0,1.0,0.0,0.486315476,0.0,0.0,0.0,0.7555467292994922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445327070050782,0.0,1.1102230246251565e-16,0.0,0.0631
3317.0,1.0,0.0,0.462201565,0.0,0.0,0.0,0.718083009788602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191699021139804,0.0,1.1102230246251565e-16,0.0,0.0631
3318.0,1.0,0.0,0.434731253,0.0,0.0,0.0,0.6754047373323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459526266768446,0.0,1.1102230246251565e-16,0.0,0.0631
3319.0,1.0,0.0,0.407673278,0.0,0.0,0.0,0.6333670775792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666329224207074,0.0,1.1102230246251565e-16,0.0,0.0631
3320.0,1.0,0.0,0.391000733,0.0,0.0,0.0,0.6074643714851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925356285148243,0.0,0.0,0.0,0.0631
3321.0,1.0,0.0,0.371933218,0.0,0.0,0.0,0.5778408054974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221591945025105,0.0,0.0,0.0,0.0631
3322.0,1.0,0.0,0.355004598,0.0,0.0,0.0,0.5515402575943955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484597424056045,0.0,0.0,0.0,0.0631
3323.0,1.0,0.0,0.333383122,0.0,0.0,0.0,0.5179488210051402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820511789948598,0.0,1.1102230246251565e-16,0.0,0.0631
3324.0,1.0,0.0,0.283444039,0.0,0.0,0.0,0.44036274224159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596372577584027,0.0,5.551115123125783e-17,0.0,0.0631
3325.0,1.0,0.0,0.301949544,0.0,0.0,0.0,0.46911316139705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530886838602946,0.0,5.551115123125783e-17,0.0,0.0631
3326.0,1.0,0.0,0.324256764,0.0,0.0,0.0,0.5037699797434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49623002025656837,0.0,0.0,0.0,0.0631
3327.0,1.0,0.0,0.32334574,0.0,0.0,0.0,0.5023545997329601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49764540026703985,0.0,0.0,0.0,0.0631
3328.0,1.0,0.0,0.311481483,0.0,0.0,0.0,0.48392211914309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160778808569,0.0,5.551115123125783e-17,0.0,0.0631
3329.0,1.0,0.0,0.300443271,0.0,0.0,0.0,0.46677299396511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533227006034883,0.0,5.551115123125783e-17,0.0,0.0631
3330.0,1.0,0.0,0.293929141,0.0,0.0,0.0,0.45665254775556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433474522444371,0.0,0.0,0.0,0.0631
3331.0,1.0,0.0,0.293095862,0.0,0.0,0.0,0.4553579534970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446420465029262,0.0,0.0,0.0,0.0631
3332.0,1.0,0.0,0.297240911,0.0,0.0,0.0,0.4617977613364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382022386635884,0.0,1.1102230246251565e-16,0.0,0.0631
3333.0,1.0,0.0,0.300058703,0.0,0.0,0.0,0.46617552358028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338244764197105,0.0,5.551115123125783e-17,0.0,0.0631
3334.0,1.0,0.0,0.297708239,0.0,0.0,0.0,0.4625238088494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374761911505331,0.0,0.0,0.0,0.0631
3335.0,1.0,0.0,0.295606419,0.0,0.0,0.0,0.45925839101897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407416089810284,0.0,5.551115123125783e-17,0.0,0.0631
3336.0,1.0,0.0,0.310872956,0.0,0.0,0.0,0.48297670282955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170232971704464,0.0,5.551115123125783e-17,0.0,0.0631
3337.0,1.0,0.0,0.352475178,0.0,0.0,0.0,0.5476105142439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523894857560398,0.0,1.1102230246251565e-16,0.0,0.0631
3338.0,1.0,0.0,0.378301366,0.0,0.0,0.0,0.5877344519688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122655480311506,0.0,0.0,0.0,0.0631
3339.0,1.0,0.0,0.390944119,0.0,0.0,0.0,0.607376415159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392623584840797,0.0,0.0,0.0,0.0631
3340.0,1.0,0.0,0.391676121,0.0,0.0,0.0,0.6085136640115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39148633598848875,0.0,0.0,0.0,0.0631
3341.0,1.0,0.0,0.387755424,0.0,0.0,0.0,0.6024224126713538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39757758732864623,0.0,0.0,0.0,0.0631
3342.0,1.0,0.0,0.380997301,0.0,0.0,0.0,0.591922895422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408077104577926,0.0,1.1102230246251565e-16,0.0,0.0631
3343.0,1.0,0.0,0.369565012,0.0,0.0,0.0,0.5741615265398784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258384734601216,0.0,0.0,0.0,0.0631
3344.0,1.0,0.0,0.352538147,0.0,0.0,0.0,0.5477083437894821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522916562105179,0.0,0.0,0.0,0.0631
3345.0,1.0,0.0,0.319079904,0.0,0.0,0.0,0.4957271354703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042728645296166,0.0,0.0,0.0,0.0631
3346.0,1.0,0.0,0.284898855,0.0,0.0,0.0,0.4426229653370527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573770346629473,0.0,0.0,0.0,0.0631
3347.0,1.0,0.0,0.251077716,0.0,0.0,0.0,0.3900779565645301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60992204343547,0.0,5.551115123125783e-17,0.0,0.0631
3348.0,1.0,0.0,0.18841459,0.0,0.0,0.0,0.2927236212955822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072763787044177,0.0,0.0,0.0,0.0631
3349.0,1.0,0.0,0.165458807,0.0,0.0,0.0,0.2570591861293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429408138706942,0.0,0.0,0.0,0.0631
3350.0,1.0,0.0,0.17392381,0.0,0.0,0.0,0.270210536735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729789463264364,0.0,5.551115123125783e-17,0.0,0.0631
3351.0,1.0,0.0,0.157586426,0.0,0.0,0.0,0.2448285415993968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551714584006033,0.0,2.7755575615628914e-17,0.0,0.0631
3352.0,1.0,0.0,0.141378521,0.0,0.0,0.0,0.21964770690281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803522930971879,0.0,0.0,0.0,0.0631
3353.0,1.0,0.0,0.13115368,0.0,0.0,0.0,0.20376224662772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962377533722734,0.0,0.0,0.0,0.0631
3354.0,1.0,0.0,0.125198282,0.0,0.0,0.0,0.19450985450237956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054901454976203,0.0,5.551115123125783e-17,0.0,0.0631
3355.0,1.0,0.0,0.121760513,0.0,0.0,0.0,0.18916888706000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108311129399914,0.0,2.7755575615628914e-17,0.0,0.0631
3356.0,1.0,0.0,0.120693878,0.0,0.0,0.0,0.18751174755822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124882524417711,0.0,2.7755575615628914e-17,0.0,0.0631
3357.0,1.0,0.0,0.121418045,0.0,0.0,0.0,0.18863682384166724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113631761583328,0.0,2.7755575615628914e-17,0.0,0.0631
3358.0,1.0,0.0,0.124775246,0.0,0.0,0.0,0.1938526196785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061473803214119,0.0,2.7755575615628914e-17,0.0,0.0631
3359.0,1.0,0.0,0.135833099,0.0,0.0,0.0,0.2110322593971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889677406028835,0.0,0.0,0.0,0.0631
3360.0,1.0,0.0,0.166580092,0.0,0.0,0.0,0.25880123065836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411987693416351,0.0,5.551115123125783e-17,0.0,0.0631
3361.0,1.0,0.0,0.227712782,0.0,0.0,0.0,0.35377785851048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462221414895127,0.0,5.551115123125783e-17,0.0,0.0631
3362.0,1.0,0.0,0.310376538,0.0,0.0,0.0,0.4822054606734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177945393265677,0.0,1.1102230246251565e-16,0.0,0.0631
3363.0,1.0,0.0,0.350334396,0.0,0.0,0.0,0.5442845644889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557154355110157,0.0,0.0,0.0,0.0631
3364.0,1.0,0.0,0.357528146,0.0,0.0,0.0,0.5554608781210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44453912187896044,0.0,0.0,0.0,0.0631
3365.0,1.0,0.0,0.341306151,0.0,0.0,0.0,0.5302581529974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974184700252347,0.0,0.0,0.0,0.0631
3366.0,1.0,0.0,0.313081793,0.0,0.0,0.0,0.4864083838129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135916161870805,0.0,5.551115123125783e-17,0.0,0.0631
3367.0,1.0,0.0,0.28243891,0.0,0.0,0.0,0.4388011593474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611988406525363,0.0,5.551115123125783e-17,0.0,0.0631
3368.0,1.0,0.0,0.256967972,0.0,0.0,0.0,0.39922914314025143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007708568597485,0.0,-5.551115123125783e-17,0.0,0.0631
3369.0,1.0,0.0,0.22323827,0.0,0.0,0.0,0.34682619220815614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531738077918439,0.0,0.0,0.0,0.0631
3370.0,1.0,0.0,0.194364741,0.0,0.0,0.0,0.3019678616061417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980321383938582,0.0,0.0,0.0,0.0631
3371.0,1.0,0.0,0.169500547,0.0,0.0,0.0,0.26333849161799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73666150838201,0.0,5.551115123125783e-17,0.0,0.0631
3372.0,1.0,0.0,0.111151231,0.0,0.0,0.0,0.17268615370912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827313846290875,0.0,0.0,0.0,0.0631
3373.0,1.0,0.0,0.082904174,0.0,0.0,0.0,0.12880111903116978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711988809688302,0.0,2.7755575615628914e-17,0.0,0.0631
3374.0,1.0,0.0,0.093049093,0.0,0.0,0.0,0.14456241133571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554375886642885,0.0,0.0,0.0,0.0631
3375.0,1.0,0.0,0.108536048,0.0,0.0,0.0,0.16862316772640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313768322735987,0.0,5.551115123125783e-17,0.0,0.0631
3376.0,1.0,0.0,0.119622189,0.0,0.0,0.0,0.18584675608924214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141532439107578,0.0,2.7755575615628914e-17,0.0,0.0631
3377.0,1.0,0.0,0.127411417,0.0,0.0,0.0,0.19794821292046177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020517870795382,0.0,0.0,0.0,0.0631
3378.0,1.0,0.0,0.132296453,0.0,0.0,0.0,0.20553767522313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944623247768615,0.0,0.0,0.0,0.0631
3379.0,1.0,0.0,0.134678769,0.0,0.0,0.0,0.20923887568001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907611243199839,0.0,2.7755575615628914e-17,0.0,0.0631
3380.0,1.0,0.0,0.13532104,0.0,0.0,0.0,0.21023671715807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897632828419268,0.0,2.7755575615628914e-17,0.0,0.0631
3381.0,1.0,0.0,0.13535743,0.0,0.0,0.0,0.21029325318630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789706746813698,0.0,2.7755575615628914e-17,0.0,0.0631
3382.0,1.0,0.0,0.136463145,0.0,0.0,0.0,0.21201110793906208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787988892060938,0.0,2.7755575615628914e-17,0.0,0.0631
3383.0,1.0,0.0,0.142692262,0.0,0.0,0.0,0.22168875384596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783112461540372,0.0,2.7755575615628914e-17,0.0,0.0631
3384.0,1.0,0.0,0.169536643,0.0,0.0,0.0,0.2633945708835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366054291164165,0.0,0.0,0.0,0.0631
3385.0,1.0,0.0,0.259889117,0.0,0.0,0.0,0.40376747609381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962325239061833,0.0,0.0,0.0,0.0631
3386.0,1.0,0.0,0.360101339,0.0,0.0,0.0,0.5594586278348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44054137216513817,0.0,1.1102230246251565e-16,0.0,0.0631
3387.0,1.0,0.0,0.39584562,0.0,0.0,0.0,0.6149914577230721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385008542276928,0.0,0.0,0.0,0.0631
3388.0,1.0,0.0,0.386119155,0.0,0.0,0.0,0.5998802815811143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001197184188857,0.0,1.1102230246251565e-16,0.0,0.0631
3389.0,1.0,0.0,0.35636709,0.0,0.0,0.0,0.5536570447934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463429552065546,0.0,1.1102230246251565e-16,0.0,0.0631
3390.0,1.0,0.0,0.323911951,0.0,0.0,0.0,0.5032342732993086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967657267006914,0.0,1.1102230246251565e-16,0.0,0.0631
3391.0,1.0,0.0,0.291153403,0.0,0.0,0.0,0.4523401212119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476598787880915,0.0,0.0,0.0,0.0631
3392.0,1.0,0.0,0.259668488,0.0,0.0,0.0,0.40342470370106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965752962989309,0.0,5.551115123125783e-17,0.0,0.0631
3393.0,1.0,0.0,0.227703108,0.0,0.0,0.0,0.3537628288447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462371711552749,0.0,5.551115123125783e-17,0.0,0.0631
3394.0,1.0,0.0,0.202558237,0.0,0.0,0.0,0.3146973950259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853026049740161,0.0,5.551115123125783e-17,0.0,0.0631
3395.0,1.0,0.0,0.170873836,0.0,0.0,0.0,0.26547205319178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73452794680822,0.0,0.0,0.0,0.0631
3396.0,1.0,0.0,0.098416353,0.0,0.0,0.0,0.1529010637916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470989362083672,0.0,0.0,0.0,0.0631
3397.0,1.0,0.0,0.084098657,0.0,0.0,0.0,0.13065688502750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869343114972492,0.0,0.0,0.0,0.0631
3398.0,1.0,0.0,0.110233847,0.0,0.0,0.0,0.17126089271103237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287391072889676,0.0,0.0,0.0,0.0631
3399.0,1.0,0.0,0.12163489,0.0,0.0,0.0,0.18897371735750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110262826424971,0.0,2.7755575615628914e-17,0.0,0.0631
3400.0,1.0,0.0,0.131680363,0.0,0.0,0.0,0.20458050892384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954194910761592,0.0,2.7755575615628914e-17,0.0,0.0631
3401.0,1.0,0.0,0.145395241,0.0,0.0,0.0,0.2258881409590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741118590409377,0.0,2.7755575615628914e-17,0.0,0.0631
3402.0,1.0,0.0,0.161111923,0.0,0.0,0.0,0.2503058045263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496941954736361,0.0,0.0,0.0,0.0631
3403.0,1.0,0.0,0.17646111,0.0,0.0,0.0,0.27415252256758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258474774324107,0.0,0.0,0.0,0.0631
3404.0,1.0,0.0,0.188616571,0.0,0.0,0.0,0.2930374218868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069625781131106,0.0,5.551115123125783e-17,0.0,0.0631
3405.0,1.0,0.0,0.200924442,0.0,0.0,0.0,0.3121591075777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878408924222154,0.0,5.551115123125783e-17,0.0,0.0631
3406.0,1.0,0.0,0.213353163,0.0,0.0,0.0,0.33146854756962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685314524303738,0.0,5.551115123125783e-17,0.0,0.0631
3407.0,1.0,0.0,0.234093845,0.0,0.0,0.0,0.36369156991189866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363084300881013,0.0,5.551115123125783e-17,0.0,0.0631
3408.0,1.0,0.0,0.290847047,0.0,0.0,0.0,0.4518641621169911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481358378830089,0.0,5.551115123125783e-17,0.0,0.0631
3409.0,1.0,0.0,0.397479138,0.0,0.0,0.0,0.6175293148200809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247068517991906,0.0,1.1102230246251565e-16,0.0,0.0631
3410.0,1.0,0.0,0.473848902,0.0,0.0,0.0,0.7361784803415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382151965845385,0.0,0.0,0.0,0.0631
3411.0,1.0,0.0,0.490724535,0.0,0.0,0.0,0.7623967068781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760329312188258,0.0,1.1102230246251565e-16,0.0,0.0631
3412.0,1.0,0.0,0.47892523,0.0,0.0,0.0,0.7440651366511458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559348633488541,0.0,0.0,0.0,0.0631
3413.0,1.0,0.0,0.457843678,0.0,0.0,0.0,0.7113125337663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886874662336473,0.0,0.0,0.0,0.0631
3414.0,1.0,0.0,0.430575921,0.0,0.0,0.0,0.6689489536760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105104632395765,0.0,1.1102230246251565e-16,0.0,0.0631
3415.0,1.0,0.0,0.397944023,0.0,0.0,0.0,0.6182515668531428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817484331468573,0.0,-1.1102230246251565e-16,0.0,0.0631
3416.0,1.0,0.0,0.3674571,0.0,0.0,0.0,0.5708866440904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291133559095774,0.0,0.0,0.0,0.0631
3417.0,1.0,0.0,0.331609094,0.0,0.0,0.0,0.5151926655479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48480733445203406,0.0,0.0,0.0,0.0631
3418.0,1.0,0.0,0.299942136,0.0,0.0,0.0,0.4659944234098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340055765901567,0.0,0.0,0.0,0.0631
3419.0,1.0,0.0,0.247676355,0.0,0.0,0.0,0.384793553115447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615206446884553,0.0,1.1102230246251565e-16,0.0,0.0631
3420.0,1.0,0.0,0.147523193,0.0,0.0,0.0,0.22919415784121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708058421587888,0.0,2.7755575615628914e-17,0.0,0.0631
3421.0,1.0,0.0,0.129758499,0.0,0.0,0.0,0.20159467332736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984053266726362,0.0,2.7755575615628914e-17,0.0,0.0631
3422.0,1.0,0.0,0.159102255,0.0,0.0,0.0,0.24718355537059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528164446294039,0.0,5.551115123125783e-17,0.0,0.0631
3423.0,1.0,0.0,0.164466281,0.0,0.0,0.0,0.25551718343752894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444828165624711,0.0,5.551115123125783e-17,0.0,0.0631
3424.0,1.0,0.0,0.175061294,0.0,0.0,0.0,0.2719777482644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280222517355446,0.0,5.551115123125783e-17,0.0,0.0631
3425.0,1.0,0.0,0.197267053,0.0,0.0,0.0,0.3064769353396016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935230646603985,0.0,5.551115123125783e-17,0.0,0.0631
3426.0,1.0,0.0,0.22744657,0.0,0.0,0.0,0.3533642677122782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466357322877218,0.0,0.0,0.0,0.0631
3427.0,1.0,0.0,0.259244327,0.0,0.0,0.0,0.4027657210610711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597234278938929,0.0,5.551115123125783e-17,0.0,0.0631
3428.0,1.0,0.0,0.284398783,0.0,0.0,0.0,0.4418460462738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581539537261077,0.0,5.551115123125783e-17,0.0,0.0631
3429.0,1.0,0.0,0.30087433,0.0,0.0,0.0,0.46744269343728656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325573065627135,0.0,5.551115123125783e-17,0.0,0.0631
3430.0,1.0,0.0,0.315013836,0.0,0.0,0.0,0.4894100336504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105899663495664,0.0,1.1102230246251565e-16,0.0,0.0631
3431.0,1.0,0.0,0.340134671,0.0,0.0,0.0,0.5284381247933159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156187520668413,0.0,1.1102230246251565e-16,0.0,0.0631
3432.0,1.0,0.0,0.390813615,0.0,0.0,0.0,0.6071736622647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928263377352174,0.0,-1.1102230246251565e-16,0.0,0.0631
3433.0,1.0,0.0,0.478486904,0.0,0.0,0.0,0.7433841470630889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661585293691114,0.0,1.1102230246251565e-16,0.0,0.0631
3434.0,1.0,0.0,0.543279993,0.0,0.0,0.0,0.8440476235327559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595237646724414,0.0,1.1102230246251565e-16,0.0,0.0631
3435.0,1.0,0.0,0.551404958,0.0,0.0,0.0,0.8566706862037511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332931379624891,0.0,1.1102230246251565e-16,0.0,0.0631
3436.0,1.0,0.0,0.536846837,0.0,0.0,0.0,0.8340529796961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594702030389916,0.0,1.1102230246251565e-16,0.0,0.0631
3437.0,1.0,0.0,0.513665968,0.0,0.0,0.0,0.79803884767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196115232233008,0.0,1.1102230246251565e-16,0.0,0.0631
3438.0,1.0,0.0,0.486696685,0.0,0.0,0.0,0.7561389810935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438610189064696,0.0,0.0,0.0,0.0631
3439.0,1.0,0.0,0.458658794,0.0,0.0,0.0,0.7125789097263883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874210902736117,0.0,0.0,0.0,0.0631
3440.0,1.0,0.0,0.432711068,0.0,0.0,0.0,0.6722661488138414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773385118615855,0.0,1.1102230246251565e-16,0.0,0.0631
3441.0,1.0,0.0,0.395038069,0.0,0.0,0.0,0.6137368348560166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862631651439834,0.0,0.0,0.0,0.0631
3442.0,1.0,0.0,0.358375932,0.0,0.0,0.0,0.5567780106637141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44322198933628587,0.0,1.1102230246251565e-16,0.0,0.0631
3443.0,1.0,0.0,0.30009337,0.0,0.0,0.0,0.46622938273089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533770617269103,0.0,0.0,0.0,0.0631
3444.0,1.0,0.0,0.17407065,0.0,0.0,0.0,0.27043866947499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295613305250095,0.0,0.0,0.0,0.0631
3445.0,1.0,0.0,0.125519795,0.0,0.0,0.0,0.19500936173084638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049906382691535,0.0,2.7755575615628914e-17,0.0,0.0631
3446.0,1.0,0.0,0.156835476,0.0,0.0,0.0,0.2436618548613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563381451386734,0.0,2.7755575615628914e-17,0.0,0.0631
3447.0,1.0,0.0,0.174194515,0.0,0.0,0.0,0.27063110792337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293688920766295,0.0,5.551115123125783e-17,0.0,0.0631
3448.0,1.0,0.0,0.18355087,0.0,0.0,0.0,0.28516727583758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148327241624194,0.0,0.0,0.0,0.0631
3449.0,1.0,0.0,0.196755034,0.0,0.0,0.0,0.3056814552451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943185447548652,0.0,5.551115123125783e-17,0.0,0.0631
3450.0,1.0,0.0,0.212238057,0.0,0.0,0.0,0.32973610282398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702638971760192,0.0,0.0,0.0,0.0631
3451.0,1.0,0.0,0.225014363,0.0,0.0,0.0,0.3495855558790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504144441209214,0.0,-5.551115123125783e-17,0.0,0.0631
