time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4472.0,1.0,0.0,0.327886057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236586919963647,0.0,1.05e-08
4473.0,1.0,0.0,0.31169069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9779347291014684,0.0,1.05e-08
4474.0,1.0,0.0,0.293485432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687183067412592,0.0,1.05e-08
4475.0,1.0,0.0,0.240127325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350139701758024,0.0,1.05e-08
4476.0,1.0,0.0,0.171828172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442251317702833,0.0,1.05e-08
4477.0,1.0,0.0,0.179170073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614808122833102,0.0,1.05e-08
4478.0,1.0,0.0,0.194287292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029141687545363,0.0,1.05e-08
4479.0,1.0,0.0,0.180247664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786907509653639,0.0,1.05e-08
4480.0,1.0,0.0,0.173448155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770097478603145,0.0,1.05e-08
4481.0,1.0,0.0,0.174828288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921392405546457,0.0,1.05e-08
4482.0,1.0,0.0,0.178460836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501537640052117,0.0,1.05e-08
4483.0,1.0,0.0,0.183473732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302134831189708,0.0,1.05e-08
4484.0,1.0,0.0,0.189332334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237797630735734,0.0,1.05e-08
4485.0,1.0,0.0,0.196896635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445873388445307,0.0,1.05e-08
4486.0,1.0,0.0,0.20674281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018381584994607,0.0,1.05e-08
4487.0,1.0,0.0,0.223121421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634168938519455,0.0,1.05e-08
4488.0,1.0,0.0,0.264073657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217454901271286,0.0,1.05e-08
4489.0,1.0,0.0,0.360854993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763125622470043,0.0,1.05e-08
4490.0,1.0,0.0,0.457918486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313302603157523,0.0,1.05e-08
4491.0,1.0,0.0,0.482442431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704968448262086,0.0,1.05e-08
4492.0,1.0,0.0,0.480174009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668740042934812,0.0,1.05e-08
4493.0,1.0,0.0,0.464182057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413336542602724,0.0,1.05e-08
4494.0,1.0,0.0,0.4409817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042809393274482,0.0,1.05e-08
4495.0,1.0,0.0,0.420158405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710245711777211,0.0,1.05e-08
4496.0,1.0,0.0,0.39803859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356975630820351,0.0,1.05e-08
4497.0,1.0,0.0,0.363576242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806586015539957,0.0,1.05e-08
4498.0,1.0,0.0,0.334179585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337099295228279,0.0,1.05e-08
4499.0,1.0,0.0,0.260830236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656550286571985,0.0,1.05e-08
4500.0,1.0,0.0,0.172341123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524173450097207,0.0,1.05e-08
4501.0,1.0,0.0,0.180836271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88809124742258,0.0,1.05e-08
4502.0,1.0,0.0,0.202933641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241002864849475,0.0,1.05e-08
4503.0,1.0,0.0,0.208790766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345455560032864,0.0,1.05e-08
4504.0,1.0,0.0,0.209786165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504428266321042,0.0,1.05e-08
4505.0,1.0,0.0,0.216091577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511449983142075,0.0,1.05e-08
4506.0,1.0,0.0,0.224223798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581022683594535,0.0,1.05e-08
4507.0,1.0,0.0,0.233182001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7240919226020943,0.0,1.05e-08
4508.0,1.0,0.0,0.241170064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851667296207095,0.0,1.05e-08
4509.0,1.0,0.0,0.247898238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591212949711823,0.0,1.05e-08
4510.0,1.0,0.0,0.257475539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112077994636989,0.0,1.05e-08
4511.0,1.0,0.0,0.275915851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065836454803513,0.0,1.05e-08
4512.0,1.0,0.0,0.326042311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207140909737797,0.0,1.05e-08
4513.0,1.0,0.0,0.430754789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879477933363603,0.0,1.05e-08
4514.0,1.0,0.0,0.512303069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181865294084869,0.0,1.05e-08
4515.0,1.0,0.0,0.523444922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359809065826154,0.0,1.05e-08
4516.0,1.0,0.0,0.502268147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021600042891052,0.0,1.05e-08
4517.0,1.0,0.0,0.46992238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505013817974535,0.0,1.05e-08
4518.0,1.0,0.0,0.437312974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9842170799559256,0.0,1.05e-08
4519.0,1.0,0.0,0.406355822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898080809098735,0.0,1.05e-08
4520.0,1.0,0.0,0.382520531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109140558093778,0.0,1.05e-08
4521.0,1.0,0.0,0.353300491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642474544098512,0.0,1.05e-08
4522.0,1.0,0.0,0.325372489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196443348652106,0.0,1.05e-08
4523.0,1.0,0.0,0.255735681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842911539010505,0.0,1.05e-08
4524.0,1.0,0.0,0.154283084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640168814682242,0.0,1.05e-08
4525.0,1.0,0.0,0.15441526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46612783159238,0.0,1.05e-08
4526.0,1.0,0.0,0.176071748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811998231909981,0.0,1.05e-08
4527.0,1.0,0.0,0.168379581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891485399562423,0.0,1.05e-08
4528.0,1.0,0.0,0.152844814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410466279042673,0.0,1.05e-08
4529.0,1.0,0.0,0.152303374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323994239094198,0.0,1.05e-08
4530.0,1.0,0.0,0.162875731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012479162360886,0.0,1.05e-08
4531.0,1.0,0.0,0.175234025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986191655828248,0.0,1.05e-08
4532.0,1.0,0.0,0.184221738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942159701483646,0.0,1.05e-08
4533.0,1.0,0.0,0.191892235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064663307240265,0.0,1.05e-08
4534.0,1.0,0.0,0.19677184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142594268841323,0.0,1.05e-08
4535.0,1.0,0.0,0.203852891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556839786797487,0.0,1.05e-08
4536.0,1.0,0.0,0.240630643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843052337160655,0.0,1.05e-08
4537.0,1.0,0.0,0.341743898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457907062648261,0.0,1.05e-08
4538.0,1.0,0.0,0.455856934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280378067308702,0.0,1.05e-08
4539.0,1.0,0.0,0.497440474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944498474385925,0.0,1.05e-08
4540.0,1.0,0.0,0.488228955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797383588349778,0.0,1.05e-08
4541.0,1.0,0.0,0.461166308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365172763051422,0.0,1.05e-08
4542.0,1.0,0.0,0.426656037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814017781420103,0.0,1.05e-08
4543.0,1.0,0.0,0.385875492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162721808392531,0.0,1.05e-08
4544.0,1.0,0.0,0.350825873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602953033579672,0.0,1.05e-08
4545.0,1.0,0.0,0.311247235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708524192471266,0.0,1.05e-08
4546.0,1.0,0.0,0.271156091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305666986598093,0.0,1.05e-08
4547.0,1.0,0.0,0.20363822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522555213644826,0.0,1.05e-08
4548.0,1.0,0.0,0.099196373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842406783391676,0.0,1.05e-08
4549.0,1.0,0.0,0.077871086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365980707427348,0.0,1.05e-08
4550.0,1.0,0.0,0.101271724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173855945956508,0.0,1.05e-08
4551.0,1.0,0.0,0.113437453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116814360721378,0.0,1.05e-08
4552.0,1.0,0.0,0.111735555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845008450843598,0.0,1.05e-08
4553.0,1.0,0.0,0.109411793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747388618338138,0.0,1.05e-08
4554.0,1.0,0.0,0.110248148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607458366764777,0.0,1.05e-08
4555.0,1.0,0.0,0.113430037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115629969748679,0.0,1.05e-08
4556.0,1.0,0.0,0.11761536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784057528948706,0.0,1.05e-08
4557.0,1.0,0.0,0.124304086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852297374317327,0.0,1.05e-08
4558.0,1.0,0.0,0.135196969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591972710328777,0.0,1.05e-08
4559.0,1.0,0.0,0.153672907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542718958890948,0.0,1.05e-08
4560.0,1.0,0.0,0.189668956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291558695731924,0.0,1.05e-08
4561.0,1.0,0.0,0.270090947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313555547928635,0.0,1.05e-08
4562.0,1.0,0.0,0.359514624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741718921503418,0.0,1.05e-08
4563.0,1.0,0.0,0.390386692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234769065081277,0.0,1.05e-08
4564.0,1.0,0.0,0.398780474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36882407624092,0.0,1.05e-08
4565.0,1.0,0.0,0.394282341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296985509369329,0.0,1.05e-08
4566.0,1.0,0.0,0.377137381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023167604147151,0.0,1.05e-08
4567.0,1.0,0.0,0.352704292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632952797691663,0.0,1.05e-08
4568.0,1.0,0.0,0.3271433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224724532076529,0.0,1.05e-08
4569.0,1.0,0.0,0.295504035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719421675431229,0.0,1.05e-08
4570.0,1.0,0.0,0.270368365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317986122023349,0.0,1.05e-08
4571.0,1.0,0.0,0.220396894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199041486567824,0.0,1.05e-08
4572.0,1.0,0.0,0.122563399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574296569423366,0.0,1.05e-08
4573.0,1.0,0.0,0.082603047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192327829583259,0.0,1.05e-08
4574.0,1.0,0.0,0.091917787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679961859927593,0.0,1.05e-08
4575.0,1.0,0.0,0.107712349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202472195759129,0.0,1.05e-08
4576.0,1.0,0.0,0.11761936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784696359031068,0.0,1.05e-08
4577.0,1.0,0.0,0.127979275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439252697208485,0.0,1.05e-08
4578.0,1.0,0.0,0.140105187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375852037626003,0.0,1.05e-08
4579.0,1.0,0.0,0.149613669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894428122424567,0.0,1.05e-08
4580.0,1.0,0.0,0.157551384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162140904227885,0.0,1.05e-08
4581.0,1.0,0.0,0.165220386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386938199050798,0.0,1.05e-08
4582.0,1.0,0.0,0.178259823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469434352215677,0.0,1.05e-08
4583.0,1.0,0.0,0.20206148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270737977629094,0.0,1.05e-08
4584.0,1.0,0.0,0.255178656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753950457353625,0.0,1.05e-08
4585.0,1.0,0.0,0.37539842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995395089175808,0.0,1.05e-08
4586.0,1.0,0.0,0.465176897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42922488558114,0.0,1.05e-08
4587.0,1.0,0.0,0.488025231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794129962857301,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5945627989854545,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181780792835726,0.0,1.05e-08
4590.0,1.0,0.0,0.418364347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6815932562796725,0.0,1.05e-08
4591.0,1.0,0.0,0.385403737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1551875262549185,0.0,1.05e-08
4592.0,1.0,0.0,0.354460501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661000776194521,0.0,1.05e-08
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18504612488946,0.0,1.05e-08
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537743494677477,0.0,1.05e-08
4595.0,1.0,0.0,0.248190049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963781736100283,0.0,1.05e-08
4596.0,1.0,0.0,0.144638359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099833698155883,0.0,1.05e-08
4597.0,1.0,0.0,0.150845197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091112405842234,0.0,1.05e-08
4598.0,1.0,0.0,0.177864806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406347166554609,0.0,1.05e-08
4599.0,1.0,0.0,0.187204926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898034573771528,0.0,1.05e-08
4600.0,1.0,0.0,0.190769307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467293025721105,0.0,1.05e-08
4601.0,1.0,0.0,0.192100701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679926660390056,0.0,1.05e-08
4602.0,1.0,0.0,0.194988556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114113882226468,0.0,1.05e-08
4603.0,1.0,0.0,0.199381943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184279576702883,0.0,1.05e-08
4604.0,1.0,0.0,0.205227753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776415587971464,0.0,1.05e-08
4605.0,1.0,0.0,0.208226117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325527686823901,0.0,1.05e-08
4606.0,1.0,0.0,0.214359298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234791999081233,0.0,1.05e-08
4607.0,1.0,0.0,0.232923686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199664377839627,0.0,1.05e-08
4608.0,1.0,0.0,0.282395209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5100638656001157,0.0,1.05e-08
4609.0,1.0,0.0,0.390388828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2348031786076765,0.0,1.05e-08
4610.0,1.0,0.0,0.468384799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4804574930528425,0.0,1.05e-08
4611.0,1.0,0.0,0.470543788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51493817107004,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205382913234144,0.0,1.05e-08
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487308322826841,0.0,1.05e-08
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969910560115196,0.0,1.05e-08
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524132293469148,0.0,1.05e-08
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1401588888598395,0.0,1.05e-08
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6995685453419,0.0,1.05e-08
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321331180071364,0.0,1.05e-08
4619.0,1.0,0.0,0.203495794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499808710317213,0.0,1.05e-08
4620.0,1.0,0.0,0.107186539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118496384357484,0.0,1.05e-08
4621.0,1.0,0.0,0.107575802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180664612945071,0.0,1.05e-08
4622.0,1.0,0.0,0.138590414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133931397538706,0.0,1.05e-08
4623.0,1.0,0.0,0.137729747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199647640491472,0.0,1.05e-08
