time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628403806787935,0.0,1.05e-08
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544607566043772,0.0,1.05e-08
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159476438798136,0.0,1.05e-08
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477127548568841,0.0,1.05e-08
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000929540374652,0.0,1.05e-08
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694639280931315,0.0,1.05e-08
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283405826633746,0.0,1.05e-08
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149438904894859,0.0,1.05e-08
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602705359485166,0.0,1.05e-08
5316.0,1.0,0.0,0.123742522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642237649389452,0.0,1.05e-08
5317.0,1.0,0.0,0.061821599,0.0,0.0,0.0,0.5527671440560471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472328559439529,0.0,0.0,0.0,6.309999999999999
5318.0,1.0,0.0,0.043355475,0.0,0.0,0.0,0.3876554874444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123445125555012,0.0,0.0,0.0,6.309999999999999
5319.0,1.0,0.0,0.04148297,0.0,0.0,0.0,0.3709128075749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290871924250506,0.0,0.0,0.0,6.309999999999999
5320.0,1.0,0.0,0.038110647,0.0,0.0,0.0,0.3407597642422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592402357577624,0.0,0.0,0.0,6.309999999999999
5321.0,1.0,0.0,0.034860496,0.0,0.0,0.0,0.31169910073495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883008992650408,0.0,5.551115123125783e-17,0.0,6.309999999999999
5322.0,1.0,0.0,0.034503883,0.0,0.0,0.0,0.30851050722182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914894927781794,0.0,0.0,0.0,6.309999999999999
5323.0,1.0,0.0,0.036822268,0.0,0.0,0.0,0.3292399460587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707600539412387,0.0,5.551115123125783e-17,0.0,6.309999999999999
5324.0,1.0,0.0,0.042303842,0.0,0.0,0.0,0.3782524927079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217475072920994,0.0,0.0,0.0,6.309999999999999
5325.0,1.0,0.0,0.050124274,0.0,0.0,0.0,0.4481775339855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518224660144624,0.0,0.0,0.0,6.309999999999999
5326.0,1.0,0.0,0.059885833,0.0,0.0,0.0,0.5354588268871431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645411731128569,0.0,0.0,0.0,6.309999999999999
5327.0,1.0,0.0,0.074990011,0.0,0.0,0.0,0.6705102243182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948977568177185,0.0,1.1102230246251565e-16,0.0,6.309999999999999
5328.0,1.0,0.0,0.115333199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031231868106124994,0.0,1.05e-08
5329.0,1.0,0.0,0.195333874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465440786865403,0.0,1.05e-08
5330.0,1.0,0.0,0.270142213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415429914211542,0.0,1.05e-08
5331.0,1.0,0.0,0.30400764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182317774410674,0.0,1.05e-08
5332.0,1.0,0.0,0.312489218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940683414249365,0.0,1.05e-08
5333.0,1.0,0.0,0.310611944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772830203660184,0.0,1.05e-08
5334.0,1.0,0.0,0.305885215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350197898394693,0.0,1.05e-08
5335.0,1.0,0.0,0.298764523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713513528496278,0.0,1.05e-08
5336.0,1.0,0.0,0.287670528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721563137125445,0.0,1.05e-08
5337.0,1.0,0.0,0.268518422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400911067592678,0.0,1.05e-08
5338.0,1.0,0.0,0.250749196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420306040170521,0.0,1.05e-08
5339.0,1.0,0.0,0.233134475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845316201988875,0.0,1.05e-08
5340.0,1.0,0.0,0.163373143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46077272559013194,0.0,1.05e-08
5341.0,1.0,0.0,0.073788238,0.0,0.0,0.0,0.6597647787173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402352212826477,0.0,1.1102230246251565e-16,0.0,6.309999999999999
5342.0,1.0,0.0,0.054774421,0.0,0.0,0.0,0.48975601979323713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102439802067629,0.0,0.0,0.0,6.309999999999999
5343.0,1.0,0.0,0.064909364,0.0,0.0,0.0,0.5803758612062816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196241387937184,0.0,0.0,0.0,6.309999999999999
5344.0,1.0,0.0,0.069482604,0.0,0.0,0.0,0.6212666963637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37873330363620533,0.0,0.0,0.0,6.309999999999999
5345.0,1.0,0.0,0.067200556,0.0,0.0,0.0,0.6008621585329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913784146705017,0.0,1.1102230246251565e-16,0.0,6.309999999999999
5346.0,1.0,0.0,0.067452246,0.0,0.0,0.0,0.6031126011733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968873988266476,0.0,0.0,0.0,6.309999999999999
5347.0,1.0,0.0,0.071116266,0.0,0.0,0.0,0.6358738028233492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641261971766509,0.0,0.0,0.0,6.309999999999999
5348.0,1.0,0.0,0.077460293,0.0,0.0,0.0,0.6925978239313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074021760686809,0.0,1.1102230246251565e-16,0.0,6.309999999999999
5349.0,1.0,0.0,0.0872495,0.0,0.0,0.0,0.7801263266470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987367335293165,0.0,0.0,0.0,6.309999999999999
5350.0,1.0,0.0,0.100324243,0.0,0.0,0.0,0.8970318817327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296811826729248,0.0,0.0,0.0,6.309999999999999
5351.0,1.0,0.0,0.12109555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275493377963672,0.0,1.05e-08
5352.0,1.0,0.0,0.190592673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041514492729002,0.0,1.05e-08
5353.0,1.0,0.0,0.335803899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025325325719137,0.0,1.05e-08
5354.0,1.0,0.0,0.395517943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536455337802447,0.0,1.05e-08
5355.0,1.0,0.0,0.40614298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631457270023253,0.0,1.05e-08
5356.0,1.0,0.0,0.39758947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549775384919666,0.0,1.05e-08
5357.0,1.0,0.0,0.384622707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390374679162825,0.0,1.05e-08
5358.0,1.0,0.0,0.370453308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123442353743577,0.0,1.05e-08
5359.0,1.0,0.0,0.352909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155478082929379,0.0,1.05e-08
5360.0,1.0,0.0,0.335852142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029638890195316,0.0,1.05e-08
5361.0,1.0,0.0,0.316294271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280905652724933,0.0,1.05e-08
5362.0,1.0,0.0,0.300571515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875082595509916,0.0,1.05e-08
5363.0,1.0,0.0,0.283124911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315124648359952,0.0,1.05e-08
5364.0,1.0,0.0,0.200512468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792847582023712,0.0,1.05e-08
5365.0,1.0,0.0,0.103393372,0.0,0.0,0.0,0.9244739683094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552603169056714,0.0,0.0,0.0,6.309999999999999
5366.0,1.0,0.0,0.111220984,0.0,0.0,0.0,0.9944632083162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055367916837075195,0.0,0.0,0.0,6.309999999999999
5367.0,1.0,0.0,0.147438347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182945008513036,0.0,1.05e-08
5368.0,1.0,0.0,0.167481223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975044129920345,0.0,1.05e-08
5369.0,1.0,0.0,0.178227756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593592680701093,0.0,1.05e-08
5370.0,1.0,0.0,0.184306797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479473752823446,0.0,1.05e-08
5371.0,1.0,0.0,0.189248991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692137148871846,0.0,1.05e-08
5372.0,1.0,0.0,0.196205923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543413541210846,0.0,1.05e-08
5373.0,1.0,0.0,0.207343891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539295702386851,0.0,1.05e-08
5374.0,1.0,0.0,0.222514898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895785076245378,0.0,1.05e-08
5375.0,1.0,0.0,0.240943538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543550075277036,0.0,1.05e-08
5376.0,1.0,0.0,0.289464524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881970189257495,0.0,1.05e-08
5377.0,1.0,0.0,0.382314077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418395251726078,0.0,1.05e-08
5378.0,1.0,0.0,0.432781468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869640707073001,0.0,1.05e-08
5379.0,1.0,0.0,0.437252969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90962186054355,0.0,1.05e-08
5380.0,1.0,0.0,0.423260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784506611306737,0.0,1.05e-08
5381.0,1.0,0.0,0.394560279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527892550640548,0.0,1.05e-08
5382.0,1.0,0.0,0.367458039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855625552238723,0.0,1.05e-08
5383.0,1.0,0.0,0.340630627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045689886876117,0.0,1.05e-08
5384.0,1.0,0.0,0.318126169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444701646688464,0.0,1.05e-08
5385.0,1.0,0.0,0.292056149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113695860040331,0.0,1.05e-08
5386.0,1.0,0.0,0.273981854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497614006839403,0.0,1.05e-08
5387.0,1.0,0.0,0.252884021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611187728350322,0.0,1.05e-08
5388.0,1.0,0.0,0.168249721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043758050547467,0.0,1.05e-08
5389.0,1.0,0.0,0.113324132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268142712880904,0.0,1.05e-08
5390.0,1.0,0.0,0.138980435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266954231670868,0.0,1.05e-08
5391.0,1.0,0.0,0.158453553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167850617604292,0.0,1.05e-08
5392.0,1.0,0.0,0.158724875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41921104053622193,0.0,1.05e-08
5393.0,1.0,0.0,0.158233371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148163424571232,0.0,1.05e-08
5394.0,1.0,0.0,0.160738682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372171478203457,0.0,1.05e-08
5395.0,1.0,0.0,0.163877243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46528004862651384,0.0,1.05e-08
5396.0,1.0,0.0,0.167933476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015481550376062,0.0,1.05e-08
5397.0,1.0,0.0,0.172340642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409540682233993,0.0,1.05e-08
5398.0,1.0,0.0,0.18034795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125500289609589,0.0,1.05e-08
5399.0,1.0,0.0,0.198401179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739698562824715,0.0,1.05e-08
5400.0,1.0,0.0,0.247833954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159644714575846,0.0,1.05e-08
5401.0,1.0,0.0,0.334288968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889870388309325,0.0,1.05e-08
5402.0,1.0,0.0,0.379128727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899139951620265,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267097990329418,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541725776290497,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612293922526261,0.0,1.05e-08
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166495380642136,0.0,1.05e-08
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736868453942598,0.0,1.05e-08
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228426410463069,0.0,1.05e-08
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522792784205896,0.0,1.05e-08
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624205746376393,0.0,1.05e-08
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557101819005721,0.0,1.05e-08
5412.0,1.0,0.0,0.135685786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321100763213807,0.0,1.05e-08
5413.0,1.0,0.0,0.105463722,0.0,0.0,0.0,0.9429856450568498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701435494315027,0.0,0.0,0.0,6.309999999999999
5414.0,1.0,0.0,0.112908111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954836283405025,0.0,1.05e-08
5415.0,1.0,0.0,0.116216793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913237116307533,0.0,1.05e-08
5416.0,1.0,0.0,0.114830916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026740791461247193,0.0,1.05e-08
5417.0,1.0,0.0,0.114983954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109154291720895,0.0,1.05e-08
5418.0,1.0,0.0,0.117276186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048604750598666646,0.0,1.05e-08
5419.0,1.0,0.0,0.121686856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804199419493264,0.0,1.05e-08
5420.0,1.0,0.0,0.126270233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129023467586169,0.0,1.05e-08
5421.0,1.0,0.0,0.129759566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022273561335987,0.0,1.05e-08
5422.0,1.0,0.0,0.134241308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002954572156599,0.0,1.05e-08
5423.0,1.0,0.0,0.148087604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409972011857646,0.0,1.05e-08
5424.0,1.0,0.0,0.190880998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067294574349012,0.0,1.05e-08
5425.0,1.0,0.0,0.276933755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761553133568586,0.0,1.05e-08
5426.0,1.0,0.0,0.324269801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899402388514615,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886738071509516,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740171988216761,0.0,1.05e-08
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836527056187832,0.0,1.05e-08
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457878972341077,0.0,1.05e-08
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650738169148808,0.0,1.05e-08
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389074967842514,0.0,1.05e-08
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063343848930197,0.0,1.05e-08
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162598482013,0.0,1.05e-08
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661656692020096,0.0,1.05e-08
5436.0,1.0,0.0,0.127264758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791584100961174,0.0,1.05e-08
5437.0,1.0,0.0,0.089686921,0.0,0.0,0.0,0.8019201053073751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807989469262488,0.0,0.0,0.0,6.309999999999999
5438.0,1.0,0.0,0.093106191,0.0,0.0,0.0,0.8324929171276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750708287233337,0.0,0.0,0.0,6.309999999999999
5439.0,1.0,0.0,0.08936963,0.0,0.0,0.0,0.7990831026619941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091689733800586,0.0,0.0,0.0,6.309999999999999
5440.0,1.0,0.0,0.078642285,0.0,0.0,0.0,0.7031664011390536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968335988609464,0.0,0.0,0.0,6.309999999999999
5441.0,1.0,0.0,0.072972833,0.0,0.0,0.0,0.6524739758201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475260241798523,0.0,0.0,0.0,6.309999999999999
5442.0,1.0,0.0,0.07172981,0.0,0.0,0.0,0.6413597004726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864029952730786,0.0,1.1102230246251565e-16,0.0,6.309999999999999
5443.0,1.0,0.0,0.073312809,0.0,0.0,0.0,0.6555138124728296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444861875271704,0.0,0.0,0.0,6.309999999999999
5444.0,1.0,0.0,0.074643953,0.0,0.0,0.0,0.667416006513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332583993486422,0.0,0.0,0.0,6.309999999999999
5445.0,1.0,0.0,0.077052965,0.0,0.0,0.0,0.6889557710097495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104422899025047,0.0,0.0,0.0,6.309999999999999
5446.0,1.0,0.0,0.083913084,0.0,0.0,0.0,0.7502943395497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970566045023876,0.0,0.0,0.0,6.309999999999999
5447.0,1.0,0.0,0.100522422,0.0,0.0,0.0,0.8988038650138563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119613498614367,0.0,0.0,0.0,6.309999999999999
5448.0,1.0,0.0,0.146899461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134761448072976,0.0,1.05e-08
5449.0,1.0,0.0,0.232168343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758931178783446,0.0,1.05e-08
5450.0,1.0,0.0,0.280148031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048952067512027,0.0,1.05e-08
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549980498965401,0.0,1.05e-08
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456781084658095,0.0,1.05e-08
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306204288582408,0.0,1.05e-08
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516868439636476,0.0,1.05e-08
