time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4199.0,1.0,0.0,0.272197285,0.0,0.0,0.0,0.5232799075751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767200924248415,0.0,0.0,0.0,0.0794
4200.0,1.0,0.0,0.300031179,0.0,0.0,0.0,0.57678858779501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42321141220499,0.0,-1.1102230246251565e-16,0.0,0.0794
4201.0,1.0,0.0,0.353294485,0.0,0.0,0.0,0.6791835027216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081649727838685,0.0,0.0,0.0,0.0794
4202.0,1.0,0.0,0.394584641,0.0,0.0,0.0,0.7585608889267839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414391110732162,0.0,-1.1102230246251565e-16,0.0,0.0794
4203.0,1.0,0.0,0.394144111,0.0,0.0,0.0,0.7577140013552047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228599864479528,0.0,-1.1102230246251565e-16,0.0,0.0794
4204.0,1.0,0.0,0.389319913,0.0,0.0,0.0,0.7484398240482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515601759517595,0.0,0.0,0.0,0.0794
4205.0,1.0,0.0,0.387884061,0.0,0.0,0.0,0.7456795007707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543204992292367,0.0,-1.1102230246251565e-16,0.0,0.0794
4206.0,1.0,0.0,0.391273926,0.0,0.0,0.0,0.7521962749696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780372503036022,0.0,0.0,0.0,0.0794
4207.0,1.0,0.0,0.393647818,0.0,0.0,0.0,0.7567599133848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432400866151078,0.0,-1.1102230246251565e-16,0.0,0.0794
4208.0,1.0,0.0,0.385605014,0.0,0.0,0.0,0.7412981951176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870180488230177,0.0,0.0,0.0,0.0794
4209.0,1.0,0.0,0.362153233,0.0,0.0,0.0,0.6962138152564045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037861847435956,0.0,-1.1102230246251565e-16,0.0,0.0794
4210.0,1.0,0.0,0.329920917,0.0,0.0,0.0,0.6342494817862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575051821375976,0.0,0.0,0.0,0.0794
4211.0,1.0,0.0,0.274734067,0.0,0.0,0.0,0.5281566904221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718433095778034,0.0,0.0,0.0,0.0794
4212.0,1.0,0.0,0.219925644,0.0,0.0,0.0,0.42279139803222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772086019677705,0.0,0.0,0.0,0.0794
4213.0,1.0,0.0,0.197986045,0.0,0.0,0.0,0.38061408044085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193859195591491,0.0,-5.551115123125783e-17,0.0,0.0794
4214.0,1.0,0.0,0.205667456,0.0,0.0,0.0,0.3953810463866235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046189536133765,0.0,0.0,0.0,0.0794
4215.0,1.0,0.0,0.213432142,0.0,0.0,0.0,0.4103081025930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896918974069557,0.0,-5.551115123125783e-17,0.0,0.0794
4216.0,1.0,0.0,0.221318104,0.0,0.0,0.0,0.4254683032780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745316967219959,0.0,0.0,0.0,0.0794
4217.0,1.0,0.0,0.231420755,0.0,0.0,0.0,0.4448899307991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551100692008247,0.0,-5.551115123125783e-17,0.0,0.0794
4218.0,1.0,0.0,0.242755,0.0,0.0,0.0,0.46667921013028335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333207898697166,0.0,-5.551115123125783e-17,0.0,0.0794
4219.0,1.0,0.0,0.25394924,0.0,0.0,0.0,0.4881993398133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118006601866666,0.0,0.0,0.0,0.0794
4220.0,1.0,0.0,0.262826717,0.0,0.0,0.0,0.5052656575176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947343424823567,0.0,0.0,0.0,0.0794
4221.0,1.0,0.0,0.263471624,0.0,0.0,0.0,0.5065054453257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49349455467420655,0.0,0.0,0.0,0.0794
4222.0,1.0,0.0,0.25750338,0.0,0.0,0.0,0.49503192100792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049680789920776,0.0,-5.551115123125783e-17,0.0,0.0794
4223.0,1.0,0.0,0.250825229,0.0,0.0,0.0,0.482193651008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517806348991916,0.0,-5.551115123125783e-17,0.0,0.0794
4224.0,1.0,0.0,0.274404862,0.0,0.0,0.0,0.5275238172398896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724761827601104,0.0,0.0,0.0,0.0794
4225.0,1.0,0.0,0.359085278,0.0,0.0,0.0,0.6903158901215349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968410987846506,0.0,-1.1102230246251565e-16,0.0,0.0794
4226.0,1.0,0.0,0.450524828,0.0,0.0,0.0,0.8661019170567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389808294320715,0.0,-1.1102230246251565e-16,0.0,0.0794
4227.0,1.0,0.0,0.491153967,0.0,0.0,0.0,0.9442085451253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557914548746051,0.0,0.0,0.0,0.0794
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,0.9667555420893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033244457910673826,0.0,0.0,0.0,0.0794
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,0.9462929135905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370708640946936,0.0,-1.1102230246251565e-16,0.0,0.0794
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,0.9060315923802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396840761975123,0.0,0.0,0.0,0.0794
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,0.8526462571164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735374288357214,0.0,-1.1102230246251565e-16,0.0,0.0794
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,0.8008454645897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915453541023925,0.0,0.0,0.0,0.0794
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,0.7476506920059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523493079940604,0.0,0.0,0.0,0.0794
4234.0,1.0,0.0,0.368475946,0.0,0.0,0.0,0.708368780998492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29163121900150807,0.0,0.0,0.0,0.0794
4235.0,1.0,0.0,0.311736164,0.0,0.0,0.0,0.599290588389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070941161020607,0.0,0.0,0.0,0.0794
4236.0,1.0,0.0,0.229112434,0.0,0.0,0.0,0.4404523479646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595476520353991,0.0,-5.551115123125783e-17,0.0,0.0794
4237.0,1.0,0.0,0.215195977,0.0,0.0,0.0,0.4136989498448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863010501551992,0.0,-5.551115123125783e-17,0.0,0.0794
4238.0,1.0,0.0,0.23854335,0.0,0.0,0.0,0.45858261275702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414173872429745,0.0,-5.551115123125783e-17,0.0,0.0794
4239.0,1.0,0.0,0.236705592,0.0,0.0,0.0,0.45504965379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449503462009799,0.0,-5.551115123125783e-17,0.0,0.0794
4240.0,1.0,0.0,0.226800693,0.0,0.0,0.0,0.43600819042343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639918095765655,0.0,-5.551115123125783e-17,0.0,0.0794
4241.0,1.0,0.0,0.220110628,0.0,0.0,0.0,0.42314701660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768529833934599,0.0,-5.551115123125783e-17,0.0,0.0794
4242.0,1.0,0.0,0.219347288,0.0,0.0,0.0,0.42167954978500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783204502149913,0.0,-5.551115123125783e-17,0.0,0.0794
4243.0,1.0,0.0,0.220715978,0.0,0.0,0.0,0.4243107588975428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756892411024572,0.0,-5.551115123125783e-17,0.0,0.0794
4244.0,1.0,0.0,0.222386441,0.0,0.0,0.0,0.4275221051247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724778948752246,0.0,-5.551115123125783e-17,0.0,0.0794
4245.0,1.0,0.0,0.222227478,0.0,0.0,0.0,0.42721651007099715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572783489929003,0.0,0.0,0.0,0.0794
4246.0,1.0,0.0,0.220291006,0.0,0.0,0.0,0.4234937804736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765062195263311,0.0,0.0,0.0,0.0794
4247.0,1.0,0.0,0.228731607,0.0,0.0,0.0,0.43972023516133707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602797648386628,0.0,0.0,0.0,0.0794
4248.0,1.0,0.0,0.276731911,0.0,0.0,0.0,0.5319974033215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680025966784459,0.0,-1.1102230246251565e-16,0.0,0.0794
4249.0,1.0,0.0,0.393327689,0.0,0.0,0.0,0.7561444881666277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438555118333723,0.0,0.0,0.0,0.0794
4250.0,1.0,0.0,0.496615141,0.0,0.0,0.0,0.9547072634574747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529273654252527,0.0,-1.1102230246251565e-16,0.0,0.0794
4251.0,1.0,0.0,0.521780602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086071152658798,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,0.9801207517533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879248246664184,0.0,-1.1102230246251565e-16,0.0,0.0794
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,0.9475664938526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243350614738135,0.0,-2.220446049250313e-16,0.0,0.0794
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,0.9018785482364999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812145176350012,0.0,-1.1102230246251565e-16,0.0,0.0794
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,0.8493430303257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065696967420814,0.0,0.0,0.0,0.0794
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,0.7894247801506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105752198493452,0.0,0.0,0.0,0.0794
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,0.7431310695211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686893047886794,0.0,0.0,0.0,0.0794
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,0.6928707903441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071292096558279,0.0,-1.1102230246251565e-16,0.0,0.0794
4259.0,1.0,0.0,0.308782457,0.0,0.0,0.0,0.5936122969036608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40638770309633926,0.0,0.0,0.0,0.0794
4260.0,1.0,0.0,0.220061995,0.0,0.0,0.0,0.4230535231253501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57694647687465,0.0,-5.551115123125783e-17,0.0,0.0794
4261.0,1.0,0.0,0.186382584,0.0,0.0,0.0,0.358307252510396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641692747489604,0.0,-5.551115123125783e-17,0.0,0.0794
4262.0,1.0,0.0,0.187719004,0.0,0.0,0.0,0.360876424844652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639123575155348,0.0,-5.551115123125783e-17,0.0,0.0794
4263.0,1.0,0.0,0.171365603,0.0,0.0,0.0,0.32943817532713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705618246728606,0.0,-5.551115123125783e-17,0.0,0.0794
4264.0,1.0,0.0,0.152418409,0.0,0.0,0.0,0.2930135433726781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069864566273218,0.0,-5.551115123125783e-17,0.0,0.0794
4265.0,1.0,0.0,0.143868957,0.0,0.0,0.0,0.27657783038465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234221696153418,0.0,-5.551115123125783e-17,0.0,0.0794
4266.0,1.0,0.0,0.144225599,0.0,0.0,0.0,0.2772634492467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227365507532822,0.0,0.0,0.0,0.0794
4267.0,1.0,0.0,0.149811244,0.0,0.0,0.0,0.28800145421744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119985457825578,0.0,0.0,0.0,0.0794
4268.0,1.0,0.0,0.1576959,0.0,0.0,0.0,0.3031591442103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968408557896475,0.0,-5.551115123125783e-17,0.0,0.0794
4269.0,1.0,0.0,0.167885763,0.0,0.0,0.0,0.3227484305944674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772515694055325,0.0,0.0,0.0,0.0794
4270.0,1.0,0.0,0.176110119,0.0,0.0,0.0,0.3385591696602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614408303397656,0.0,-5.551115123125783e-17,0.0,0.0794
4271.0,1.0,0.0,0.189733122,0.0,0.0,0.0,0.36474842335075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352515766492444,0.0,-5.551115123125783e-17,0.0,0.0794
4272.0,1.0,0.0,0.228880945,0.0,0.0,0.0,0.44000732683764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599926731623538,0.0,-5.551115123125783e-17,0.0,0.0794
4273.0,1.0,0.0,0.334574073,0.0,0.0,0.0,0.6431948430216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568051569783867,0.0,1.1102230246251565e-16,0.0,0.0794
4274.0,1.0,0.0,0.443847033,0.0,0.0,0.0,0.8532643314416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673566855838283,0.0,0.0,0.0,0.0794
4275.0,1.0,0.0,0.479934107,0.0,0.0,0.0,0.9226391628157724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736083718422754,0.0,1.1102230246251565e-16,0.0,0.0794
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,0.933403860710773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659613928922706,0.0,0.0,0.0,0.0794
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,0.9235059782845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649402171541772,0.0,0.0,0.0,0.0794
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,0.9003690821123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963091788763587,0.0,0.0,0.0,0.0794
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,0.8622985011991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377014988008734,0.0,-1.1102230246251565e-16,0.0,0.0794
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,0.8174329956271819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256700437281811,0.0,-1.1102230246251565e-16,0.0,0.0794
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,0.7597931023653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402068976346482,0.0,0.0,0.0,0.0794
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,0.6997423545505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002576454494657,0.0,0.0,0.0,0.0794
4283.0,1.0,0.0,0.308402518,0.0,0.0,0.0,0.5928818912171963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071181087828037,0.0,0.0,0.0,0.0794
4284.0,1.0,0.0,0.214017908,0.0,0.0,0.0,0.4114341960378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885658039621197,0.0,5.551115123125783e-17,0.0,0.0794
4285.0,1.0,0.0,0.17790009,0.0,0.0,0.0,0.3420002615118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579997384881616,0.0,0.0,0.0,0.0794
4286.0,1.0,0.0,0.195064586,0.0,0.0,0.0,0.37499778343956136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250022165604388,0.0,0.0,0.0,0.0794
4287.0,1.0,0.0,0.200421479,0.0,0.0,0.0,0.3852960289710332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147039710289668,0.0,0.0,0.0,0.0794
4288.0,1.0,0.0,0.200166778,0.0,0.0,0.0,0.38480638442612414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151936155738759,0.0,0.0,0.0,0.0794
4289.0,1.0,0.0,0.212387577,0.0,0.0,0.0,0.40830000072437117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916999992756289,0.0,-5.551115123125783e-17,0.0,0.0794
4290.0,1.0,0.0,0.231772628,0.0,0.0,0.0,0.4455663815981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544336184018455,0.0,-5.551115123125783e-17,0.0,0.0794
4291.0,1.0,0.0,0.250634282,0.0,0.0,0.0,0.4818265689906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181734310093277,0.0,-5.551115123125783e-17,0.0,0.0794
4292.0,1.0,0.0,0.269545452,0.0,0.0,0.0,0.5181819473690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48181805263096456,0.0,0.0,0.0,0.0794
4293.0,1.0,0.0,0.29326701,0.0,0.0,0.0,0.5637849543122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362150456877515,0.0,0.0,0.0,0.0794
4294.0,1.0,0.0,0.32444693,0.0,0.0,0.0,0.6237261313735879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762738686264121,0.0,0.0,0.0,0.0794
4295.0,1.0,0.0,0.372095153,0.0,0.0,0.0,0.7153264488696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28467355113037035,0.0,-1.1102230246251565e-16,0.0,0.0794
4296.0,1.0,0.0,0.455424256,0.0,0.0,0.0,0.8755207186844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447928131551587,0.0,0.0,0.0,0.0794
4297.0,1.0,0.0,0.580149754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529661162076232,0.0,1.05e-08
4298.0,1.0,0.0,0.65459573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841370200842895,0.0,1.05e-08
4299.0,1.0,0.0,0.670897051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975183143258176,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787964651239958,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144642583800936,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144059926382042,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987340106403813,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584334653457518,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006342630983474,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,0.990767241422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232758577865968,0.0,-1.1102230246251565e-16,0.0,0.0794
4307.0,1.0,0.0,0.449859671,0.0,0.0,0.0,0.8648232000648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351767999351234,0.0,0.0,0.0,0.0794
4308.0,1.0,0.0,0.365921811,0.0,0.0,0.0,0.7034586382440025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29654136175599755,0.0,-1.1102230246251565e-16,0.0,0.0794
4309.0,1.0,0.0,0.381900538,0.0,0.0,0.0,0.7341766036628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582339633717017,0.0,-1.1102230246251565e-16,0.0,0.0794
4310.0,1.0,0.0,0.403093311,0.0,0.0,0.0,0.774918201422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508179857765795,0.0,0.0,0.0,0.0794
4311.0,1.0,0.0,0.377357227,0.0,0.0,0.0,0.7254424116220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455758837793653,0.0,0.0,0.0,0.0794
4312.0,1.0,0.0,0.350353892,0.0,0.0,0.0,0.6735304219671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646957803287024,0.0,0.0,0.0,0.0794
4313.0,1.0,0.0,0.339030842,0.0,0.0,0.0,0.6517626642267508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482373357732493,0.0,-1.1102230246251565e-16,0.0,0.0794
4314.0,1.0,0.0,0.342948052,0.0,0.0,0.0,0.6592932216559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070677834409463,0.0,0.0,0.0,0.0794
4315.0,1.0,0.0,0.35806115,0.0,0.0,0.0,0.6883470769308186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116529230691814,0.0,0.0,0.0,0.0794
4316.0,1.0,0.0,0.377177471,0.0,0.0,0.0,0.7250968435056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749031564943345,0.0,0.0,0.0,0.0794
4317.0,1.0,0.0,0.397117789,0.0,0.0,0.0,0.7634306856674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656931433253894,0.0,-1.1102230246251565e-16,0.0,0.0794
4318.0,1.0,0.0,0.418786532,0.0,0.0,0.0,0.8050873018762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491269812378492,0.0,0.0,0.0,0.0794
4319.0,1.0,0.0,0.448039548,0.0,0.0,0.0,0.8613241431392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386758568607478,0.0,-1.1102230246251565e-16,0.0,0.0794
4320.0,1.0,0.0,0.492191015,0.0,0.0,0.0,0.9462021960965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379780390343164,0.0,-1.1102230246251565e-16,0.0,0.0794
4321.0,1.0,0.0,0.543222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430638829405087,0.0,1.05e-08
4322.0,1.0,0.0,0.565963207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802398469881978,0.0,1.05e-08
4323.0,1.0,0.0,0.558756843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417026280048056,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121614693188175,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,0.9562200784526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043779921547371335,0.0,-1.1102230246251565e-16,0.0,0.0794
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,0.9268645575684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313544243153845,0.0,0.0,0.0,0.0794
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,0.9018867839215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811321607840112,0.0,0.0,0.0,0.0794
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,0.8677881851153779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221181488462208,0.0,0.0,0.0,0.0794
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,0.8006862778706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931372212933812,0.0,0.0,0.0,0.0794
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,0.7342527030079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657472969920156,0.0,0.0,0.0,0.0794
4331.0,1.0,0.0,0.30617625,0.0,0.0,0.0,0.5886020494352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113979505647582,0.0,0.0,0.0,0.0794
4332.0,1.0,0.0,0.229303566,0.0,0.0,0.0,0.4408197856313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591802143686545,0.0,0.0,0.0,0.0794
4333.0,1.0,0.0,0.256356283,0.0,0.0,0.0,0.4928267086666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071732913333387,0.0,-5.551115123125783e-17,0.0,0.0794
4334.0,1.0,0.0,0.283415224,0.0,0.0,0.0,0.5448455968990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45515440310099764,0.0,0.0,0.0,0.0794
4335.0,1.0,0.0,0.264254607,0.0,0.0,0.0,0.5080106744167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919893255832076,0.0,-1.1102230246251565e-16,0.0,0.0794
4336.0,1.0,0.0,0.236914683,0.0,0.0,0.0,0.455451616365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544548383634914,0.0,-5.551115123125783e-17,0.0,0.0794
4337.0,1.0,0.0,0.219540683,0.0,0.0,0.0,0.422051337908191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779486620918091,0.0,0.0,0.0,0.0794
4338.0,1.0,0.0,0.215893296,0.0,0.0,0.0,0.41503949599268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849605040073182,0.0,-5.551115123125783e-17,0.0,0.0794
4339.0,1.0,0.0,0.221822458,0.0,0.0,0.0,0.4264378879470987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735621120529014,0.0,0.0,0.0,0.0794
