time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3272.0,1.0,0.0,0.434326476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048441293185315,0.0,1.05e-08
3273.0,1.0,0.0,0.396629064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26308088290487,0.0,1.05e-08
3274.0,1.0,0.0,0.36098912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520584261592721,0.0,1.05e-08
3275.0,1.0,0.0,0.319910196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6647758945218145,0.0,1.05e-08
3276.0,1.0,0.0,0.216152238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5031582093411684,0.0,1.05e-08
3277.0,1.0,0.0,0.166659209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4720565103316465,0.0,1.05e-08
3278.0,1.0,0.0,0.202612316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210773413737543,0.0,1.05e-08
3279.0,1.0,0.0,0.23165048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260372890972434,0.0,1.05e-08
3280.0,1.0,0.0,0.246173664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128602721037727,0.0,1.05e-08
3281.0,1.0,0.0,0.261565898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449273307373272,0.0,1.05e-08
3282.0,1.0,0.0,0.281493545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8644313830481725,0.0,1.05e-08
3283.0,1.0,0.0,0.305184783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357997370966166,0.0,1.05e-08
3284.0,1.0,0.0,0.331949189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915587501478902,0.0,1.05e-08
3285.0,1.0,0.0,0.356126257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419274917576809,0.0,1.05e-08
3286.0,1.0,0.0,0.383901402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997922047857233,0.0,1.05e-08
3287.0,1.0,0.0,0.430530714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969363153772271,0.0,1.05e-08
3288.0,1.0,0.0,0.518132125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794387112555063,0.0,1.05e-08
3289.0,1.0,0.0,0.628642199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096673461993644,0.0,1.05e-08
3290.0,1.0,0.0,0.655004054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645877138324359,0.0,1.05e-08
3291.0,1.0,0.0,0.638892103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310212492491951,0.0,1.05e-08
3292.0,1.0,0.0,0.602352213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548967052035659,0.0,1.05e-08
3293.0,1.0,0.0,0.569757622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869915095877944,0.0,1.05e-08
3294.0,1.0,0.0,0.541672642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284813088994339,0.0,1.05e-08
3295.0,1.0,0.0,0.517867434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788872733149983,0.0,1.05e-08
3296.0,1.0,0.0,0.494793215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30816126943622,0.0,1.05e-08
3297.0,1.0,0.0,0.463096761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647820445034926,0.0,1.05e-08
3298.0,1.0,0.0,0.42190179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789594439333234,0.0,1.05e-08
3299.0,1.0,0.0,0.352533418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34442432806919,0.0,1.05e-08
3300.0,1.0,0.0,0.252559452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261639574698767,0.0,1.05e-08
3301.0,1.0,0.0,0.252060828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251251605646259,0.0,1.05e-08
3302.0,1.0,0.0,0.284203638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920891485677449,0.0,1.05e-08
3303.0,1.0,0.0,0.292991649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103974502742628,0.0,1.05e-08
3304.0,1.0,0.0,0.29137775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070351707077206,0.0,1.05e-08
3305.0,1.0,0.0,0.294651788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138560628871461,0.0,1.05e-08
3306.0,1.0,0.0,0.304482295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343362247899971,0.0,1.05e-08
3307.0,1.0,0.0,0.320070388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668113217912706,0.0,1.05e-08
3308.0,1.0,0.0,0.340902383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102111820791867,0.0,1.05e-08
3309.0,1.0,0.0,0.361075429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522382360402552,0.0,1.05e-08
3310.0,1.0,0.0,0.377452921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863579093920617,0.0,1.05e-08
3311.0,1.0,0.0,0.396562671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2616976995256035,0.0,1.05e-08
3312.0,1.0,0.0,0.44032408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173391004272634,0.0,1.05e-08
3313.0,1.0,0.0,0.495172457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316062120898266,0.0,1.05e-08
3314.0,1.0,0.0,0.515236592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734063688101932,0.0,1.05e-08
3315.0,1.0,0.0,0.504359379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507455759038054,0.0,1.05e-08
3316.0,1.0,0.0,0.486315476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131542233113764,0.0,1.05e-08
3317.0,1.0,0.0,0.462201565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629170583929302,0.0,1.05e-08
3318.0,1.0,0.0,0.434731253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056874122229178,0.0,1.05e-08
3319.0,1.0,0.0,0.407673278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4931679891037,0.0,1.05e-08
3320.0,1.0,0.0,0.391000733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1458243363983325,0.0,1.05e-08
3321.0,1.0,0.0,0.371933218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7485856240053295,0.0,1.05e-08
3322.0,1.0,0.0,0.355004598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395907091360124,0.0,1.05e-08
3323.0,1.0,0.0,0.333383122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945461016647388,0.0,1.05e-08
3324.0,1.0,0.0,0.283444039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905066553655892,0.0,1.05e-08
3325.0,1.0,0.0,0.301949544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290596759263822,0.0,1.05e-08
3326.0,1.0,0.0,0.324256764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755329124748649,0.0,1.05e-08
3327.0,1.0,0.0,0.32334574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736349514625405,0.0,1.05e-08
3328.0,1.0,0.0,0.311481483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489178230156523,0.0,1.05e-08
3329.0,1.0,0.0,0.300443271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259216165251842,0.0,1.05e-08
3330.0,1.0,0.0,0.293929141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123505527889782,0.0,1.05e-08
3331.0,1.0,0.0,0.293095862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1061456004412324,0.0,1.05e-08
3332.0,1.0,0.0,0.297240911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925005306755025,0.0,1.05e-08
3333.0,1.0,0.0,0.300058703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251204355787023,0.0,1.05e-08
3334.0,1.0,0.0,0.297708239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202236501670423,0.0,1.05e-08
3335.0,1.0,0.0,0.295606419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1584487154548695,0.0,1.05e-08
3336.0,1.0,0.0,0.310872956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476500622091897,0.0,1.05e-08
3337.0,1.0,0.0,0.352475178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3432109983505685,0.0,1.05e-08
3338.0,1.0,0.0,0.378301366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881254978761209,0.0,1.05e-08
3339.0,1.0,0.0,0.390944119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14464488157879,0.0,1.05e-08
3340.0,1.0,0.0,0.391676121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159894877813176,0.0,1.05e-08
3341.0,1.0,0.0,0.387755424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782139336543235,0.0,1.05e-08
3342.0,1.0,0.0,0.380997301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9374201239358815,0.0,1.05e-08
3343.0,1.0,0.0,0.369565012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6992481459899,0.0,1.05e-08
3344.0,1.0,0.0,0.352538147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344522848609015,0.0,1.05e-08
3345.0,1.0,0.0,0.319079904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647478196054542,0.0,1.05e-08
3346.0,1.0,0.0,0.284898855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935375130028259,0.0,1.05e-08
3347.0,1.0,0.0,0.251077716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230770166663879,0.0,1.05e-08
3348.0,1.0,0.0,0.18841459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925292264233463,0.0,1.05e-08
3349.0,1.0,0.0,0.165458807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447048209835542,0.0,1.05e-08
3350.0,1.0,0.0,0.17392381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234019136151328,0.0,1.05e-08
3351.0,1.0,0.0,0.157586426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283040760941067,0.0,1.05e-08
3352.0,1.0,0.0,0.141378521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453770793974514,0.0,1.05e-08
3353.0,1.0,0.0,0.13115368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323601931769246,0.0,1.05e-08
3354.0,1.0,0.0,0.125198282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082897711367234,0.0,1.05e-08
3355.0,1.0,0.0,0.121760513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366697970045635,0.0,1.05e-08
3356.0,1.0,0.0,0.120693878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144483007061043,0.0,1.05e-08
3357.0,1.0,0.0,0.121418045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295350682601092,0.0,1.05e-08
3358.0,1.0,0.0,0.124775246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994765473927863,0.0,1.05e-08
3359.0,1.0,0.0,0.135833099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829847798578434,0.0,1.05e-08
3360.0,1.0,0.0,0.166580092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704082444087723,0.0,1.05e-08
3361.0,1.0,0.0,0.227712782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7440021584935703,0.0,1.05e-08
3362.0,1.0,0.0,0.310376538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466158611235804,0.0,1.05e-08
3363.0,1.0,0.0,0.350334396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298611506219888,0.0,1.05e-08
3364.0,1.0,0.0,0.357528146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448480851400797,0.0,1.05e-08
3365.0,1.0,0.0,0.341306151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110523629065022,0.0,1.05e-08
3366.0,1.0,0.0,0.313081793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52251792249869,0.0,1.05e-08
3367.0,1.0,0.0,0.28243891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884126428540015,0.0,1.05e-08
3368.0,1.0,0.0,0.256967972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35348346774717,0.0,1.05e-08
3369.0,1.0,0.0,0.22323827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6507834362076794,0.0,1.05e-08
3370.0,1.0,0.0,0.194364741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0492533740993233,0.0,1.05e-08
3371.0,1.0,0.0,0.169500547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5312508756484333,0.0,1.05e-08
3372.0,1.0,0.0,0.111151231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156437471446703,0.0,1.05e-08
3373.0,1.0,0.0,0.082904174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271651461538355,0.0,1.05e-08
3374.0,1.0,0.0,0.093049093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385169956681172,0.0,1.05e-08
3375.0,1.0,0.0,0.108536048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611609302913953,0.0,1.05e-08
3376.0,1.0,0.0,0.119622189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921215130546592,0.0,1.05e-08
3377.0,1.0,0.0,0.127411417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543966129434242,0.0,1.05e-08
3378.0,1.0,0.0,0.132296453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561678930831524,0.0,1.05e-08
3379.0,1.0,0.0,0.134678769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057993285561675,0.0,1.05e-08
3380.0,1.0,0.0,0.13532104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191799345264452,0.0,1.05e-08
3381.0,1.0,0.0,0.13535743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199380572678714,0.0,1.05e-08
3382.0,1.0,0.0,0.136463145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842973717807466,0.0,1.05e-08
3383.0,1.0,0.0,0.142692262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727466020257483,0.0,1.05e-08
3384.0,1.0,0.0,0.169536643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532002873408106,0.0,1.05e-08
3385.0,1.0,0.0,0.259889117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414340473944005,0.0,1.05e-08
3386.0,1.0,0.0,0.360101339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502088879193549,0.0,1.05e-08
3387.0,1.0,0.0,0.39584562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246759181529939,0.0,1.05e-08
3388.0,1.0,0.0,0.386119155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044125097710648,0.0,1.05e-08
3389.0,1.0,0.0,0.35636709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424292256795986,0.0,1.05e-08
3390.0,1.0,0.0,0.323911951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748145541983073,0.0,1.05e-08
3391.0,1.0,0.0,0.291153403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065677825168146,0.0,1.05e-08
3392.0,1.0,0.0,0.259668488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409744050137517,0.0,1.05e-08
3393.0,1.0,0.0,0.227703108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438006174273273,0.0,1.05e-08
3394.0,1.0,0.0,0.202558237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199506988968762,0.0,1.05e-08
3395.0,1.0,0.0,0.170873836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55986097791417,0.0,1.05e-08
3396.0,1.0,0.0,0.098416353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503345792115661,0.0,1.05e-08
3397.0,1.0,0.0,0.084098657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520501345173076,0.0,1.05e-08
3398.0,1.0,0.0,0.110233847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965316374161637,0.0,1.05e-08
3399.0,1.0,0.0,0.12163489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340526589681205,0.0,1.05e-08
3400.0,1.0,0.0,0.131680363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433327229879296,0.0,1.05e-08
3401.0,1.0,0.0,0.145395241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029058496763229,0.0,1.05e-08
3402.0,1.0,0.0,0.161111923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564883962949863,0.0,1.05e-08
3403.0,1.0,0.0,0.17646111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762621728022773,0.0,1.05e-08
3404.0,1.0,0.0,0.188616571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9295001891973538,0.0,1.05e-08
3405.0,1.0,0.0,0.200924442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859134044663167,0.0,1.05e-08
3406.0,1.0,0.0,0.213353163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444844320567962,0.0,1.05e-08
3407.0,1.0,0.0,0.234093845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876940574947871,0.0,1.05e-08
3408.0,1.0,0.0,0.290847047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059295427515707,0.0,1.05e-08
3409.0,1.0,0.0,0.397479138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2807907051443586,0.0,1.05e-08
3410.0,1.0,0.0,0.473848902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87182271519483,0.0,1.05e-08
3411.0,1.0,0.0,0.490724535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223397355295381,0.0,1.05e-08
3412.0,1.0,0.0,0.47892523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977579233461867,0.0,1.05e-08
3413.0,1.0,0.0,0.457843678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53838154190499,0.0,1.05e-08
3414.0,1.0,0.0,0.430575921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970304963466463,0.0,1.05e-08
3415.0,1.0,0.0,0.397944023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290475780457571,0.0,1.05e-08
3416.0,1.0,0.0,0.3674571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655333443485783,0.0,1.05e-08
3417.0,1.0,0.0,0.331609094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908502210087166,0.0,1.05e-08
3418.0,1.0,0.0,0.299942136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24877588385518,0.0,1.05e-08
3419.0,1.0,0.0,0.247676355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159908690272027,0.0,1.05e-08
3420.0,1.0,0.0,0.147523193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733906980235455,0.0,1.05e-08
3421.0,1.0,0.0,0.129758499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032940089365987,0.0,1.05e-08
3422.0,1.0,0.0,0.159102255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146204376932795,0.0,1.05e-08
3423.0,1.0,0.0,0.164466281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263706464374493,0.0,1.05e-08
