time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4083.0,1.0,0.0,0.291970965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071932899912876,0.0,1.05e-08
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664080858981726,0.0,1.05e-08
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959355535859019,0.0,1.05e-08
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369344390163175,0.0,1.05e-08
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039405024541706,0.0,1.05e-08
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285223245444564,0.0,1.05e-08
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017844452798505,0.0,1.05e-08
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147452845599633,0.0,1.05e-08
4091.0,1.0,0.0,0.173758835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355299212270404,0.0,1.05e-08
4092.0,1.0,0.0,0.137607163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025962591293064,0.0,1.05e-08
4093.0,1.0,0.0,0.119767268,0.0,0.0,0.0,0.9053965701356237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460342986437634,0.0,0.0,0.0,3.55
4094.0,1.0,0.0,0.127516801,0.0,0.0,0.0,0.9639801941551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601980584489172,0.0,0.0,0.0,3.55
4095.0,1.0,0.0,0.137775267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530430428786236,0.0,1.05e-08
4096.0,1.0,0.0,0.139275483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287151254199407,0.0,1.05e-08
4097.0,1.0,0.0,0.140387839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612805154689855,0.0,1.05e-08
4098.0,1.0,0.0,0.141742006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151752076822038,0.0,1.05e-08
4099.0,1.0,0.0,0.14421391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020420737865975,0.0,1.05e-08
4100.0,1.0,0.0,0.147798599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730313999857156,0.0,1.05e-08
4101.0,1.0,0.0,0.152854674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552521051744206,0.0,1.05e-08
4102.0,1.0,0.0,0.161204504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186468594408819,0.0,1.05e-08
4103.0,1.0,0.0,0.173151665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896300986236525,0.0,1.05e-08
4104.0,1.0,0.0,0.19306278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594837283325899,0.0,1.05e-08
4105.0,1.0,0.0,0.231721079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75172627428327,0.0,1.05e-08
4106.0,1.0,0.0,0.275409225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819926167031735,0.0,1.05e-08
4107.0,1.0,0.0,0.293638261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197974355563415,0.0,1.05e-08
4108.0,1.0,0.0,0.301924809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28244069579556,0.0,1.05e-08
4109.0,1.0,0.0,0.300396085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708841036698715,0.0,1.05e-08
4110.0,1.0,0.0,0.299703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656461021244256,0.0,1.05e-08
4111.0,1.0,0.0,0.296274174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239723969986232,0.0,1.05e-08
4112.0,1.0,0.0,0.289271741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867881476478241,0.0,1.05e-08
4113.0,1.0,0.0,0.281574894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286028104431827,0.0,1.05e-08
4114.0,1.0,0.0,0.273678914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689121008758615,0.0,1.05e-08
4115.0,1.0,0.0,0.248360046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775107553353036,0.0,1.05e-08
4116.0,1.0,0.0,0.195419237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772976780126652,0.0,1.05e-08
4117.0,1.0,0.0,0.176203332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320324918763997,0.0,1.05e-08
4118.0,1.0,0.0,0.181373666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711183184818425,0.0,1.05e-08
4119.0,1.0,0.0,0.185269949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005727873311924,0.0,1.05e-08
4120.0,1.0,0.0,0.187777798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953120494340723,0.0,1.05e-08
4121.0,1.0,0.0,0.192013331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515502792275119,0.0,1.05e-08
4122.0,1.0,0.0,0.19870005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020994196492563,0.0,1.05e-08
4123.0,1.0,0.0,0.206975689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646602118540229,0.0,1.05e-08
4124.0,1.0,0.0,0.213442796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135491661925327,0.0,1.05e-08
4125.0,1.0,0.0,0.213620463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148922634770622,0.0,1.05e-08
4126.0,1.0,0.0,0.209322234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823992304535697,0.0,1.05e-08
4127.0,1.0,0.0,0.203943568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417384904231208,0.0,1.05e-08
4128.0,1.0,0.0,0.208972157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797527768742547,0.0,1.05e-08
4129.0,1.0,0.0,0.273423387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669804105798364,0.0,1.05e-08
4130.0,1.0,0.0,0.376972412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497730186226944,0.0,1.05e-08
4131.0,1.0,0.0,0.416621479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149505406864844,0.0,1.05e-08
4132.0,1.0,0.0,0.413701512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127431528493424,0.0,1.05e-08
4133.0,1.0,0.0,0.398117003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009618362747273,0.0,1.05e-08
4134.0,1.0,0.0,0.379285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86725861565116,0.0,1.05e-08
4135.0,1.0,0.0,0.367052823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747845680407286,0.0,1.05e-08
4136.0,1.0,0.0,0.353501785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723436964081095,0.0,1.05e-08
4137.0,1.0,0.0,0.326861245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709509958368576,0.0,1.05e-08
4138.0,1.0,0.0,0.298300539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550425453489331,0.0,1.05e-08
4139.0,1.0,0.0,0.249075893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829222958118039,0.0,1.05e-08
4140.0,1.0,0.0,0.169547132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817140638887401,0.0,1.05e-08
4141.0,1.0,0.0,0.151589339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595974252102284,0.0,1.05e-08
4142.0,1.0,0.0,0.181573773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726310539268902,0.0,1.05e-08
4143.0,1.0,0.0,0.183837283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38974235841508875,0.0,1.05e-08
4144.0,1.0,0.0,0.182573989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801923196292587,0.0,1.05e-08
4145.0,1.0,0.0,0.190332583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388444414817405,0.0,1.05e-08
4146.0,1.0,0.0,0.204972122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495139810003902,0.0,1.05e-08
4147.0,1.0,0.0,0.219853122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620088770197952,0.0,1.05e-08
4148.0,1.0,0.0,0.232614356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584791204113208,0.0,1.05e-08
4149.0,1.0,0.0,0.24493962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516535906815794,0.0,1.05e-08
4150.0,1.0,0.0,0.258371667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531949340451145,0.0,1.05e-08
4151.0,1.0,0.0,0.271145432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497599071955288,0.0,1.05e-08
4152.0,1.0,0.0,0.297430683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484667533811988,0.0,1.05e-08
4153.0,1.0,0.0,0.373763287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255132119438238,0.0,1.05e-08
4154.0,1.0,0.0,0.424594975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20978210892997,0.0,1.05e-08
4155.0,1.0,0.0,0.411946795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114166512267466,0.0,1.05e-08
4156.0,1.0,0.0,0.385453831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138894320695066,0.0,1.05e-08
4157.0,1.0,0.0,0.358251703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708251332421193,0.0,1.05e-08
4158.0,1.0,0.0,0.339291783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649212988927856,0.0,1.05e-08
4159.0,1.0,0.0,0.323281629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438904132342505,0.0,1.05e-08
4160.0,1.0,0.0,0.308555116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332563382210568,0.0,1.05e-08
4161.0,1.0,0.0,0.291836877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206179633945494,0.0,1.05e-08
4162.0,1.0,0.0,0.274663521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763553682695166,0.0,1.05e-08
4163.0,1.0,0.0,0.241008729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219374980595369,0.0,1.05e-08
4164.0,1.0,0.0,0.17486415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219087676749981,0.0,1.05e-08
4165.0,1.0,0.0,0.134874689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603125778146158,0.0,1.05e-08
4166.0,1.0,0.0,0.147889165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798778570469959,0.0,1.05e-08
4167.0,1.0,0.0,0.151501351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529458554830899,0.0,1.05e-08
4168.0,1.0,0.0,0.146156064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488617850181492,0.0,1.05e-08
4169.0,1.0,0.0,0.146610777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832364182105914,0.0,1.05e-08
4170.0,1.0,0.0,0.152247233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093317959660868,0.0,1.05e-08
4171.0,1.0,0.0,0.159532925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601033596845264,0.0,1.05e-08
4172.0,1.0,0.0,0.165785671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532787998556745,0.0,1.05e-08
4173.0,1.0,0.0,0.172851405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30669315451132784,0.0,1.05e-08
4174.0,1.0,0.0,0.183599314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879434001521469,0.0,1.05e-08
4175.0,1.0,0.0,0.20019287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133845907181152,0.0,1.05e-08
4176.0,1.0,0.0,0.234297965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712065862665951,0.0,1.05e-08
4177.0,1.0,0.0,0.311828681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573103316284674,0.0,1.05e-08
4178.0,1.0,0.0,0.389746099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946337402121749,0.0,1.05e-08
4179.0,1.0,0.0,0.430983821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580794388442222,0.0,1.05e-08
4180.0,1.0,0.0,0.436023628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29617852925635,0.0,1.05e-08
4181.0,1.0,0.0,0.4334349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276608696101151,0.0,1.05e-08
4182.0,1.0,0.0,0.427018622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228103990339334,0.0,1.05e-08
4183.0,1.0,0.0,0.415638556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420748698928604,0.0,1.05e-08
4184.0,1.0,0.0,0.404110126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054924172082432,0.0,1.05e-08
4185.0,1.0,0.0,0.368211912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835468552883755,0.0,1.05e-08
4186.0,1.0,0.0,0.330267017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966973816312126,0.0,1.05e-08
4187.0,1.0,0.0,0.273636044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685880194167963,0.0,1.05e-08
4188.0,1.0,0.0,0.195335966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47666817982797105,0.0,1.05e-08
4189.0,1.0,0.0,0.17510256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371105973601444,0.0,1.05e-08
4190.0,1.0,0.0,0.197076029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48982241719456043,0.0,1.05e-08
4191.0,1.0,0.0,0.196535718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857378644250461,0.0,1.05e-08
4192.0,1.0,0.0,0.191006825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443941463434695,0.0,1.05e-08
4193.0,1.0,0.0,0.188369781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240063790600832,0.0,1.05e-08
4194.0,1.0,0.0,0.190547542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404694525934556,0.0,1.05e-08
4195.0,1.0,0.0,0.199702931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096808317730945,0.0,1.05e-08
4196.0,1.0,0.0,0.216230658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346243792700446,0.0,1.05e-08
4197.0,1.0,0.0,0.232953621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610438392405678,0.0,1.05e-08
4198.0,1.0,0.0,0.251980425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048794912506211,0.0,1.05e-08
4199.0,1.0,0.0,0.272197285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577115296579103,0.0,1.05e-08
4200.0,1.0,0.0,0.300031179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681255482954437,0.0,1.05e-08
4201.0,1.0,0.0,0.353294485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707765845241753,0.0,1.05e-08
4202.0,1.0,0.0,0.394584641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829150030340212,0.0,1.05e-08
4203.0,1.0,0.0,0.394144111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795847579870869,0.0,1.05e-08
4204.0,1.0,0.0,0.389319913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943115592448009,0.0,1.05e-08
4205.0,1.0,0.0,0.387884061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322610785417353,0.0,1.05e-08
4206.0,1.0,0.0,0.391273926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578872132567962,0.0,1.05e-08
4207.0,1.0,0.0,0.393647818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758329651351172,0.0,1.05e-08
4208.0,1.0,0.0,0.385605014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150323200383865,0.0,1.05e-08
4209.0,1.0,0.0,0.362153233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377454666639585,0.0,1.05e-08
4210.0,1.0,0.0,0.329920917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940809927116296,0.0,1.05e-08
4211.0,1.0,0.0,0.274734067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768886701265545,0.0,1.05e-08
4212.0,1.0,0.0,0.219925644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625571167112889,0.0,1.05e-08
4213.0,1.0,0.0,0.197986045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967018040164133,0.0,1.05e-08
4214.0,1.0,0.0,0.205667456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547704507288194,0.0,1.05e-08
4215.0,1.0,0.0,0.213432142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134686258644506,0.0,1.05e-08
4216.0,1.0,0.0,0.221318104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730836030301639,0.0,1.05e-08
4217.0,1.0,0.0,0.231420755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494559351157322,0.0,1.05e-08
4218.0,1.0,0.0,0.242755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835138665626683,0.0,1.05e-08
4219.0,1.0,0.0,0.25394924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197630097444351,0.0,1.05e-08
4220.0,1.0,0.0,0.262826717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986873476247335,0.0,1.05e-08
4221.0,1.0,0.0,0.263471624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917487363714659,0.0,1.05e-08
4222.0,1.0,0.0,0.25750338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946631003141277,0.0,1.05e-08
4223.0,1.0,0.0,0.250825229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961466336535486,0.0,1.05e-08
4224.0,1.0,0.0,0.274404862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074400001203494,0.0,1.05e-08
4225.0,1.0,0.0,0.359085278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145528533505243,0.0,1.05e-08
4226.0,1.0,0.0,0.450524828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058022767300815,0.0,1.05e-08
4227.0,1.0,0.0,0.491153967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129436494310393,0.0,1.05e-08
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801605978980124,0.0,1.05e-08
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721140083042718,0.0,1.05e-08
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628191086381005,0.0,1.05e-08
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352890123602038,0.0,1.05e-08
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491920903229165,0.0,1.05e-08
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400124614499363,0.0,1.05e-08
