time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4759.0,1.0,0.0,0.313608547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120994460682068,0.0,1.05e-08
4760.0,1.0,0.0,0.291957252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146091768500041,0.0,1.05e-08
4761.0,1.0,0.0,0.262465905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181714946146088,0.0,1.05e-08
4762.0,1.0,0.0,0.236287619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639429922892869,0.0,1.05e-08
4763.0,1.0,0.0,0.194680903,0.0,0.0,0.0,0.876598542725171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340145727482899,0.0,-1.1102230246251565e-16,0.0,0.631
4764.0,1.0,0.0,0.118706867,0.0,0.0,0.0,0.5345068007192811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46549319928071886,0.0,-1.1102230246251565e-16,0.0,0.631
4765.0,1.0,0.0,0.085508252,0.0,0.0,0.0,0.3850218893538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149781106461341,0.0,0.0,0.0,0.631
4766.0,1.0,0.0,0.099279532,0.0,0.0,0.0,0.4470304571868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529695428131594,0.0,0.0,0.0,0.631
4767.0,1.0,0.0,0.101828034,0.0,0.0,0.0,0.45850571287400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414942871259993,0.0,-5.551115123125783e-17,0.0,0.631
4768.0,1.0,0.0,0.097091531,0.0,0.0,0.0,0.43717844572333714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628215542766628,0.0,0.0,0.0,0.631
4769.0,1.0,0.0,0.094884238,0.0,0.0,0.0,0.4272395672953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727604327046485,0.0,-5.551115123125783e-17,0.0,0.631
4770.0,1.0,0.0,0.095804453,0.0,0.0,0.0,0.4313830611643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686169388356385,0.0,-5.551115123125783e-17,0.0,0.631
4771.0,1.0,0.0,0.098161652,0.0,0.0,0.0,0.4419969281460307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580030718539692,0.0,0.0,0.0,0.631
4772.0,1.0,0.0,0.101475084,0.0,0.0,0.0,0.4569164688809478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430835311190523,0.0,0.0,0.0,0.631
4773.0,1.0,0.0,0.106362484,0.0,0.0,0.0,0.47892318680599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210768131940022,0.0,-1.1102230246251565e-16,0.0,0.631
4774.0,1.0,0.0,0.112128128,0.0,0.0,0.0,0.504884413872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511558612761597,0.0,-1.1102230246251565e-16,0.0,0.631
4775.0,1.0,0.0,0.119390866,0.0,0.0,0.0,0.5375866740781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46241332592187445,0.0,0.0,0.0,0.631
4776.0,1.0,0.0,0.15119171,0.0,0.0,0.0,0.6807777784867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922222151328994,0.0,-1.1102230246251565e-16,0.0,0.631
4777.0,1.0,0.0,0.273964761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359357055504182,0.0,1.05e-08
4778.0,1.0,0.0,0.377713641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007483639420884,0.0,1.05e-08
4779.0,1.0,0.0,0.418463773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842358338304848,0.0,1.05e-08
4780.0,1.0,0.0,0.423313884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060746488818785,0.0,1.05e-08
4781.0,1.0,0.0,0.410356885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847732581085473,0.0,1.05e-08
4782.0,1.0,0.0,0.395985831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830233836259526,0.0,1.05e-08
4783.0,1.0,0.0,0.382501042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223048118287156,0.0,1.05e-08
4784.0,1.0,0.0,0.370490215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682231156639709,0.0,1.05e-08
4785.0,1.0,0.0,0.346767591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614061792949363,0.0,1.05e-08
4786.0,1.0,0.0,0.321497977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476235408014855,0.0,1.05e-08
4787.0,1.0,0.0,0.277578585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986569998966468,0.0,1.05e-08
4788.0,1.0,0.0,0.185594394,0.0,0.0,0.0,0.8356843060172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431569398277734,0.0,-1.1102230246251565e-16,0.0,0.631
4789.0,1.0,0.0,0.146959695,0.0,0.0,0.0,0.6617220923632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827790763670534,0.0,-1.1102230246251565e-16,0.0,0.631
4790.0,1.0,0.0,0.171869212,0.0,0.0,0.0,0.7738833057422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611669425776465,0.0,0.0,0.0,0.631
4791.0,1.0,0.0,0.180743969,0.0,0.0,0.0,0.8138440771037696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615592289623034,0.0,0.0,0.0,0.631
4792.0,1.0,0.0,0.176506508,0.0,0.0,0.0,0.7947638690288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523613097115773,0.0,-1.1102230246251565e-16,0.0,0.631
4793.0,1.0,0.0,0.178317859,0.0,0.0,0.0,0.8029199214330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708007856696386,0.0,-1.1102230246251565e-16,0.0,0.631
4794.0,1.0,0.0,0.18633784,0.0,0.0,0.0,0.8390318540825553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609681459174447,0.0,-1.1102230246251565e-16,0.0,0.631
4795.0,1.0,0.0,0.195428819,0.0,0.0,0.0,0.879966218062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003378193750598,0.0,-1.1102230246251565e-16,0.0,0.631
4796.0,1.0,0.0,0.201035558,0.0,0.0,0.0,0.905211936369237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478806363076293,0.0,-1.1102230246251565e-16,0.0,0.631
4797.0,1.0,0.0,0.204358136,0.0,0.0,0.0,0.9201726592136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982734078631054,0.0,-1.1102230246251565e-16,0.0,0.631
4798.0,1.0,0.0,0.20615952,0.0,0.0,0.0,0.9282838327543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171616724563488,0.0,-1.1102230246251565e-16,0.0,0.631
4799.0,1.0,0.0,0.217182768,0.0,0.0,0.0,0.9779187121081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081287891812865,0.0,0.0,0.0,0.631
4800.0,1.0,0.0,0.271897364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242846081991685,0.0,1.05e-08
4801.0,1.0,0.0,0.416489219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753449198668686,0.0,1.05e-08
4802.0,1.0,0.0,0.524198289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603314406058002,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587268607121495,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402559862097831,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791560179176663,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305727137797591,0.0,1.05e-08
4807.0,1.0,0.0,0.422356181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017623560928756,0.0,1.05e-08
4808.0,1.0,0.0,0.398192616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792959974659269,0.0,1.05e-08
4809.0,1.0,0.0,0.36845891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590766663954959,0.0,1.05e-08
4810.0,1.0,0.0,0.341220833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364305401607312,0.0,1.05e-08
4811.0,1.0,0.0,0.293480101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214661781974373,0.0,1.05e-08
4812.0,1.0,0.0,0.202665298,0.0,0.0,0.0,0.9125502406764701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744975932352991,0.0,-1.1102230246251565e-16,0.0,0.631
4813.0,1.0,0.0,0.180207013,0.0,0.0,0.0,0.811426300938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188573699061505,0.0,0.0,0.0,0.631
4814.0,1.0,0.0,0.204723692,0.0,0.0,0.0,0.921818664815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818133518459802,0.0,-1.1102230246251565e-16,0.0,0.631
4815.0,1.0,0.0,0.218211014,0.0,0.0,0.0,0.9825486420667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451357933233397,0.0,-1.1102230246251565e-16,0.0,0.631
4816.0,1.0,0.0,0.220304913,0.0,0.0,0.0,0.99197693618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023063818459962,0.0,-1.1102230246251565e-16,0.0,0.631
4817.0,1.0,0.0,0.220663574,0.0,0.0,0.0,0.993591895353639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408104646360962,0.0,-1.1102230246251565e-16,0.0,0.631
4818.0,1.0,0.0,0.220933325,0.0,0.0,0.0,0.9948065154311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193484568814575,0.0,-1.1102230246251565e-16,0.0,0.631
4819.0,1.0,0.0,0.221733134,0.0,0.0,0.0,0.9984078517361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592148263843506,0.0,0.0,0.0,0.631
4820.0,1.0,0.0,0.224372255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291141709777518,0.0,1.05e-08
4821.0,1.0,0.0,0.227814506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579072160588214,0.0,1.05e-08
4822.0,1.0,0.0,0.235700046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061297300659509224,0.0,1.05e-08
4823.0,1.0,0.0,0.25845791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377016836517044,0.0,1.05e-08
4824.0,1.0,0.0,0.319803841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999527770072167,0.0,1.05e-08
4825.0,1.0,0.0,0.456916527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573787954704845,0.0,1.05e-08
4826.0,1.0,0.0,0.545634712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456854195911904,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843195556272971,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321101680956361,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092480249011187,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369496004419062,0.0,1.05e-08
4831.0,1.0,0.0,0.402285024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113870460039958,0.0,1.05e-08
4832.0,1.0,0.0,0.386062923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383430551584194,0.0,1.05e-08
4833.0,1.0,0.0,0.361854526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293388066425165,0.0,1.05e-08
4834.0,1.0,0.0,0.333264577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006055449625717,0.0,1.05e-08
4835.0,1.0,0.0,0.278832109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555099994290968,0.0,1.05e-08
4836.0,1.0,0.0,0.201317055,0.0,0.0,0.0,0.906479445694389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352055430561096,0.0,-1.1102230246251565e-16,0.0,0.631
4837.0,1.0,0.0,0.193919138,0.0,0.0,0.0,0.8731685088666419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683149113335815,0.0,-1.1102230246251565e-16,0.0,0.631
4838.0,1.0,0.0,0.207200501,0.0,0.0,0.0,0.9329711051757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670288948242378,0.0,-1.1102230246251565e-16,0.0,0.631
4839.0,1.0,0.0,0.201487684,0.0,0.0,0.0,0.9072477446412387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275225535876135,0.0,0.0,0.0,0.631
4840.0,1.0,0.0,0.196374418,0.0,0.0,0.0,0.8842240096210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577599037896594,0.0,-1.1102230246251565e-16,0.0,0.631
4841.0,1.0,0.0,0.200968238,0.0,0.0,0.0,0.9049088115481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509118845187732,0.0,-1.1102230246251565e-16,0.0,0.631
4842.0,1.0,0.0,0.211681336,0.0,0.0,0.0,0.953147164412512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685283558748804,0.0,-1.1102230246251565e-16,0.0,0.631
4843.0,1.0,0.0,0.223365543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057581738708933905,0.0,1.05e-08
4844.0,1.0,0.0,0.236618681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654336801907689,0.0,1.05e-08
4845.0,1.0,0.0,0.248299685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803026735559663,0.0,1.05e-08
4846.0,1.0,0.0,0.256738395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602763008860365,0.0,1.05e-08
4847.0,1.0,0.0,0.265502835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549167208455742,0.0,1.05e-08
4848.0,1.0,0.0,0.300462058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290415304374156,0.0,1.05e-08
4849.0,1.0,0.0,0.411653952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535729435683657,0.0,1.05e-08
4850.0,1.0,0.0,0.485999824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883334775937917,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368047394673454,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936607297232964,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417967707561667,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833713931641542,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237554131386206,0.0,1.05e-08
4856.0,1.0,0.0,0.428098703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276194706798531,0.0,1.05e-08
4857.0,1.0,0.0,0.394394788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758593220579153,0.0,1.05e-08
4858.0,1.0,0.0,0.370997101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705054942747162,0.0,1.05e-08
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764031033119477,0.0,1.05e-08
4860.0,1.0,0.0,0.236366076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429626418605117,0.0,1.05e-08
4861.0,1.0,0.0,0.227648665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504398180406353,0.0,1.05e-08
4862.0,1.0,0.0,0.247777341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567828530627766,0.0,1.05e-08
4863.0,1.0,0.0,0.232585943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727528766475708,0.0,1.05e-08
4864.0,1.0,0.0,0.208239865,0.0,0.0,0.0,0.9376510966578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062348903342171386,0.0,-1.1102230246251565e-16,0.0,0.631
4865.0,1.0,0.0,0.19127589,0.0,0.0,0.0,0.8612666360627068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387333639372932,0.0,-1.1102230246251565e-16,0.0,0.631
4866.0,1.0,0.0,0.182889557,0.0,0.0,0.0,0.8235051136261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17649488637387242,0.0,-1.1102230246251565e-16,0.0,0.631
4867.0,1.0,0.0,0.180882669,0.0,0.0,0.0,0.8144686078923697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553139210763026,0.0,0.0,0.0,0.631
4868.0,1.0,0.0,0.183686685,0.0,0.0,0.0,0.82709437807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290562192934997,0.0,-1.1102230246251565e-16,0.0,0.631
4869.0,1.0,0.0,0.187132744,0.0,0.0,0.0,0.8426111044212821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573888955787179,0.0,0.0,0.0,0.631
4870.0,1.0,0.0,0.190063198,0.0,0.0,0.0,0.8558061927239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419380727607556,0.0,-1.1102230246251565e-16,0.0,0.631
4871.0,1.0,0.0,0.196310669,0.0,0.0,0.0,0.8839369641037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606303589621521,0.0,0.0,0.0,0.631
4872.0,1.0,0.0,0.226814133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286296670162352,0.0,1.05e-08
4873.0,1.0,0.0,0.322754228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532801192276552,0.0,1.05e-08
4874.0,1.0,0.0,0.401409996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074470176919033,0.0,1.05e-08
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803194494345494,0.0,1.05e-08
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229460482530677,0.0,1.05e-08
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252741292794671,0.0,1.05e-08
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236236520012863,0.0,1.05e-08
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406158555291252,0.0,1.05e-08
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499301869586273,0.0,1.05e-08
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016214696916873,0.0,1.05e-08
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821668061039342,0.0,1.05e-08
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055573865469466854,0.0,1.05e-08
4884.0,1.0,0.0,0.148461221,0.0,0.0,0.0,0.6684830816703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151691832968555,0.0,0.0,0.0,0.631
4885.0,1.0,0.0,0.137681011,0.0,0.0,0.0,0.6199425405558564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005745944414354,0.0,-1.1102230246251565e-16,0.0,0.631
4886.0,1.0,0.0,0.169181266,0.0,0.0,0.0,0.761780169223889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821983077611097,0.0,0.0,0.0,0.631
4887.0,1.0,0.0,0.1716724,0.0,0.0,0.0,0.7729971114122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700288858772827,0.0,0.0,0.0,0.631
4888.0,1.0,0.0,0.155811505,0.0,0.0,0.0,0.7015795392258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842046077413303,0.0,0.0,0.0,0.631
4889.0,1.0,0.0,0.142080211,0.0,0.0,0.0,0.6397510181709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602489818290763,0.0,-1.1102230246251565e-16,0.0,0.631
4890.0,1.0,0.0,0.135340578,0.0,0.0,0.0,0.6094041666037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905958333962405,0.0,-1.1102230246251565e-16,0.0,0.631
4891.0,1.0,0.0,0.135557577,0.0,0.0,0.0,0.6103812578553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961874214465114,0.0,0.0,0.0,0.631
4892.0,1.0,0.0,0.14096697,0.0,0.0,0.0,0.6347383773660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526162263392165,0.0,-1.1102230246251565e-16,0.0,0.631
4893.0,1.0,0.0,0.14711377,0.0,0.0,0.0,0.6624158528625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758414713740065,0.0,0.0,0.0,0.631
4894.0,1.0,0.0,0.154335269,0.0,0.0,0.0,0.6949324243503087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050675756496913,0.0,-1.1102230246251565e-16,0.0,0.631
4895.0,1.0,0.0,0.167304468,0.0,0.0,0.0,0.753329425640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24667057435926293,0.0,-1.1102230246251565e-16,0.0,0.631
4896.0,1.0,0.0,0.198148277,0.0,0.0,0.0,0.8922112450942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778875490574683,0.0,0.0,0.0,0.631
4897.0,1.0,0.0,0.282089898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701789939010717,0.0,1.05e-08
4898.0,1.0,0.0,0.344686247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520344171488065,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300673148281632,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787648031864161,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557609428341842,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238089836516074,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274177850581967,0.0,1.05e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646901332857218,0.0,1.05e-08
