time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3954.0,1.0,0.811645883,0.380189374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367756808809427,2.583885544997742,0.0,1e-08
3955.0,1.0,0.804635045,0.404189143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609265504097054,2.7469954592753165,0.0,1e-08
3956.0,1.0,0.801701419,0.426249723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162243302716655,2.896926040386893,0.0,1e-08
3957.0,1.0,0.792331601,0.446529876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734482344471195,3.0347562843932456,0.0,1e-08
3958.0,1.0,0.767344114,0.462794658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692692083332279,3.145296814919329,0.0,1e-08
3959.0,1.0,0.693064502,0.479686326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608287962628822,3.2600978581912563,0.0,1e-08
3960.0,1.0,0.55302745,0.516449226,0.0,0.0,0.8426961995932423,0.15730380040675768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.3526461904277363,0.0,1.05e-08
3961.0,1.0,0.313748279,0.584497282,0.0,0.0,0.47808563994828884,0.5219143600517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.450511439650594,0.0,1.05e-08
3962.0,1.0,0.048074157,0.616397014,0.0,0.0,0.0732547894368514,0.9267452105631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,3.2624811155107905,0.0,1.05e-08
3963.0,1.0,2.68e-06,0.613908599,0.0,0.0,4.083749938470305e-06,0.9999959162500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1723183654897413,0.0,1.05e-08
3964.0,1.0,0.0,0.593610285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343606099140734,0.0,1.05e-08
3965.0,1.0,0.0,0.562397269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222272196258347,0.0,1.05e-08
3966.0,1.0,0.0,0.528914195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946658072685036,0.0,1.05e-08
3967.0,1.0,0.0,0.498763043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389749175858837,0.0,1.05e-08
3968.0,1.0,0.0,0.476104755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235756384788364,0.0,1.05e-08
3969.0,1.0,0.0,0.459085795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120090225389352,0.0,1.05e-08
3970.0,1.0,0.0,0.444337031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019853025950466,0.0,1.05e-08
3971.0,1.0,1.32e-05,0.392851476,0.0,0.0,2.0113992234256725e-05,0.9999798860077658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.6699612527664789,0.0,1.05e-08
3972.0,1.0,0.112815773,0.304200275,0.0,0.0,0.1719072410623992,0.8280927589376008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393471726077718,0.0,1.05e-08
3973.0,1.0,0.384423298,0.33100382,0.0,0.0,0.5857793356544969,0.41422066434550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353845175106172,0.0,1.05e-08
3974.0,1.0,0.56781092,0.352399494,0.0,0.0,0.865223063288346,0.13477693671165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260239917733937,0.0,1.05e-08
3975.0,1.0,0.672686872,0.334845094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031706022306643,2.2757116778335056,0.0,1e-08
3976.0,1.0,0.724312191,0.314785402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369771098117231,2.1393797555323135,0.0,1e-08
3977.0,1.0,0.743275122,0.304885481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325931842291077,2.0720968051978845,0.0,1e-08
3978.0,1.0,0.742023314,0.303727056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068569510859396,2.0642237876514655,0.0,1e-08
3979.0,1.0,0.728520822,0.308773933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011076940926712,2.0985239375753864,0.0,1e-08
3980.0,1.0,0.70788731,0.320002568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786696860658247,2.1748372426036213,0.0,1e-08
3981.0,1.0,0.674651025,0.336047476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802465740025295,2.2838834408595954,0.0,1e-08
3982.0,1.0,0.627258349,0.353538011,0.0,0.0,0.9558083000499012,0.04419169995009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3585628710657462,0.0,1.05e-08
3983.0,1.0,0.534004303,0.383705403,0.0,0.0,0.8137089699698239,0.18629103003017614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.421490544499661,0.0,1.05e-08
3984.0,1.0,0.396176945,0.440892646,0.0,0.0,0.6036893935698147,0.3963106064301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600133304953846,0.0,1.05e-08
3985.0,1.0,0.214158219,0.505432829,0.0,0.0,0.32633157226274634,0.6736684277372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761410693701883,0.0,1.05e-08
3986.0,1.0,0.05909509,0.557312282,0.0,0.0,0.09004834707141685,0.9099516529285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877716409329005,0.0,1.05e-08
3987.0,1.0,4.04e-06,0.57089157,0.0,0.0,6.1561006535149375e-06,0.9999938438993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879963294208534,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614403064843045,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023973527876034,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430534196635298,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617267438432282,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104296283094335,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940948015364123,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541404355082064,0.0,1.05e-08
3995.0,1.0,8.84e-06,0.336549764,0.0,0.0,1.3470279647790111e-05,0.9999865297203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287310617022106,0.0,1.05e-08
3996.0,1.0,0.064629176,0.277096447,0.0,0.0,0.0984811169826069,0.901518883017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98171498130816,0.0,1.05e-08
3997.0,1.0,0.298279405,0.324406676,0.0,0.0,0.4545143663491452,0.5454856336508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592833003098453,0.0,1.05e-08
3998.0,1.0,0.469486664,0.360056745,0.0,0.0,0.7153978116502345,0.28460218834976553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.162455731749911,0.0,1.05e-08
3999.0,1.0,0.586651456,0.37292645,0.0,0.0,0.8939320325908637,0.10606796740913622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42845648119453,0.0,1.05e-08
4000.0,1.0,0.666458628,0.38054735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554118697313589,2.5863184615259565,0.0,1e-08
4001.0,1.0,0.689401065,0.393285472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050058088623599,2.672890710928744,0.0,1e-08
4002.0,1.0,0.690158891,0.407500142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165534651342685,2.7694980409902965,0.0,1e-08
4003.0,1.0,0.682206617,0.420474269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039537772461859966,2.857674253969529,0.0,1e-08
4004.0,1.0,0.669331999,0.428122984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991959318375236,2.909657306305724,0.0,1e-08
4005.0,1.0,0.641031747,0.43465315,0.0,0.0,0.976796028868941,0.02320397113105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.930834379695483,0.0,1.05e-08
4006.0,1.0,0.590886892,0.448108975,0.0,0.0,0.9003859361372797,0.09961406386272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9458742697650746,0.0,1.05e-08
4007.0,1.0,0.503569042,0.471830031,0.0,0.0,0.767332106075765,0.23266789392423498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9740361335185113,0.0,1.05e-08
4008.0,1.0,0.38705753,0.510474777,0.0,0.0,0.5897933448962567,0.41020665510374327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0591391172382414,0.0,1.05e-08
4009.0,1.0,0.243560007,0.544596711,0.0,0.0,0.3711336431343571,0.6288663568656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072382719617522,0.0,1.05e-08
4010.0,1.0,0.068597104,0.551071596,0.0,0.0,0.10452739523852281,0.8954726047614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8497818093275273,0.0,1.05e-08
4011.0,1.0,4.08e-06,0.537943152,0.0,0.0,6.217052145133897e-06,0.9999937829478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656035631707282,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161222245459567,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353340490574644,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182004619480345,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014465195366644,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610016466919892,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63738853810707,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161113830693055,0.0,1.05e-08
4019.0,1.0,1.22e-05,0.282177244,0.0,0.0,1.8590204943782732e-05,0.9999814097950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917783135352123,0.0,1.05e-08
4020.0,1.0,0.085194438,0.222483183,0.0,0.0,0.12981820184347467,0.8701817981565253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6418832932754813,0.0,1.05e-08
4021.0,1.0,0.382832351,0.255721219,0.0,0.0,0.5833550708360792,0.41664492916392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213162199640975,0.0,1.05e-08
4022.0,1.0,0.584012865,0.280872721,0.0,0.0,0.8899113811603047,0.11008861883969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7988099811934652,0.0,1.05e-08
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211015473090464,1.8564061301427928,0.0,1e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178995098931103,1.7798109005066978,0.0,1e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019330227123032,1.7924693711293818,0.0,1e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990548056239743,1.8834276203798772,0.0,1e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641043670087788,2.0088479144987,0.0,1e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809252835185641,2.1445961015757193,0.0,1e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300520335299717,2.2862354269063867,0.0,1e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367042681510539,2.4186522318258943,0.0,1e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,0.9552642836066052,0.04473571639339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154579127058248,0.0,1.05e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,0.7593896086301358,0.24061039136986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928293359599297,0.0,1.05e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.46179559039568935,0.5382044096043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7017160550611607,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.06869118364273795,0.931308816357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590731806449143,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,3.017098835138509e-06,0.9999969829011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172776106882226,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196955866681046,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070752569474822,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384599522023546,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371184322855044,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44938889195025,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408448174465785,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410064921904807,0.0,1.05e-08
4043.0,1.0,1.61e-05,0.234911432,0.0,0.0,2.4532975376631308e-05,0.9999754670246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965558802705274,0.0,1.05e-08
4044.0,1.0,0.163838168,0.179991312,0.0,0.0,0.2496545180929431,0.7503454819070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.47293160342773366,0.0,1.05e-08
4045.0,1.0,0.540231793,0.203219297,0.0,0.0,0.8231983400833778,0.1768016599166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2043400549565109,0.0,1.05e-08
4046.0,1.0,0.70297162,0.234825485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711792201199144,1.5959472246812034,0.0,1e-08
4047.0,1.0,0.80122093,0.225847922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220890269995754,1.5349329069454147,0.0,1e-08
4048.0,1.0,0.845131089,0.215254731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878000122026463,1.462938277499774,0.0,1e-08
4049.0,1.0,0.851176898,0.215618163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970125391174794,1.4654082747054022,0.0,1e-08
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589453600514325,1.537288094055084,0.0,1e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254856082936096,1.6328047723810502,0.0,1e-08
4052.0,1.0,0.83139419,0.254002174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668679000959213,1.7262779832363262,0.0,1e-08
4053.0,1.0,0.821937264,0.262958214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524575564501683,1.7871460239523236,0.0,1e-08
4054.0,1.0,0.793595268,0.269255807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092703831587035,1.8299464298389407,0.0,1e-08
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013016304195397,1.8648333461421156,0.0,1e-08
4056.0,1.0,0.594147489,0.291227207,0.0,0.0,0.9053543924052373,0.09464560759476269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.884625308265619,0.0,1.05e-08
4057.0,1.0,0.345433556,0.33769867,0.0,0.0,0.5263672623360367,0.47363273766396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8214727325324829,0.0,1.05e-08
4058.0,1.0,0.043059818,0.379022149,0.0,0.0,0.06561400339852333,0.9343859966014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415667233056301,0.0,1.05e-08
4059.0,1.0,2.71e-06,0.373178655,0.0,0.0,4.129463557184524e-06,0.9999958705364429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362426418955206,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396937410616606,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303237597131869,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040651405285633,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210030026921277,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285864620132245,0.0,1.05e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775991291695341,0.0,1.05e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807608250907437,0.0,1.05e-08
4067.0,1.0,1.85e-05,0.185879009,0.0,0.0,2.8190064873768893e-05,0.9999718099351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.26331990024719243,0.0,1.05e-08
4068.0,1.0,0.160375608,0.148499999,0.0,0.0,0.24437831317243947,0.7556216868275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536306150220936,0.0,1.05e-08
4069.0,1.0,0.541729688,0.162472327,0.0,0.0,0.8254808134468423,0.1745191865531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296934135534574,0.0,1.05e-08
4070.0,1.0,0.684483815,0.160991382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300773783215295,1.0941476360646776,0.0,1e-08
4071.0,1.0,0.782706569,0.1476534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267832201270663,1.0034985510399077,0.0,1e-08
4072.0,1.0,0.830759044,0.137757261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659000726935259,0.9362413043568681,0.0,1e-08
4073.0,1.0,0.83934223,0.137667473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27897902243210027,0.9356310771091328,0.0,1e-08
4074.0,1.0,0.834645505,0.146787241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27182221257024874,0.9976118643705174,0.0,1e-08
4075.0,1.0,0.827633294,0.159504718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113709457032686,1.0840438039153117,0.0,1e-08
4076.0,1.0,0.827157727,0.173034052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604124316199581,1.1759933768038124,0.0,1e-08
4077.0,1.0,0.819568849,0.180948992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884859577460028,1.2297857772603398,0.0,1e-08
4078.0,1.0,0.793386663,0.181451748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089525135109742,1.2332026638171452,0.0,1e-08
4079.0,1.0,0.71398968,0.183945352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796839991359429,1.2501499742134337,0.0,1e-08
4080.0,1.0,0.586089791,0.199033398,0.0,0.0,0.8930761746023597,0.10692382539764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2457692145293053,0.0,1.05e-08
4081.0,1.0,0.343341865,0.247317831,0.0,0.0,0.523179970174638,0.4768200298253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040290739191692,0.0,1.05e-08
4082.0,1.0,0.045619282,0.295618841,0.0,0.0,0.06951408211214906,0.930485917887851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078631912135683,0.0,1.05e-08
4083.0,1.0,3.78e-06,0.291970965,0.0,0.0,5.7599159579916976e-06,0.999994240084042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.9843314870798678,0.0,1.05e-08
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577560679714915,0.0,1.05e-08
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044967076898394,0.0,1.05e-08
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615504583881263,0.0,1.05e-08
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44198535682961504,0.0,1.05e-08
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741824002871632,0.0,1.05e-08
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947588922740261,0.0,1.05e-08
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718938020816668,0.0,1.05e-08
4091.0,1.0,1.36e-05,0.173758835,0.0,0.0,2.0723507150446324e-05,0.9999792764928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093995159727505,0.0,1.05e-08
4092.0,1.0,0.168931912,0.137607163,0.0,0.0,0.2574163004610712,0.7425836995389287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263749200296887,0.0,1.05e-08
4093.0,1.0,0.574944483,0.119767268,0.0,0.0,0.8760930959235415,0.12390690407645849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6900687978038118,0.0,1.05e-08
