time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4170.0,1.0,0.840296828,0.152247233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621707747572908,1.4329356499900272,0.0,1e-08
4171.0,1.0,0.831290446,0.159532925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454272785570409,1.5015078505872435,0.0,1e-08
4172.0,1.0,0.827371485,0.165785671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381416550278113,1.56035806728532,0.0,1e-08
4173.0,1.0,0.818057023,0.172851405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208254164866999,1.6268600453012136,0.0,1e-08
4174.0,1.0,0.794242345,0.183599314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476552258785508,1.72801828420956,0.0,1e-08
4175.0,1.0,0.714092874,0.20019287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275487673568136,1.884195164957901,0.0,1e-08
4176.0,1.0,0.596005097,0.234297965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801530258755698,2.2051888901561556,0.0,1e-08
4177.0,1.0,0.341807923,0.311828681,0.0,0.0,0.6354449167230349,0.36455508327696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570345110897781,0.0,1.05e-08
4178.0,1.0,0.05089784,0.389746099,0.0,0.0,0.09462265653854476,0.9053773434614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628737550766864,0.0,1.05e-08
4179.0,1.0,3.88e-06,0.430983821,0.0,0.0,7.213192295970786e-06,0.999992786807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563836051351334,0.0,1.05e-08
4180.0,1.0,0.0,0.436023628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103810548722352,0.0,1.05e-08
4181.0,1.0,0.0,0.4334349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794457010582414,0.0,1.05e-08
4182.0,1.0,0.0,0.427018622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019056337617746,0.0,1.05e-08
4183.0,1.0,0.0,0.415638556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911948300582752,0.0,1.05e-08
4184.0,1.0,0.0,0.404110126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803443876496342,0.0,1.05e-08
4185.0,1.0,0.0,0.368211912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655734955510855,0.0,1.05e-08
4186.0,1.0,0.0,0.330267017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108439958808068,0.0,1.05e-08
4187.0,1.0,8.31e-06,0.273636044,0.0,0.0,1.5448873190597223e-05,0.9999845511268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754503835090121,0.0,1.05e-08
4188.0,1.0,0.151873552,0.195335966,0.0,0.0,0.2823435915587934,0.7176564084412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208260643840293,0.0,1.05e-08
4189.0,1.0,0.518648453,0.17510256,0.0,0.0,0.9642038725507127,0.03579612744928723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6122515623797797,0.0,1.05e-08
4190.0,1.0,0.68980464,0.197076029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239523581775794,1.8548597708345114,0.0,1e-08
4191.0,1.0,0.786021713,0.196535718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126952697870105,1.8497744180256246,0.0,1e-08
4192.0,1.0,0.831544217,0.191006825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458990566555306,1.7977370329870386,0.0,1e-08
4193.0,1.0,0.843311299,0.188369781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677748878999782,1.7729174399886403,0.0,1e-08
4194.0,1.0,0.837672022,0.190547542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557291076196049,1.79341430756756,0.0,1e-08
4195.0,1.0,0.829316291,0.199702931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417571858670789,1.8795839083485906,0.0,1e-08
4196.0,1.0,0.825829866,0.216230658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352756771169551,2.0351412131674094,0.0,1e-08
4197.0,1.0,0.817971997,0.232953621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206673471856285,2.192536059589112,0.0,1e-08
4198.0,1.0,0.790336357,0.251980425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692907529737156,2.371614425873594,0.0,1e-08
4199.0,1.0,0.718806338,0.272197285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631142772076617,2.561893479581305,0.0,1e-08
4200.0,1.0,0.592083229,0.300031179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072427474131596,2.8238632914769566,0.0,1e-08
4201.0,1.0,0.346777244,0.353294485,0.0,0.0,0.6446832332058715,0.35531676679412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.969855405637845,0.0,1.05e-08
4202.0,1.0,0.063996277,0.394584641,0.0,0.0,0.11897357016165268,0.8810264298383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327645395345837,0.0,1.05e-08
4203.0,1.0,3.13e-06,0.394144111,0.0,0.0,5.81888966144035e-06,0.9999941811103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096505641936792,0.0,1.05e-08
4204.0,1.0,0.0,0.389319913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664239878755076,0.0,1.05e-08
4205.0,1.0,0.0,0.387884061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507257840922884,0.0,1.05e-08
4206.0,1.0,0.0,0.391273926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682630852653721,0.0,1.05e-08
4207.0,1.0,0.0,0.393647818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049736854855406,0.0,1.05e-08
4208.0,1.0,0.0,0.385605014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292756228647094,0.0,1.05e-08
4209.0,1.0,0.0,0.362153233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4085498179454254,0.0,1.05e-08
4210.0,1.0,0.0,0.329920917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105182500405119,0.0,1.05e-08
4211.0,1.0,1.79e-05,0.274734067,0.0,0.0,3.327735621079306e-05,0.9999667226437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585802694072301,0.0,1.05e-08
4212.0,1.0,0.164062298,0.219925644,0.0,0.0,0.3050033257713565,0.6949966742286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3749213756751948,0.0,1.05e-08
4213.0,1.0,0.538626319,0.197986045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441274788408286,1.8634247499330892,0.0,1e-08
4214.0,1.0,0.685300745,0.205667456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740221789322268,1.9357214179725375,0.0,1e-08
4215.0,1.0,0.785396132,0.213432142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010652799681817,2.0088018619394794,0.0,1e-08
4216.0,1.0,0.836463124,0.221318104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550436499743443,2.083023743425277,0.0,1e-08
4217.0,1.0,0.847542334,0.231420755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756406788963655,2.178108878912156,0.0,1e-08
4218.0,1.0,0.845323584,0.242755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715158669358795,2.2847856533020146,0.0,1e-08
4219.0,1.0,0.838384635,0.25394924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586158737737832,2.3901447147080397,0.0,1e-08
4220.0,1.0,0.836931811,0.262826717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559149719995045,2.4736986356864685,0.0,1e-08
4221.0,1.0,0.829030169,0.263471624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541225264989216,2.479768435531226,0.0,1e-08
4222.0,1.0,0.802905102,0.25750338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926569319953704,2.423595923053189,0.0,1e-08
4223.0,1.0,0.733615344,0.250825229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638424091615353,2.3607418372655244,0.0,1e-08
4224.0,1.0,0.594215015,0.274404862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468741452272279,2.5826709723545105,0.0,1e-08
4225.0,1.0,0.351842986,0.359085278,0.0,0.0,0.6541008030944735,0.3458991969055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0337753370334886,0.0,1.05e-08
4226.0,1.0,0.047810077,0.450524828,0.0,0.0,0.08888228842427064,0.9111177115757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,3.329176673589387,0.0,1.05e-08
4227.0,1.0,5.08e-06,0.491153967,0.0,0.0,9.44407651121948e-06,0.9999905559234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227012006375343,0.0,1.05e-08
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7330781934752633,0.0,1.05e-08
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328964861953423,0.0,1.05e-08
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435783593468547,0.0,1.05e-08
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174417658454119,0.0,1.05e-08
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920809387450227,0.0,1.05e-08
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6603764163816255,0.0,1.05e-08
4234.0,1.0,0.0,0.368475946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468058557012988,0.0,1.05e-08
4235.0,1.0,2.14e-05,0.311736164,0.0,0.0,3.978410183860175e-05,0.9999602158981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340692175742857,0.0,1.05e-08
4236.0,1.0,0.16788391,0.229112434,0.0,0.0,0.31210797067769397,0.687892029322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684911644174918,0.0,1.05e-08
4237.0,1.0,0.540865867,0.215195977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055076043809172415,2.025402899622707,0.0,1e-08
4238.0,1.0,0.706466096,0.23854335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133700518123086,2.245146026943219,0.0,1e-08
4239.0,1.0,0.781844757,0.236705592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535042726385441,2.227849233416243,0.0,1e-08
4240.0,1.0,0.830420163,0.226800693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438093613841246,2.1346253198712883,0.0,1e-08
4241.0,1.0,0.837763297,0.220110628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574607628266712,2.071659100713463,0.0,1e-08
4242.0,1.0,0.834684464,0.219347288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551736996209099,2.0644746213800134,0.0,1e-08
4243.0,1.0,0.828411963,0.220715978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400759766499059,2.077356594051299,0.0,1e-08
4244.0,1.0,0.828578105,0.222386441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403848462876475,2.09307882385819,0.0,1e-08
4245.0,1.0,0.821685477,0.222227478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275709671153299,2.0915826800844024,0.0,1e-08
4246.0,1.0,0.802448363,0.220291006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918078221407134,2.073356800314177,0.0,1e-08
4247.0,1.0,0.733414668,0.228731607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36346933839421935,2.152798888304318,0.0,1e-08
4248.0,1.0,0.600346014,0.276731911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608537193339408,2.6045729235799464,0.0,1e-08
4249.0,1.0,0.344192977,0.393327689,0.0,0.0,0.6398788994906315,0.3601211005093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.341839563014087,0.0,1.05e-08
4250.0,1.0,0.048118027,0.496615141,0.0,0.0,0.08945478908600883,0.9105452109139912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7635465662661165,0.0,1.05e-08
4251.0,1.0,4.93e-06,0.521780602,0.0,0.0,9.165215984313394e-06,0.9999908347840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,3.91095573118121,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798512090316688,0.0,1.05e-08
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639131728408799,0.0,1.05e-08
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154509635351964,0.0,1.05e-08
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1582455963244582,0.0,1.05e-08
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8648955704407353,0.0,1.05e-08
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382490783998316,0.0,1.05e-08
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392182910673153,0.0,1.05e-08
4259.0,1.0,2.05e-05,0.308782457,0.0,0.0,3.811093867716523e-05,0.9999618890613229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906267551094168,0.0,1.05e-08
4260.0,1.0,0.162815078,0.220061995,0.0,0.0,0.3026846562622378,0.6973153437377622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738860280692846,0.0,1.05e-08
4261.0,1.0,0.536850329,0.186382584,0.0,0.0,0.9980424374309746,0.0019575625690253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.752256579049304,0.0,1.05e-08
4262.0,1.0,0.691590733,0.187719004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571570805164637,1.7667923922940556,0.0,1e-08
4263.0,1.0,0.784771111,0.171365603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589445700942354,1.6128758262604217,0.0,1e-08
4264.0,1.0,0.829558384,0.152418409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422072537440141,1.4345467412919144,0.0,1e-08
4265.0,1.0,0.837269575,0.143868957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565428989795704,1.3540801586337023,0.0,1e-08
4266.0,1.0,0.832403461,0.144225599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474964515527365,1.3574368372807537,0.0,1e-08
4267.0,1.0,0.825697761,0.149811244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350300846509091,1.4100083664374679,0.0,1e-08
4268.0,1.0,0.824261246,0.1576959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323595024521854,1.4842179559825714,0.0,1e-08
4269.0,1.0,0.817303168,0.167885763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519423947136628,1.5801239220451162,0.0,1e-08
4270.0,1.0,0.788777094,0.176110119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663919736286144,1.6575307338366276,0.0,1e-08
4271.0,1.0,0.716003371,0.189733122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311005153572968,1.7857490684097168,0.0,1e-08
4272.0,1.0,0.587531778,0.228880945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226280791433439,2.154204442545807,0.0,1e-08
4273.0,1.0,0.317018792,0.334574073,0.0,0.0,0.5893601825083414,0.41063981749165857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383377193550427,0.0,1.05e-08
4274.0,1.0,0.049564774,0.443847033,0.0,0.0,0.0921443932908075,0.9078556067091925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2695880433044664,0.0,1.05e-08
4275.0,1.0,4.01e-06,0.479934107,0.0,0.0,7.454871419289394e-06,0.9999925451285807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,3.517099017162264,0.0,1.05e-08
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5697937756715543,0.0,1.05e-08
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5213353501095552,0.0,1.05e-08
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080608624342537,0.0,1.05e-08
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221673478562674,0.0,1.05e-08
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020192466325577,0.0,1.05e-08
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198236863338177,0.0,1.05e-08
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258249735155433,0.0,1.05e-08
4283.0,1.0,1.56e-05,0.308402518,0.0,0.0,2.9001494798233055e-05,0.9999709985052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902682493981529,0.0,1.05e-08
4284.0,1.0,0.169046306,0.214017908,0.0,0.0,0.3142689464179175,0.6857310535820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285839790562175,0.0,1.05e-08
4285.0,1.0,0.519081444,0.17790009,0.0,0.0,0.9650088332067502,0.034991166793249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6393865941308805,0.0,1.05e-08
4286.0,1.0,0.689164912,0.195064586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120593657004744,1.8359282715499043,0.0,1e-08
4287.0,1.0,0.780287009,0.200421479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506083097847646,1.8863468098814484,0.0,1e-08
4288.0,1.0,0.826518181,0.200166778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365553030074708,1.8839495896772025,0.0,1e-08
4289.0,1.0,0.836682623,0.212387577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554517140196467,1.998970521180519,0.0,1e-08
4290.0,1.0,0.834158518,0.231772628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550759225684538,2.181420672210685,0.0,1e-08
4291.0,1.0,0.826190955,0.250634282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359469669089549,2.3589446632994227,0.0,1e-08
4292.0,1.0,0.821551043,0.269545452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527321044874836,2.5369346940017996,0.0,1e-08
4293.0,1.0,0.812157547,0.29326701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098578765811677,2.760199612921581,0.0,1e-08
4294.0,1.0,0.775813437,0.32444693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422916254842826,3.053661885118259,0.0,1e-08
4295.0,1.0,0.695643222,0.372095153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932495695037871,3.5021221694202715,0.0,1e-08
4296.0,1.0,0.560298797,0.455424256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163478504177798,4.286407308910399,0.0,1e-08
4297.0,1.0,0.320121572,0.580149754,0.0,0.0,0.5951284682794993,0.4048715317205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055439624407666,0.0,1.05e-08
4298.0,1.0,0.048838518,0.65459573,0.0,0.0,0.09079423241861612,0.9092057675813839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.251783429826534,0.0,1.05e-08
4299.0,1.0,3.33e-06,0.670897051,0.0,0.0,6.1907036973151336e-06,0.9999938092963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,5.3144217824213955,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260779896736691,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126878544327135,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931016511862312,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678551880761749,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462987881510663,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165139786520529,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8506355754115305,0.0,1.05e-08
4307.0,1.0,1.39e-05,0.449859671,0.0,0.0,2.5841075493297403e-05,0.9999741589245067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340598354317964,0.0,1.05e-08
4308.0,1.0,0.130284454,0.365921811,0.0,0.0,0.2422079432674124,0.7577920567325876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686227238454293,0.0,1.05e-08
4309.0,1.0,0.465327762,0.381900538,0.0,0.0,0.8650769659690019,0.13492303403099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4594864331714112,0.0,1.05e-08
4310.0,1.0,0.643757505,0.403093311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679038029365303,3.7938737159473837,0.0,1e-08
4311.0,1.0,0.738458533,0.377357227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728462374045072,3.5516482808569614,0.0,1e-08
