time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244498096093818,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909112776785762,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399735303832577,0.0,1.05e-08
4019.0,1.0,1.22e-05,0.282177244,0.0,0.0,2.3817620834797257e-05,0.9999761823791652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748507432469002,0.0,1.05e-08
4020.0,1.0,0.085194438,0.222483183,0.0,0.0,0.16632203455062647,0.8336779654493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8810684472251771,0.0,1.05e-08
4021.0,1.0,0.382832351,0.255721219,0.0,0.0,0.7473898179845916,0.25261018201540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183120108993393,0.0,1.05e-08
4022.0,1.0,0.584012865,0.280872721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014729354210154,2.164772565092661,0.0,1e-08
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076697522524026,2.1052438616347366,0.0,1e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47566400784450336,2.0183815988983556,0.0,1e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248660721780751,2.0327368453842305,0.0,1e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373092367756944,2.1358873859854506,0.0,1e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328314147319684,2.2781193577672747,0.0,1e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221745775537507,2.432063601395665,0.0,1e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47722097938432206,2.5926886474870265,0.0,1e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838982215723683,2.742854961424287,0.0,1e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238769057559813,2.903368952914905,0.0,1e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,0.9729238498947579,0.027076150105242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.1861655519215786,0.0,1.05e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.5916487907737837,0.4083512092262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265857014756053,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.08800659119378458,0.9119934088062155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821511273471076,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,3.865482725647424e-06,0.9999961345172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887435208879296,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646766205148143,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482364603584189,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189348515081635,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990604966137362,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777116471479957,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412137571656017,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145885587601183,0.0,1.05e-08
4043.0,1.0,1.61e-05,0.234911432,0.0,0.0,3.1431450445920965e-05,0.9999685685495541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105661868716754,0.0,1.05e-08
4044.0,1.0,0.163838168,0.179991312,0.0,0.0,0.3198553576796568,0.6801446423203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7071038337345223,0.0,1.05e-08
4045.0,1.0,0.540231793,0.203219297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467508267021959,1.5662737103010345,0.0,1e-08
4046.0,1.0,0.70297162,0.234825485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723861887527198,1.809872335421916,0.0,1e-08
4047.0,1.0,0.80122093,0.225847922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641947799707898,1.7406794924338247,0.0,1e-08
4048.0,1.0,0.845131089,0.215254731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499190027460078,1.6590345068619203,0.0,1e-08
4049.0,1.0,0.851176898,0.215618163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617220180248278,1.6618355892172152,0.0,1e-08
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474777219898733,1.7433503752353434,0.0,1e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630378966092956,1.8516703691549996,0.0,1e-08
4052.0,1.0,0.83139419,0.254002174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623100949317491,1.9576729836611384,0.0,1e-08
4053.0,1.0,0.821937264,0.262958214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046385331100537,2.0266999422594867,0.0,1e-08
4054.0,1.0,0.793595268,0.269255807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493074745502717,2.075237431069301,0.0,1e-08
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385406472696215,2.1148006846085328,0.0,1e-08
4056.0,1.0,0.594147489,0.291227207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599327551597438,2.2445777777122093,0.0,1e-08
4057.0,1.0,0.345433556,0.33769867,0.0,0.0,0.6743774967560414,0.32562250324395864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277125152283187,0.0,1.05e-08
4058.0,1.0,0.043059818,0.379022149,0.0,0.0,0.08406413265076867,0.9159358673492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.0053045678073844,0.0,1.05e-08
4059.0,1.0,2.71e-06,0.373178655,0.0,0.0,5.290635447729554e-06,0.9999947093645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,1.8762081178305434,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182294264645237,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292824282115096,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386099759989841,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919037470726873,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18709944169,0.0,1.05e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158733557099184,0.0,1.05e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926503094874895,0.0,1.05e-08
4067.0,1.0,1.85e-05,0.185879009,0.0,0.0,3.6116884052766333e-05,0.9999638831159473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43266288703526234,0.0,1.05e-08
4068.0,1.0,0.160375608,0.148499999,0.0,0.0,0.3130955264339408,0.6869044735660592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45763075437260414,0.0,1.05e-08
4069.0,1.0,0.541729688,0.162472327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759936915877195,1.2522242630901974,0.0,1e-08
4070.0,1.0,0.684483815,0.160991382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629311255946814,1.2408101638676132,0.0,1e-08
4071.0,1.0,0.782706569,0.1476534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280498594546785,1.1380102287065916,0.0,1e-08
4072.0,1.0,0.830759044,0.137757261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218609766451353,1.0617376375796537,0.0,1e-08
4073.0,1.0,0.83934223,0.137667473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386176217027206,1.0610456138103732,0.0,1e-08
4074.0,1.0,0.834645505,0.146787241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294483745539246,1.1313344745303502,0.0,1e-08
4075.0,1.0,0.827633294,0.159504718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157586874382199,1.229351986550668,0.0,1e-08
4076.0,1.0,0.827157727,0.173034052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148302551031757,1.3336267305090723,0.0,1e-08
4077.0,1.0,0.819568849,0.180948992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000147617617384,1.3946296107651246,0.0,1e-08
4078.0,1.0,0.793386663,0.181451748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489002225179567,1.3985045060980028,0.0,1e-08
4079.0,1.0,0.71398968,0.183945352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938963506719857,1.4177234801165062,0.0,1e-08
4080.0,1.0,0.586089791,0.199033398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442020014084895,1.5340116975174978,0.0,1e-08
4081.0,1.0,0.343341865,0.247317831,0.0,0.0,0.6702939637116515,0.3297060362883485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576448657200106,0.0,1.05e-08
4082.0,1.0,0.045619282,0.295618841,0.0,0.0,0.08906088208456486,0.9109391179154351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.36748633558843,0.0,1.05e-08
4083.0,1.0,3.78e-06,0.291970965,0.0,0.0,7.379557930781445e-06,0.9999926204420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250317529241814,0.0,1.05e-08
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067747488050124,0.0,1.05e-08
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932972086643906,0.0,1.05e-08
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708649329345008,0.0,1.05e-08
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352729996637199,0.0,1.05e-08
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583815502421947,0.0,1.05e-08
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46831189899551795,0.0,1.05e-08
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44238190986674564,0.0,1.05e-08
4091.0,1.0,1.36e-05,0.173758835,0.0,0.0,2.6550790438790384e-05,0.9999734492095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923940710218603,0.0,1.05e-08
4092.0,1.0,0.168931912,0.137607163,0.0,0.0,0.32979969073060134,0.6702003092693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903804767964505,0.0,1.05e-08
4093.0,1.0,0.574944483,0.119767268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244341779938828,0.9230832208959879,0.0,1e-08
4094.0,1.0,0.722078158,0.127516801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409687195109248,0.982811258460306,0.0,1e-08
4095.0,1.0,0.812945159,0.137775267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870835702086858,1.0618764153672164,0.0,1e-08
4096.0,1.0,0.856239988,0.139275483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716065063750289,1.0734390421219628,0.0,1e-08
4097.0,1.0,0.860193107,0.140387839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793240382977201,1.0820123124019776,0.0,1e-08
4098.0,1.0,0.853746819,0.141742006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666739182283302,1.0924492945329474,0.0,1e-08
4099.0,1.0,0.84526888,0.14421391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501880071552248,1.1115010199681947,0.0,1e-08
4100.0,1.0,0.843154889,0.147798599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460609386235712,1.139129322118582,0.0,1e-08
4101.0,1.0,0.836935323,0.152854674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339187038084075,1.1780980493345328,0.0,1e-08
4102.0,1.0,0.817974041,0.161204504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969012755118777,1.242452760759811,0.0,1e-08
4103.0,1.0,0.740190631,0.173151665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450475241497811,1.334533210123012,0.0,1e-08
4104.0,1.0,0.605933519,0.19306278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829421972652805,1.4879943057358,0.0,1e-08
4105.0,1.0,0.323523316,0.231721079,0.0,0.0,0.6316029239101882,0.36839707608981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175486461822673,0.0,1.05e-08
4106.0,1.0,0.050066281,0.275409225,0.0,0.0,0.09774259815298475,0.9022574018470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204063169034853,0.0,1.05e-08
4107.0,1.0,4.01e-06,0.293638261,0.0,0.0,7.828578651437459e-06,0.9999921714213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631683420352728,0.0,1.05e-08
4108.0,1.0,0.0,0.301924809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270274910180464,0.0,1.05e-08
4109.0,1.0,0.0,0.300396085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152451443272875,0.0,1.05e-08
4110.0,1.0,0.0,0.299703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099048199908436,0.0,1.05e-08
4111.0,1.0,0.0,0.296274174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834763067670405,0.0,1.05e-08
4112.0,1.0,0.0,0.289271741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295063989976796,0.0,1.05e-08
4113.0,1.0,0.0,0.281574894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701844286618144,0.0,1.05e-08
4114.0,1.0,0.0,0.273678914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093276789651414,0.0,1.05e-08
4115.0,1.0,2.11e-05,0.248360046,0.0,0.0,4.1192770460182146e-05,0.9999588072295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142285582496137,0.0,1.05e-08
4116.0,1.0,0.168735594,0.195419237,0.0,0.0,0.3294164261660894,0.6705835738339107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355726717522908,0.0,1.05e-08
4117.0,1.0,0.553201023,0.176203332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999444354393082,1.3580533475570729,0.0,1e-08
4118.0,1.0,0.700586619,0.181373666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36773003715365316,1.3979027040759844,0.0,1e-08
4119.0,1.0,0.797748187,0.185269949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574150688207329,1.4279325571503845,0.0,1e-08
4120.0,1.0,0.837106941,0.187777798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342537474520491,1.4472613217711219,0.0,1e-08
4121.0,1.0,0.847592085,0.192013331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547235166479712,1.4799058790791442,0.0,1e-08
4122.0,1.0,0.842133647,0.19870005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440672046287705,1.5314424818155978,0.0,1e-08
4123.0,1.0,0.833869521,0.206975689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279334489239352,1.595225380354224,0.0,1e-08
4124.0,1.0,0.833509795,0.213442796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272311688032453,1.6450693657696631,0.0,1e-08
4125.0,1.0,0.828406291,0.213620463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172677816556327,1.6464387000572829,0.0,1e-08
4126.0,1.0,0.805109219,0.209322234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717857466181759,1.6133109253678866,0.0,1e-08
4127.0,1.0,0.739004711,0.203943568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427322952235184,1.5718558899620214,0.0,1e-08
4128.0,1.0,0.613692102,0.208972157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808899956932158,1.61061277411072,0.0,1e-08
4129.0,1.0,0.325987971,0.273423387,0.0,0.0,0.6364145811461379,0.3635854188538621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7437728348240145,0.0,1.05e-08
4130.0,1.0,0.064488939,0.376972412,0.0,0.0,0.12589943419183355,0.8741005658081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313419150029457,0.0,1.05e-08
4131.0,1.0,4.78e-06,0.416621479,0.0,0.0,9.331821933633679e-06,0.9999906681780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2110393832861632,0.0,1.05e-08
4132.0,1.0,0.0,0.413701512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188524966491681,0.0,1.05e-08
4133.0,1.0,0.0,0.398117003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684103558469555,0.0,1.05e-08
4134.0,1.0,0.0,0.379285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232696537392222,0.0,1.05e-08
4135.0,1.0,0.0,0.367052823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289891533119462,0.0,1.05e-08
4136.0,1.0,0.0,0.353501785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245471299410542,0.0,1.05e-08
4137.0,1.0,0.0,0.326861245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192202832970412,0.0,1.05e-08
4138.0,1.0,0.0,0.298300539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990941259103383,0.0,1.05e-08
4139.0,1.0,1.59e-05,0.249075893,0.0,0.0,3.104099764535052e-05,0.9999689590023546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197356597753272,0.0,1.05e-08
4140.0,1.0,0.154173867,0.169547132,0.0,0.0,0.30098809072462795,0.699011909275372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077400548776152,0.0,1.05e-08
4141.0,1.0,0.53972487,0.151589339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368543514510171,1.168345722786411,0.0,1e-08
4142.0,1.0,0.682179804,0.181573773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33179507482199266,1.3994449903547683,0.0,1e-08
4143.0,1.0,0.778671827,0.183837283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201729778872826,1.4168905590499672,0.0,1e-08
4144.0,1.0,0.831234479,0.182573989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227891512813315,1.4071539631174408,0.0,1e-08
4145.0,1.0,0.842040703,0.190332583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438857534032894,1.4669518365994034,0.0,1e-08
4146.0,1.0,0.840665934,0.204972122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412018413723521,1.5797832724183487,0.0,1e-08
4147.0,1.0,0.833882214,0.219853122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279582290109234,1.6944757225304545,0.0,1e-08
4148.0,1.0,0.832570908,0.232614356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253982135103993,1.7928304832262347,0.0,1e-08
4149.0,1.0,0.826811091,0.24493962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614153530118283,1.8878250888601662,0.0,1e-08
4150.0,1.0,0.803856251,0.258371667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693396222950504,1.991350011946717,0.0,1e-08
4151.0,1.0,0.726033521,0.271145432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740910791236163,2.0898013529188466,0.0,1e-08
4152.0,1.0,0.593106235,0.297430683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789995245771804,2.2923898778164795,0.0,1e-08
4153.0,1.0,0.359161602,0.373763287,0.0,0.0,0.7011782667913411,0.29882173320865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581887032867825,0.0,1.05e-08
4154.0,1.0,0.047029562,0.424594975,0.0,0.0,0.09181412096250731,0.9081858790374927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.3642983618091087,0.0,1.05e-08
4155.0,1.0,3.99e-06,0.411946795,0.0,0.0,7.789533371380414e-06,0.9999922104666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175008611681032,0.0,1.05e-08
4156.0,1.0,0.0,0.385453831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970811389186717,0.0,1.05e-08
4157.0,1.0,0.0,0.358251703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611562108665018,0.0,1.05e-08
