time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3532.0,1.0,0.0,0.527518546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158748935306506,0.0,1.05e-08
3533.0,1.0,0.0,0.514468207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770951765951807,0.0,1.05e-08
3534.0,1.0,0.0,0.49830285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153058248870925,0.0,1.05e-08
3535.0,1.0,0.0,0.472555748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266766829213941,0.0,1.05e-08
3536.0,1.0,0.0,0.446767011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379042209686253,0.0,1.05e-08
3537.0,1.0,0.0,0.390786608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452031129066768,0.0,1.05e-08
3538.0,1.0,0.0,0.326560354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411734629531201,0.0,1.05e-08
3539.0,1.0,2.58e-06,0.253321005,0.0,0.0,2.5888736741179895e-06,0.8720058403092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799157081705956,0.0,0.0,0.0,0.794
3540.0,1.0,0.126519429,0.140046796,0.0,0.0,0.1269545810087365,0.4820825025094165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096291648184706,-2.7755575615628914e-17,0.0,0.0,0.794
3541.0,1.0,0.489191104,0.124292453,0.0,0.0,0.4908736320768665,0.4278513932248334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127497469830011,-5.551115123125783e-17,0.0,0.0,0.794
3542.0,1.0,0.67659204,0.14684351,0.0,0.0,0.6789191164627076,0.32108088353729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439791926278404,0.0,1.05e-08
3543.0,1.0,0.774063629,0.170239404,0.0,0.0,0.776725950081525,0.22327404991847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627403413427972,0.0,1.05e-08
3544.0,1.0,0.815736937,0.180707237,0.0,0.0,0.8185425896143199,0.18145741038568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4405903588079987,0.0,1.05e-08
3545.0,1.0,0.825628917,0.19014264,0.0,0.0,0.8284685921751344,0.1715314078248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48299580981278084,0.0,1.05e-08
3546.0,1.0,0.815398805,0.205006488,0.0,0.0,0.8182032946402201,0.1817967053597799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238962743332839,0.0,1.05e-08
3547.0,1.0,0.800017401,0.219834297,0.0,0.0,0.80276898770744,0.19723101229256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5595036725563407,0.0,1.05e-08
3548.0,1.0,0.785032562,0.231264631,0.0,0.0,0.7877326097237205,0.21226739027627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5838138856880544,0.0,1.05e-08
3549.0,1.0,0.761444048,0.239148889,0.0,0.0,0.7640629651864477,0.23593703481355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5872841896225044,0.0,1.05e-08
3550.0,1.0,0.713311918,0.246290441,0.0,0.0,0.7157652891258954,0.2842347108741046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563569848263598,0.0,1.05e-08
3551.0,1.0,0.639834749,0.257715875,0.0,0.0,0.642035402120927,0.357964597879073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291696851244736,0.0,1.05e-08
3552.0,1.0,0.508936332,0.291304629,0.0,0.0,0.5106867719833228,0.4893132280166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134434829679648,0.0,1.05e-08
3553.0,1.0,0.262247725,0.378081054,0.0,0.0,0.26314970207357913,0.7368502979264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646165393707197,0.0,1.05e-08
3554.0,1.0,0.029064642,0.449624776,0.0,0.0,0.02916460717886203,0.970835392821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769061007030396,0.0,1.05e-08
3555.0,1.0,0.0,0.457424138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745892048487324,0.0,1.05e-08
3556.0,1.0,0.0,0.42394951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593596323220479,0.0,1.05e-08
3557.0,1.0,0.0,0.388715614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807413888715,0.0,1.05e-08
3558.0,1.0,0.0,0.36416864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535761925367488,0.0,1.05e-08
3559.0,1.0,0.0,0.334836745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260713255951486,0.0,1.05e-08
3560.0,1.0,0.0,0.304867699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049444810349017265,0.0,1.05e-08
3561.0,1.0,0.0,0.281383516,0.0,0.0,0.0,0.9686053050308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139469496911279,0.0,0.0,0.0,0.794
3562.0,1.0,0.0,0.265600366,0.0,0.0,0.0,0.9142750335301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572496646980114,0.0,-1.1102230246251565e-16,0.0,0.794
3563.0,1.0,1.63e-06,0.236802719,0.0,0.0,1.6356062359737687e-06,0.8151450132179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485335117579554,0.0,0.0,0.0,0.794
3564.0,1.0,0.11181243,0.165549341,0.0,0.0,0.11219699863029478,0.5698698069327108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793319443699436,0.0,0.0,0.0,0.794
3565.0,1.0,0.490662984,0.150155122,0.0,0.0,0.4923505744735568,0.5076494255264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.009228925466797211,0.0,1.05e-08
3566.0,1.0,0.673209828,0.179147824,0.0,0.0,0.6755252716537596,0.32447472834624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29220507997323386,0.0,1.05e-08
3567.0,1.0,0.775706947,0.196773516,0.0,0.0,0.778374920123542,0.22162507987645802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557275745952423,0.0,1.05e-08
3568.0,1.0,0.826133359,0.206883724,0.0,0.0,0.8289747691572736,0.1710252308427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411297505135584,0.0,1.05e-08
3569.0,1.0,0.835556355,0.216511718,0.0,0.0,0.8384301746904982,0.16156982530950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837275596878176,0.0,1.05e-08
3570.0,1.0,0.832069772,0.227968329,0.0,0.0,0.8349315999070379,0.16506840009296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196660292274343,0.0,1.05e-08
3571.0,1.0,0.826670698,0.237593189,0.0,0.0,0.8295139562856368,0.17048604371436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473800010919226,0.0,1.05e-08
3572.0,1.0,0.825706447,0.241518836,0.0,0.0,0.8285463888324811,0.17145361116751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6599256719546835,0.0,1.05e-08
3573.0,1.0,0.819007843,0.241937901,0.0,0.0,0.8218247455964571,0.17817525440354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654646574422555,0.0,1.05e-08
3574.0,1.0,0.788858929,0.241259569,0.0,0.0,0.791572137163183,0.20842786283681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6220589465712556,0.0,1.05e-08
3575.0,1.0,0.71753585,0.248092205,0.0,0.0,0.7200037489538273,0.2799962510461726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740105128035278,0.0,1.05e-08
3576.0,1.0,0.5817337,0.273168855,0.0,0.0,0.5837345198749041,0.41626548012509595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5240625315634535,0.0,1.05e-08
3577.0,1.0,0.291137721,0.34904482,0.0,0.0,0.2921390625734916,0.7078609374265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4936545925221295,0.0,1.05e-08
3578.0,1.0,0.03032079,0.407863698,0.0,0.0,0.030425075585062016,0.969574924414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441258426455287,0.0,1.05e-08
3579.0,1.0,1.73e-08,0.410662125,0.0,0.0,1.735950176831055e-08,0.9999999826404983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41362053964431567,0.0,1.05e-08
3580.0,1.0,0.0,0.39313395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532833584954833,0.0,1.05e-08
3581.0,1.0,0.0,0.375992448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427723756337576,0.0,1.05e-08
3582.0,1.0,0.0,0.363017708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961434410732686,0.0,1.05e-08
3583.0,1.0,0.0,0.354824887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141223050601533,0.0,1.05e-08
3584.0,1.0,0.0,0.346870746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403172407448843,0.0,1.05e-08
3585.0,1.0,0.0,0.326212809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292099358950193,0.0,1.05e-08
3586.0,1.0,0.0,0.303296625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036708863086194,0.0,1.05e-08
3587.0,1.0,6.85e-06,0.260570564,0.0,0.0,6.873559948724119e-06,0.8969609670571119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303215938293933,0.0,-1.1102230246251565e-16,0.0,0.794
3588.0,1.0,0.142235715,0.178088393,0.0,0.0,0.14272492173753848,0.6130329334012072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424214486125428,0.0,-1.1102230246251565e-16,0.0,0.794
3589.0,1.0,0.487366499,0.144456847,0.0,0.0,0.4890427515147875,0.49726320269676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694045788451844,-5.551115123125783e-17,0.0,0.0,0.794
3590.0,1.0,0.669718453,0.15976446,0.0,0.0,0.6720218883886535,0.32797811161134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197842355183978,0.0,1.05e-08
3591.0,1.0,0.76234957,0.16803783,0.0,0.0,0.7649716016465773,0.23502839835342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34340752389825013,0.0,1.05e-08
3592.0,1.0,0.810522778,0.172082565,0.0,0.0,0.813310496991155,0.18668950300884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40566959368508665,0.0,1.05e-08
3593.0,1.0,0.818734395,0.1813879,0.0,0.0,0.8215503570970618,0.17844964290293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594116970035597,0.0,1.05e-08
3594.0,1.0,0.811520141,0.194595583,0.0,0.0,0.8143112903300075,0.18568870966999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48416685510793256,0.0,1.05e-08
3595.0,1.0,0.800592869,0.207523075,0.0,0.0,0.8033464349770127,0.1966535650229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.517702251617397,0.0,1.05e-08
3596.0,1.0,0.792231748,0.218384512,0.0,0.0,0.7949565566657664,0.20504344333423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467006526482099,0.0,1.05e-08
3597.0,1.0,0.775731802,0.227239176,0.0,0.0,0.7783998606100422,0.22160013938995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606243295958069,0.0,1.05e-08
3598.0,1.0,0.736568609,0.236895751,0.0,0.0,0.7391019693882972,0.26089803061170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545672262723433,0.0,1.05e-08
3599.0,1.0,0.653280931,0.252986496,0.0,0.0,0.65552783103457,0.3444721689654299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263821924065253,0.0,1.05e-08
3600.0,1.0,0.532400745,0.295825211,0.0,0.0,0.5342318886865524,0.4657681113134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5525497802594244,0.0,1.05e-08
3601.0,1.0,0.276538891,0.37726802,0.0,0.0,0.2774900212324357,0.7225099787675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5761581549780488,0.0,1.05e-08
3602.0,1.0,0.031155901,0.425268716,0.0,0.0,0.03126305887299471,0.9687369411270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49516378851372367,0.0,1.05e-08
3603.0,1.0,2.47e-07,0.447876937,0.0,0.0,2.4784953391749745e-07,0.9999997521504661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417251624645903,0.0,1.05e-08
3604.0,1.0,0.0,0.457391067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744753646831888,0.0,1.05e-08
3605.0,1.0,0.0,0.458360368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778119854778903,0.0,1.05e-08
3606.0,1.0,0.0,0.455099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665873162400075,0.0,1.05e-08
3607.0,1.0,0.0,0.445599265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338844937770417,0.0,1.05e-08
3608.0,1.0,0.0,0.431085054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48392228571032025,0.0,1.05e-08
3609.0,1.0,0.0,0.405321667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952370859569565,0.0,1.05e-08
3610.0,1.0,0.0,0.36994564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346233557280164,0.0,1.05e-08
3611.0,1.0,5.51e-06,0.295263812,0.0,0.0,5.528951141236481e-06,0.9999944710488587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639091908480672,0.0,1.05e-08
3612.0,1.0,0.133189588,0.198436425,0.0,0.0,0.13364768141078345,0.683076879195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832754393936216,0.0,-1.1102230246251565e-16,0.0,0.794
3613.0,1.0,0.479742472,0.159268605,0.0,0.0,0.48139250237096387,0.5186074976290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.029642157933121527,0.0,1.05e-08
3614.0,1.0,0.652153518,0.166781029,0.0,0.0,0.6543965404006327,0.34560345959936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22850618180517834,0.0,1.05e-08
3615.0,1.0,0.788387945,0.173885091,0.0,0.0,0.7910995332567757,0.20890046674322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966345769213095,0.0,1.05e-08
3616.0,1.0,0.833899056,0.17585623,0.0,0.0,0.8367671755621098,0.16323282443789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211634356643537,0.0,1.05e-08
3617.0,1.0,0.842968806,0.184049104,0.0,0.0,0.8458681201380136,0.15413187986198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4794195841853299,0.0,1.05e-08
3618.0,1.0,0.838082854,0.196948748,0.0,0.0,0.8409653633528181,0.1590346366471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189212182081939,0.0,1.05e-08
3619.0,1.0,0.83030678,0.209048201,0.0,0.0,0.8331625442572393,0.16683745574276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.55276829577455,0.0,1.05e-08
3620.0,1.0,0.82740528,0.217349361,0.0,0.0,0.8302510648132652,0.16974893518673487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578431864820304,0.0,1.05e-08
3621.0,1.0,0.818380323,0.225419346,0.0,0.0,0.8211950672987895,0.17880493270121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971551430560101,0.0,1.05e-08
3622.0,1.0,0.786696936,0.236877749,0.0,0.0,0.7894027081859244,0.21059729181407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048059968603574,0.0,1.05e-08
3623.0,1.0,0.709073145,0.264123956,0.0,0.0,0.7115119372537007,0.2884880627462993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.620704730790848,0.0,1.05e-08
3624.0,1.0,0.567342176,0.325985391,0.0,0.0,0.5692934975438818,0.4307065024561182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914316510992878,0.0,1.05e-08
3625.0,1.0,0.293662288,0.460069108,0.0,0.0,0.29467231259087406,0.705327687409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8783662866530509,0.0,1.05e-08
3626.0,1.0,0.048760235,0.562267093,0.0,0.0,0.04892794137027387,0.9510720586297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844176134948315,0.0,1.05e-08
3627.0,1.0,4.63e-07,0.605926594,0.0,0.0,4.645924461692361e-07,0.9999995354075538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857790551467579,0.0,1.05e-08
3628.0,1.0,0.0,0.599351721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631459326138781,0.0,1.05e-08
3629.0,1.0,0.0,0.574659062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781464953948245,0.0,1.05e-08
3630.0,1.0,0.0,0.537807587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512928165062106,0.0,1.05e-08
3631.0,1.0,0.0,0.500691073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235267949719102,0.0,1.05e-08
3632.0,1.0,0.0,0.46798618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109468780294138,0.0,1.05e-08
3633.0,1.0,0.0,0.443592976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269782535094878,0.0,1.05e-08
3634.0,1.0,0.0,0.424353181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607491873238667,0.0,1.05e-08
3635.0,1.0,8.52e-06,0.385799968,0.0,0.0,8.549303761040803e-06,0.999991450696239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280461721101605,0.0,1.05e-08
3636.0,1.0,0.131275745,0.288415969,0.0,0.0,0.13172725592276213,0.8682727440772379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454034462204433,0.0,1.05e-08
3637.0,1.0,0.525849664,0.251798572,0.0,0.0,0.5276582758423993,0.4723417241576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442345137742174,0.0,1.05e-08
3638.0,1.0,0.705457221,0.308116112,0.0,0.0,0.7078835766136963,0.2921164233863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685103855014316,0.0,1.05e-08
3639.0,1.0,0.817967208,0.338305051,0.0,0.0,0.820780531427517,0.17921946857248303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985326599283691,0.0,1.05e-08
3640.0,1.0,0.859256874,0.355521149,0.0,0.0,0.862212209458728,0.13778779054127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860211797470816,0.0,1.05e-08
3641.0,1.0,0.863313905,0.372753804,0.0,0.0,0.8662831942459299,0.13371680575407008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494120610585954,0.0,1.05e-08
3642.0,1.0,0.858766796,0.392586919,0.0,0.0,0.8617204458802535,0.13827955411974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131207618430806,0.0,1.05e-08
3643.0,1.0,0.852013842,0.41888328,0.0,0.0,0.8549442657123738,0.14505573428762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2968644356086747,0.0,1.05e-08
3644.0,1.0,0.851360186,0.44722107,0.0,0.0,0.8542883615223236,0.1457116384776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937555878952776,0.0,1.05e-08
3645.0,1.0,0.845999729,0.477316218,0.0,0.0,0.8489094677205635,0.15109053227943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.4919730966933404,0.0,1.05e-08
3646.0,1.0,0.817147819,0.504918249,0.0,0.0,0.819958324213966,0.18004167578603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5580363095224814,0.0,1.05e-08
3647.0,1.0,0.73842648,0.535364398,0.0,0.0,0.7409662303657419,0.25903376963425806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838488675542943,0.0,1.05e-08
3648.0,1.0,0.603172795,0.584052616,0.0,0.0,0.6052473526820413,0.3947526473179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6157292398824545,0.0,1.05e-08
3649.0,1.0,0.340795098,0.670784916,0.0,0.0,0.3419672315816513,0.6580327684183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510073537908643,0.0,1.05e-08
3650.0,1.0,0.051130182,0.694517948,0.0,0.0,0.05130603958630291,0.9486939604136971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442042278989772,0.0,1.05e-08
3651.0,1.0,7.38e-07,0.67340113,0.0,0.0,7.405382835267738e-07,0.9999992594617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.3180466453019233,0.0,1.05e-08
3652.0,1.0,0.0,0.639892539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026994215435272,0.0,1.05e-08
3653.0,1.0,0.0,0.600943223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686243533191173,0.0,1.05e-08
3654.0,1.0,0.0,0.563663919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402979604459143,0.0,1.05e-08
3655.0,1.0,0.0,0.53787655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515302075538469,0.0,1.05e-08
3656.0,1.0,0.0,0.522922402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000536061845718,0.0,1.05e-08
3657.0,1.0,0.0,0.509912393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552693063967351,0.0,1.05e-08
3658.0,1.0,0.0,0.491884272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932111805741168,0.0,1.05e-08
3659.0,1.0,9.84e-06,0.461232409,0.0,0.0,9.873843780356985e-06,0.9999901261562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877082740925565,0.0,1.05e-08
3660.0,1.0,0.141594503,0.402548349,0.0,0.0,0.14208150434748865,0.8579184956525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277720093052313,0.0,1.05e-08
3661.0,1.0,0.544417579,0.43208139,0.0,0.0,0.5462900534884306,0.4537099465115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0336420224613385,0.0,1.05e-08
3662.0,1.0,0.712275003,0.455196546,0.0,0.0,0.714724807751555,0.28527519224844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2816459819376658,0.0,1.05e-08
3663.0,1.0,0.825579259,0.445722107,0.0,0.0,0.8284187633809835,0.17158123661901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3627261156629298,0.0,1.05e-08
3664.0,1.0,0.864444179,0.425110575,0.0,0.0,0.8674173557200152,0.13258264427998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307737172551766,0.0,1.05e-08
3665.0,1.0,0.869977179,0.410471586,0.0,0.0,0.8729693859676488,0.1270306140323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859340166464481,0.0,1.05e-08
3666.0,1.0,0.86287097,0.403425253,0.0,0.0,0.8658387358114937,0.1341612641885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2545478037557147,0.0,1.05e-08
