time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4208.0,1.0,0.0,0.385605014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444374670693043,0.0,1.05e-08
4209.0,1.0,0.0,0.362153233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957713189006395,0.0,1.05e-08
4210.0,1.0,0.0,0.329920917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914433718557977,0.0,1.05e-08
4211.0,1.0,1.79e-05,0.274734067,0.0,0.0,2.682410468503723e-05,0.999973175895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741628262033935,0.0,1.05e-08
4212.0,1.0,0.164062298,0.219925644,0.0,0.0,0.2458561037106019,0.754143896289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6400145421248531,0.0,1.05e-08
4213.0,1.0,0.538626319,0.197986045,0.0,0.0,0.8071602663112992,0.1928397336887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622386205436671,0.0,1.05e-08
4214.0,1.0,0.685300745,0.205667456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959716458882843,1.303772557281186,0.0,1e-08
4215.0,1.0,0.785396132,0.213432142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695799240174948,1.3529946594046518,0.0,1e-08
4216.0,1.0,0.836463124,0.221318104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25348460353906566,1.4029855575434524,0.0,1e-08
4217.0,1.0,0.847542334,0.231420755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700873906266361,1.467028549010169,0.0,1e-08
4218.0,1.0,0.845323584,0.242755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667624754160256,1.5388788936193887,0.0,1e-08
4219.0,1.0,0.838384635,0.25394924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563640902551243,1.6098417148428854,0.0,1e-08
4220.0,1.0,0.836931811,0.262826717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418695600568664,1.666118051000293,0.0,1e-08
4221.0,1.0,0.829030169,0.263471624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423459240396706,1.6702062624507161,0.0,1e-08
4222.0,1.0,0.802905102,0.25750338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319611777645208,1.6323722127974831,0.0,1e-08
4223.0,1.0,0.733615344,0.250825229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936171988858078,1.5900379019808029,0.0,1e-08
4224.0,1.0,0.594215015,0.274404862,0.0,0.0,0.8904628920548024,0.10953710794519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299774249721104,0.0,1.05e-08
4225.0,1.0,0.351842986,0.359085278,0.0,0.0,0.5272554798413457,0.4727445201586543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035783375524148,0.0,1.05e-08
4226.0,1.0,0.047810077,0.450524828,0.0,0.0,0.07164595030434026,0.9283540496956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.9276248131936953,0.0,1.05e-08
4227.0,1.0,5.08e-06,0.491153967,0.0,0.0,7.612650938546878e-06,0.9999923873490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,2.1135437842384808,0.0,1.05e-08
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878850969073733,0.0,1.05e-08
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204093953521657,0.0,1.05e-08
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987647326473124,0.0,1.05e-08
4231.0,1.0,0.0,0.443525526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116087031897896,0.0,1.05e-08
4232.0,1.0,0.0,0.416580033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407951238366603,0.0,1.05e-08
4233.0,1.0,0.0,0.388909426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653848827049147,0.0,1.05e-08
4234.0,1.0,0.0,0.368475946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358524277804271,0.0,1.05e-08
4235.0,1.0,2.14e-05,0.311736164,0.0,0.0,3.20690413552959e-05,0.9999679309586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761981754345184,0.0,1.05e-08
4236.0,1.0,0.16788391,0.229112434,0.0,0.0,0.2515829931158306,0.7484170068841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039785728087934,0.0,1.05e-08
4237.0,1.0,0.540865867,0.215195977,0.0,0.0,0.8105163484341575,0.1894836515658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746923571553103,0.0,1.05e-08
4238.0,1.0,0.706466096,0.23854335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058677123772824524,1.5121802909446256,0.0,1e-08
4239.0,1.0,0.781844757,0.236705592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163606755393812,1.5005303269983417,0.0,1e-08
4240.0,1.0,0.830420163,0.226800693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442890418311047,1.4377409302216253,0.0,1e-08
4241.0,1.0,0.837763297,0.220110628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543298212346,1.3953310938621608,0.0,1e-08
4242.0,1.0,0.834684464,0.219347288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508191866653735,1.3904921088169282,0.0,1e-08
4243.0,1.0,0.828411963,0.220715978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141950937704948,1.3991685445356896,0.0,1e-08
4244.0,1.0,0.828578105,0.222386441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166848202512647,1.4097579876090438,0.0,1e-08
4245.0,1.0,0.821685477,0.222227478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133951135322617,1.4087502851700977,0.0,1e-08
4246.0,1.0,0.802448363,0.220291006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251167002506998,1.3964745508334828,0.0,1e-08
4247.0,1.0,0.733414668,0.228731607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906099619965492,1.4499814311381634,0.0,1e-08
4248.0,1.0,0.600346014,0.276731911,0.0,0.0,0.8996505210492081,0.10034947895079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653916744314884,0.0,1.05e-08
4249.0,1.0,0.344192977,0.393327689,0.0,0.0,0.5157915333465146,0.48420846665348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.009184785300917,0.0,1.05e-08
4250.0,1.0,0.048118027,0.496615141,0.0,0.0,0.0721074298036563,0.9278925701963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220263219536995,0.0,1.05e-08
4251.0,1.0,4.93e-06,0.521780602,0.0,0.0,7.387867938392935e-06,0.9999926121320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307692731188647,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231956996006972,0.0,1.05e-08
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124609037723443,0.0,1.05e-08
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739526260486064,0.0,1.05e-08
4255.0,1.0,0.0,0.441807269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007162831320618,0.0,1.05e-08
4256.0,1.0,0.0,0.410639275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031353141589997,0.0,1.05e-08
4257.0,1.0,0.0,0.38655843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450481386903042,0.0,1.05e-08
4258.0,1.0,0.0,0.360414274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284747664178926,0.0,1.05e-08
4259.0,1.0,2.05e-05,0.308782457,0.0,0.0,3.072034335437225e-05,0.9999692796566456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.9574726094794649,0.0,1.05e-08
4260.0,1.0,0.162815078,0.220061995,0.0,0.0,0.2439870780209219,0.7560129219790781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6390098762877978,0.0,1.05e-08
4261.0,1.0,0.536850329,0.186382584,0.0,0.0,0.8044988505750098,0.19550114942499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860202390359797,0.0,1.05e-08
4262.0,1.0,0.691590733,0.187719004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638559894936466,1.1899932573452805,0.0,1e-08
4263.0,1.0,0.784771111,0.171365603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602136509815458,1.086325346744905,0.0,1e-08
4264.0,1.0,0.829558384,0.152418409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313748238917943,0.9662147952015303,0.0,1e-08
4265.0,1.0,0.837269575,0.143868957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469311337411327,0.9120178837689662,0.0,1e-08
4266.0,1.0,0.832403461,0.144225599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740098201403904,0.9142787181343891,0.0,1e-08
4267.0,1.0,0.825697761,0.149811244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735213291982404,0.9496873861237227,0.0,1e-08
4268.0,1.0,0.824261246,0.1576959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351994385767162,0.9996700052329046,0.0,1e-08
4269.0,1.0,0.817303168,0.167885763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247723875890819,1.0642658533084257,0.0,1e-08
4270.0,1.0,0.788777094,0.176110119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202454428019266,1.1164019076101375,0.0,1e-08
4271.0,1.0,0.716003371,0.189733122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296923902477914,1.2027612072513953,0.0,1e-08
4272.0,1.0,0.587531778,0.228880945,0.0,0.0,0.8804477049641369,0.11955229503586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313758234875872,0.0,1.05e-08
4273.0,1.0,0.317018792,0.334574073,0.0,0.0,0.4750695678062594,0.5249304321937406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5960103488075679,0.0,1.05e-08
4274.0,1.0,0.049564774,0.443847033,0.0,0.0,0.07427545734448109,0.925724542655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.887922266181738,0.0,1.05e-08
4275.0,1.0,4.01e-06,0.479934107,0.0,0.0,6.009198870782083e-06,0.9999939908011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,2.042416948583721,0.0,1.05e-08
4276.0,1.0,0.0,0.485533637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779076275321122,0.0,1.05e-08
4277.0,1.0,0.0,0.480385003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452692711910636,0.0,1.05e-08
4278.0,1.0,0.0,0.468349761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689751479252129,0.0,1.05e-08
4279.0,1.0,0.0,0.448546385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434370648834273,0.0,1.05e-08
4280.0,1.0,0.0,0.425208457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954926566528696,0.0,1.05e-08
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505424590097383,0.0,1.05e-08
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307406708965535,0.0,1.05e-08
4283.0,1.0,1.56e-05,0.308402518,0.0,0.0,2.3377432016010097e-05,0.999976622567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550567472463294,0.0,1.05e-08
4284.0,1.0,0.169046306,0.214017908,0.0,0.0,0.25332490551747694,0.7466750944825231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100328681867366,0.0,1.05e-08
4285.0,1.0,0.519081444,0.17790009,0.0,0.0,0.7778712287104073,0.22212877128959277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9056201676570395,0.0,1.05e-08
4286.0,1.0,0.689164912,0.195064586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275037680125514,1.2365585643467862,0.0,1e-08
4287.0,1.0,0.780287009,0.200421479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930169909444603,1.2705171216291387,0.0,1e-08
4288.0,1.0,0.826518181,0.200166778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858157604639918,1.2689025143374917,0.0,1e-08
4289.0,1.0,0.836682623,0.212387577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538135344974042,1.3463729254279528,0.0,1e-08
4290.0,1.0,0.834158518,0.231772628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003102853338044,1.4692591516051088,0.0,1e-08
4291.0,1.0,0.826190955,0.250634282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809121043300996,1.588827445726143,0.0,1e-08
4292.0,1.0,0.821551043,0.269545452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113805483427496,1.7087096329793334,0.0,1e-08
4293.0,1.0,0.812157547,0.29326701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170614000821811,1.8590859586161612,0.0,1e-08
4294.0,1.0,0.775813437,0.32444693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625978128573482,2.056742529202724,0.0,1e-08
4295.0,1.0,0.695643222,0.372095153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245846985277035,2.3587954001762155,0.0,1e-08
4296.0,1.0,0.560298797,0.455424256,0.0,0.0,0.8396376304820348,0.1603623695179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7266750764696077,0.0,1.05e-08
4297.0,1.0,0.320121572,0.580149754,0.0,0.0,0.47971924912104374,0.5202807508789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.157419859073797,0.0,1.05e-08
4298.0,1.0,0.048838518,0.65459573,0.0,0.0,0.07318712399408239,0.9268128760059176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228176269718833,0.0,1.05e-08
4299.0,1.0,3.33e-06,0.670897051,0.0,0.0,4.99018260341754e-06,0.9999950098173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529732568522514,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216842847713349,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266558471286947,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994736274110582,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824692974151754,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795034732494414,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788929055917532,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267063891464939,0.0,1.05e-08
4307.0,1.0,1.39e-05,0.449859671,0.0,0.0,2.0829891347598744e-05,0.9999791701086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.8517831119966073,0.0,1.05e-08
4308.0,1.0,0.130284454,0.365921811,0.0,0.0,0.19523820295692274,0.8047617970430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148993908331065,0.0,1.05e-08
4309.0,1.0,0.465327762,0.381900538,0.0,0.0,0.6973184693152005,0.3026815306847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1182724244967184,0.0,1.05e-08
4310.0,1.0,0.643757505,0.403093311,0.0,0.0,0.9647049556367809,0.03529504436321912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.520004695938963,0.0,1.05e-08
4311.0,1.0,0.738458533,0.377357227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661949691346462,2.392152878354887,0.0,1e-08
4312.0,1.0,0.781705956,0.350353892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714280668525756,2.220972625470976,0.0,1e-08
4313.0,1.0,0.793195496,0.339030842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864575532983396,2.149193248500792,0.0,1e-08
4314.0,1.0,0.782706612,0.342948052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292760323792256,2.174025329367818,0.0,1e-08
4315.0,1.0,0.763306501,0.35806115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385550221192567,2.2698306785033715,0.0,1e-08
4316.0,1.0,0.743531894,0.377177471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422219895642471,2.391013364382357,0.0,1e-08
4317.0,1.0,0.712661485,0.397117789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679612446164295,2.517419553759543,0.0,1e-08
4318.0,1.0,0.669797102,0.418786532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003726680546511485,2.6547826204480267,0.0,1e-08
4319.0,1.0,0.584897304,0.448039548,0.0,0.0,0.8764998051671532,0.1235001948328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716723915582885,0.0,1.05e-08
4320.0,1.0,0.467869716,0.492191015,0.0,0.0,0.7011277229576892,0.2988722770423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212379765574256,0.0,1.05e-08
4321.0,1.0,0.297539238,0.543222393,0.0,0.0,0.44587841720772103,0.5541215827922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.889488127117369,0.0,1.05e-08
4322.0,1.0,0.04590418,0.565963207,0.0,0.0,0.06878986200004426,0.9312101379999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656558739334975,0.0,1.05e-08
4323.0,1.0,3.12e-06,0.558756843,0.0,0.0,4.675486403202019e-06,0.9999953245135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420907802344104,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33088511143688,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1531443107890413,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563442165932093,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973979783294308,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615393469820933,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402702041983988,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212048934567498,0.0,1.05e-08
4331.0,1.0,4.58e-06,0.30617625,0.0,0.0,6.863374271367067e-06,0.9999931366257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409274164114212,0.0,1.05e-08
4332.0,1.0,0.111221401,0.229303566,0.0,0.0,0.16667120132069857,0.8333287986793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6202784100251968,0.0,1.05e-08
4333.0,1.0,0.468469551,0.256356283,0.0,0.0,0.7020266076970048,0.29797339230299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271271129612379,0.0,1.05e-08
4334.0,1.0,0.646571304,0.283415224,0.0,0.0,0.9689215835104487,0.03107841648955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.7655548406792452,0.0,1.05e-08
4335.0,1.0,0.743291609,0.264254607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138621190684781,1.6751697689192244,0.0,1e-08
4336.0,1.0,0.802116318,0.236914683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020140828831627,1.5018558021759725,0.0,1e-08
4337.0,1.0,0.821623624,0.219540683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312468213338359,1.3917180834977032,0.0,1e-08
4338.0,1.0,0.820250372,0.215893296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291889299703198,1.368596471703253,0.0,1e-08
4339.0,1.0,0.810366106,0.221822458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437683019832265,1.4061827717121103,0.0,1e-08
4340.0,1.0,0.804944036,0.230356769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062515691206912,1.4602837009184448,0.0,1e-08
4341.0,1.0,0.791298932,0.242037818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858036530238074,1.5343325145842144,0.0,1e-08
4342.0,1.0,0.764585084,0.258904759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577152702983143,1.6412558714865377,0.0,1e-08
4343.0,1.0,0.689154381,0.27873781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273459553609115,1.7669820710703852,0.0,1e-08
4344.0,1.0,0.558352502,0.318123112,0.0,0.0,0.8367210036201372,0.1632789963798628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533754190979514,0.0,1.05e-08
4345.0,1.0,0.352025253,0.380689703,0.0,0.0,0.5275286166619394,0.4724713833380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408068147008417,0.0,1.05e-08
4346.0,1.0,0.047373908,0.42435014,0.0,0.0,0.07099232779504595,0.9290076722049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610439187012379,0.0,1.05e-08
4347.0,1.0,3.15e-06,0.423578833,0.0,0.0,4.720443003232808e-06,0.9999952795569969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851668216875986,0.0,1.05e-08
