time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5556.0,1.0,0.012218806,0.345117407,0.0,0.0,0.014109717373403594,0.9858902826265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.5342994149688317,0.0,1.05e-08
5557.0,1.0,0.244915969,0.323288904,0.0,0.0,0.2828177403604964,0.7171822596395037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068562015897712,0.0,1.05e-08
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,0.6312989158025626,0.36870108419743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1745206162083894,0.0,1.05e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,0.8041668645443037,0.19583313545569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628338162516165,0.0,1.05e-08
5560.0,1.0,0.760109785,0.343704369,0.0,0.0,0.8777399558605455,0.12226004413945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917054359394379,0.0,1.05e-08
5561.0,1.0,0.767339097,0.334687727,0.0,0.0,0.8860880341526598,0.11391196584734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3603365773362008,0.0,1.05e-08
5562.0,1.0,0.758597026,0.325589378,0.0,0.0,0.87599309107326,0.12400690892673999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101647904512157,0.0,1.05e-08
5563.0,1.0,0.745395102,0.31647539,0.0,0.0,0.8607481140742673,0.13925188592573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547740822297806,0.0,1.05e-08
5564.0,1.0,0.7361692,0.309780346,0.0,0.0,0.8500944651224205,0.14990553487757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146297825390442,0.0,1.05e-08
5565.0,1.0,0.715498361,0.297801422,0.0,0.0,0.8262247272641446,0.17377527273585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379947060344953,0.0,1.05e-08
5566.0,1.0,0.679622512,0.283740539,0.0,0.0,0.7847969404639529,0.21520305953604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034630867785891,0.0,1.05e-08
5567.0,1.0,0.57568825,0.284773298,0.0,0.0,0.6647784163763064,0.3352215836236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9191614900468639,0.0,1.05e-08
5568.0,1.0,0.387606573,0.331856287,0.0,0.0,0.44759031259711696,0.5524096874028831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9093667931432624,0.0,1.05e-08
5569.0,1.0,0.105379624,0.414200884,0.0,0.0,0.1216875619070749,0.878312438092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.9461794705163646,0.0,1.05e-08
5570.0,1.0,0.000550728,0.447635502,0.0,0.0,0.0006359554632113655,0.9993640445367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724022721310859,0.0,1.05e-08
5571.0,1.0,0.0,0.443126591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519052493599172,0.0,1.05e-08
5572.0,1.0,0.0,0.423628348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660184539430398,0.0,1.05e-08
5573.0,1.0,0.0,0.399059448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577961855100472,0.0,1.05e-08
5574.0,1.0,0.0,0.371753157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375161259831086,0.0,1.05e-08
5575.0,1.0,0.0,0.350642856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445284602136493,0.0,1.05e-08
5576.0,1.0,0.0,0.340655437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500535398254393,0.0,1.05e-08
5577.0,1.0,0.0,0.312088487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374702327534423,0.0,1.05e-08
5578.0,1.0,0.0,0.280504592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558007286085392,0.0,1.05e-08
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693477573837763,0.0,1.05e-08
5580.0,1.0,0.009812812,0.188959178,0.0,0.0,0.011331385731007044,0.832336445033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563321692350839,-1.734723475976807e-18,0.0,0.0,2.82
5581.0,1.0,0.155741145,0.145189827,0.0,0.0,0.17984273908271134,0.6395391096603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061815125695627,0.0,-2.220446049250313e-16,0.0,2.82
5582.0,1.0,0.381232146,0.161271765,0.0,0.0,0.44022941633709006,0.5597705836629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060701738933424,0.0,1.05e-08
5583.0,1.0,0.52315852,0.175788871,0.0,0.0,0.6041194907823325,0.3958805092176675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37844273622249014,0.0,1.05e-08
5584.0,1.0,0.586649145,0.174874923,0.0,0.0,0.6774355557571552,0.32256444424284486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477329992367121,0.0,1.05e-08
5585.0,1.0,0.600430284,0.171271565,0.0,0.0,0.6933493837018487,0.30665061629815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44777458313563356,0.0,1.05e-08
5586.0,1.0,0.600068184,0.170432068,0.0,0.0,0.6929312472111876,0.3070687527888124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44365859001798913,0.0,1.05e-08
5587.0,1.0,0.589508744,0.172493455,0.0,0.0,0.6807376896719802,0.31926231032801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44054512874920004,0.0,1.05e-08
5588.0,1.0,0.566261611,0.176464379,0.0,0.0,0.6538929655334741,0.34610703446652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311917209925839,0.0,1.05e-08
5589.0,1.0,0.52034244,0.177708881,0.0,0.0,0.6008676106149173,0.39913238938508266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3836482081389708,0.0,1.05e-08
5590.0,1.0,0.464689196,0.176522299,0.0,0.0,0.5366017941551857,0.46339820584481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31415567840669706,0.0,1.05e-08
5591.0,1.0,0.380017256,0.184846649,0.0,0.0,0.4388265170243607,0.5611734829756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.25304789718452825,0.0,1.05e-08
5592.0,1.0,0.253480681,0.240437137,0.0,0.0,0.2927078773922651,0.7072921226077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517969038311446,0.0,1.05e-08
5593.0,1.0,0.098646979,0.304634262,0.0,0.0,0.11391301191213603,0.886086988087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557806118474427,0.0,1.05e-08
5594.0,1.0,0.000405195,0.328558135,0.0,0.0,0.00046790062229617763,0.9995320993777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.4477165231415533,0.0,1.05e-08
5595.0,1.0,0.0,0.32346093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479620960016073,0.0,1.05e-08
5596.0,1.0,0.0,0.314964622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873712648502785,0.0,1.05e-08
5597.0,1.0,0.0,0.316443684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938863080468822,0.0,1.05e-08
5598.0,1.0,0.0,0.326247506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43707065313979565,0.0,1.05e-08
5599.0,1.0,0.0,0.332271981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636075494036842,0.0,1.05e-08
5600.0,1.0,0.0,0.329614363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190114624406563,0.0,1.05e-08
5601.0,1.0,0.0,0.309456684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36310963552424913,0.0,1.05e-08
5602.0,1.0,0.0,0.286842041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634955720023864,0.0,1.05e-08
5603.0,1.0,0.0,0.255567928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257378599318526,0.0,1.05e-08
5604.0,1.0,0.005486153,0.177283885,0.0,0.0,0.006335158140431252,0.7809085547710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127562870885464,0.0,-1.1102230246251565e-16,0.0,2.82
5605.0,1.0,0.139953504,0.114331159,0.0,0.0,0.16161189455479605,0.5036113696402015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477673580500245,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.82
5606.0,1.0,0.402045321,0.125804362,0.0,0.0,0.4642635172871494,0.5357364827128507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01841260147103052,0.0,1.05e-08
5607.0,1.0,0.557186057,0.144080794,0.0,0.0,0.6434129315639469,0.3565870684360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780669195042574,0.0,1.05e-08
5608.0,1.0,0.641103839,0.14193487,0.0,0.0,0.7403173415875527,0.25968265841244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36551886062755407,0.0,1.05e-08
5609.0,1.0,0.663742241,0.142089827,0.0,0.0,0.7664591310558114,0.2335408689441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39234321211729406,0.0,1.05e-08
5610.0,1.0,0.656500846,0.145566198,0.0,0.0,0.7580970998688706,0.2419029001311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992940665513893,0.0,1.05e-08
5611.0,1.0,0.64035979,0.149498294,0.0,0.0,0.7394581478903974,0.2605418521096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3979753995191814,0.0,1.05e-08
5612.0,1.0,0.622125459,0.152182807,0.0,0.0,0.7184019778437422,0.2815980221562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887441010173595,0.0,1.05e-08
5613.0,1.0,0.588585297,0.155182226,0.0,0.0,0.6796713353834092,0.3203286646165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3632254431457146,0.0,1.05e-08
5614.0,1.0,0.534066707,0.158257925,0.0,0.0,0.6167157653795589,0.38328423462044114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138178595310427,0.0,1.05e-08
5615.0,1.0,0.440119091,0.17422108,0.0,0.0,0.5082293625620454,0.4917706374379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564672705316456,0.0,1.05e-08
5616.0,1.0,0.299108466,0.233988232,0.0,0.0,0.3453967531076521,0.654603246892348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.37607933367354307,0.0,1.05e-08
5617.0,1.0,0.118399532,0.346024529,0.0,0.0,0.13672235516819356,0.8632776448318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609077872322174,0.0,1.05e-08
5618.0,1.0,0.00035097,0.399307311,0.0,0.0,0.00040528407657372236,0.9995947159234263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592932684103618,0.0,1.05e-08
5619.0,1.0,0.0,0.419521944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479303687629007,0.0,1.05e-08
5620.0,1.0,0.0,0.428226543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862728036940357,0.0,1.05e-08
5621.0,1.0,0.0,0.425749424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753614711818571,0.0,1.05e-08
5622.0,1.0,0.0,0.416594189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350340531966349,0.0,1.05e-08
5623.0,1.0,0.0,0.407237316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938184504834722,0.0,1.05e-08
5624.0,1.0,0.0,0.396171163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450737292917802,0.0,1.05e-08
5625.0,1.0,0.0,0.377094716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610448811145417,0.0,1.05e-08
5626.0,1.0,0.0,0.359924253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854116026240612,0.0,1.05e-08
5627.0,1.0,0.0,0.343631613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136450009625253,0.0,1.05e-08
5628.0,1.0,0.006369761,0.263264449,0.0,0.0,0.007355508176996069,0.992644491823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699537274325094,0.0,1.05e-08
5629.0,1.0,0.200155319,0.185522765,0.0,0.0,0.2311301924159724,0.7688698075840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.04832976074263673,0.0,1.05e-08
5630.0,1.0,0.485962718,0.249586775,0.0,0.0,0.5611674827303936,0.4388325172696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605592732206027,0.0,1.05e-08
5631.0,1.0,0.655871275,0.311537803,0.0,0.0,0.7573701001213919,0.24262989987860803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1296467483755153,0.0,1.05e-08
5632.0,1.0,0.71684951,0.31695653,0.0,0.0,0.8277849722274707,0.17221502777252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.223930288918484,0.0,1.05e-08
5633.0,1.0,0.723700027,0.307374808,0.0,0.0,0.8356956354077926,0.1643043645922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189634923732281,0.0,1.05e-08
5634.0,1.0,0.715630552,0.300153362,0.0,0.0,0.8263773753747137,0.17362262462528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1485072921975734,0.0,1.05e-08
5635.0,1.0,0.701517027,0.29675667,0.0,0.0,0.8100797233052343,0.18992027669476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.11724772838568,0.0,1.05e-08
5636.0,1.0,0.692408862,0.295328047,0.0,0.0,0.7995620316469555,0.20043796835304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1004371696557964,0.0,1.05e-08
5637.0,1.0,0.675599591,0.289870738,0.0,0.0,0.7801514556002493,0.2198485443997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569879773291682,0.0,1.05e-08
5638.0,1.0,0.640582937,0.280971642,0.0,0.0,0.7397158278226856,0.2602841721773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773531849116341,0.0,1.05e-08
5639.0,1.0,0.548039219,0.286495661,0.0,0.0,0.6328505820970425,0.3671494179029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948204028716646,0.0,1.05e-08
5640.0,1.0,0.387591805,0.354428526,0.0,0.0,0.4475732591873017,0.5524267408126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087770200834694,0.0,1.05e-08
5641.0,1.0,0.122229658,0.459925447,0.0,0.0,0.14114520919865486,0.8588547908013451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167046864722429,0.0,1.05e-08
5642.0,1.0,0.000285504,0.486778774,0.0,0.0,0.000329686939049218,0.9996703130609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144516164449682,0.0,1.05e-08
5643.0,1.0,0.0,0.493464078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736342250306335,0.0,1.05e-08
5644.0,1.0,0.0,0.493152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722627580066445,0.0,1.05e-08
5645.0,1.0,0.0,0.49338855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733015356757903,0.0,1.05e-08
5646.0,1.0,0.0,0.49928726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992844562391198,0.0,1.05e-08
5647.0,1.0,0.0,0.504387994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217524138665792,0.0,1.05e-08
5648.0,1.0,0.0,0.499067815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198317834383999,0.0,1.05e-08
5649.0,1.0,0.0,0.481665481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216631993979558,0.0,1.05e-08
5650.0,1.0,0.0,0.470642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731096486066476,0.0,1.05e-08
5651.0,1.0,0.0,0.454107208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002731974786312,0.0,1.05e-08
5652.0,1.0,0.00763018,0.378132619,0.0,0.0,0.008810982293048652,0.9911890177069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744276682939876,0.0,1.05e-08
5653.0,1.0,0.246718898,0.270167154,0.0,0.0,0.28489968016986184,0.7151003198301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.47494491060205934,0.0,1.05e-08
5654.0,1.0,0.529081865,0.273044723,0.0,0.0,0.6109594982147416,0.3890405017852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8136799825147335,0.0,1.05e-08
5655.0,1.0,0.681684424,0.291025565,0.0,0.0,0.7871779419766072,0.21282205802339282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691013010318884,0.0,1.05e-08
5656.0,1.0,0.739921079,0.284937337,0.0,0.0,0.8544269631021094,0.1455730368978906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1095326036230948,0.0,1.05e-08
5657.0,1.0,0.744314524,0.264024796,0.0,0.0,0.8595003121057347,0.14049968789426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0224893895849088,0.0,1.05e-08
5658.0,1.0,0.73921209,0.249219889,0.0,0.0,0.8536082550867066,0.14639174491329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9513839685373937,0.0,1.05e-08
5659.0,1.0,0.724009366,0.238690434,0.0,0.0,0.8360528459128592,0.16394715408714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8874479112489334,0.0,1.05e-08
5660.0,1.0,0.711889721,0.228140375,0.0,0.0,0.8220576351192692,0.17794236488073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8269812948538755,0.0,1.05e-08
5661.0,1.0,0.684262581,0.217640652,0.0,0.0,0.7901550795638856,0.20984492043611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7488290561226856,0.0,1.05e-08
5662.0,1.0,0.628541866,0.20578618,0.0,0.0,0.7258113506844868,0.2741886493155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322681807322346,0.0,1.05e-08
5663.0,1.0,0.517275571,0.216122735,0.0,0.0,0.5973261308000114,0.40267386919998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5493139137956888,0.0,1.05e-08
5664.0,1.0,0.339471787,0.299572171,0.0,0.0,0.39200646698329317,0.6079935330167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.711576325829897,0.0,1.05e-08
5665.0,1.0,0.101527178,0.403432935,0.0,0.0,0.11723893376318757,0.8827610662368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8942996644544274,0.0,1.05e-08
5666.0,1.0,0.000229018,0.457229265,0.0,0.0,0.0002644594941127753,0.9997355405058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142898433024985,0.0,1.05e-08
5667.0,1.0,0.0,0.471784963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078141020087811,0.0,1.05e-08
5668.0,1.0,0.0,0.468012888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615256033129707,0.0,1.05e-08
5669.0,1.0,0.0,0.453384084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997087946220401,0.0,1.05e-08
5670.0,1.0,0.0,0.436282703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217589634349739,0.0,1.05e-08
5671.0,1.0,0.0,0.417873166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406677523941417,0.0,1.05e-08
5672.0,1.0,0.0,0.395557036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742368593243933,0.0,1.05e-08
5673.0,1.0,0.0,0.365346708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092966923340533,0.0,1.05e-08
5674.0,1.0,0.0,0.340232768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867360558250695,0.0,1.05e-08
5675.0,1.0,0.0,0.315559179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999019802403545,0.0,1.05e-08
5676.0,1.0,0.004002061,0.246262765,0.0,0.0,0.0046213966913887464,0.9953786033086112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.08937142859680347,0.0,1.05e-08
5677.0,1.0,0.181635524,0.180352027,0.0,0.0,0.20974438162043532,0.7902556183795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167635344790366,0.0,1.05e-08
5678.0,1.0,0.462018345,0.191752611,0.0,0.0,0.5335176177834131,0.4664823822165869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.378158710399248,0.0,1.05e-08
5679.0,1.0,0.621338446,0.208746603,0.0,0.0,0.7174931712877501,0.28250682871224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369902144741082,0.0,1.05e-08
5680.0,1.0,0.678514309,0.196551942,0.0,0.0,0.7835172384110389,0.21648276158896107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6492986542721466,0.0,1.05e-08
5681.0,1.0,0.683841572,0.182863876,0.0,0.0,0.7896689176588959,0.21033108234110412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5951564842642161,0.0,1.05e-08
5682.0,1.0,0.672758178,0.180369466,0.0,0.0,0.7768703220450465,0.2231296779549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571370391912542,0.0,1.05e-08
5683.0,1.0,0.655952523,0.185681636,0.0,0.0,0.757463921589476,0.24253607841052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753632925124396,0.0,1.05e-08
5684.0,1.0,0.642264507,0.196468691,0.0,0.0,0.7416576278188224,0.2583423721811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6070723356844839,0.0,1.05e-08
5685.0,1.0,0.613246779,0.205424619,0.0,0.0,0.7081492849497809,0.2918507150502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130134937732613,0.0,1.05e-08
5686.0,1.0,0.562618243,0.215567509,0.0,0.0,0.6496857710852356,0.3503142289147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.599227867981292,0.0,1.05e-08
5687.0,1.0,0.466242515,0.254900505,0.0,0.0,0.5383954957722452,0.4616045042277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611934588807011,0.0,1.05e-08
5688.0,1.0,0.312823999,0.355009805,0.0,0.0,0.36123482224923514,0.6387651777507649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249990287482771,0.0,1.05e-08
5689.0,1.0,0.109222824,0.460123796,0.0,0.0,0.12612551319376072,0.8738744868062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529008659006164,0.0,1.05e-08
5690.0,1.0,0.000168858,0.49832756,0.0,0.0,0.0001949894822978762,0.9998050105177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19525211315809,0.0,1.05e-08
