time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4525.0,1.0,0.372261963,0.15441526,0.0,0.0,0.6518776672453857,0.3481223327546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426463097125034,0.0,1.05e-08
4526.0,1.0,0.562803594,0.176071748,0.0,0.0,0.985540104654848,0.014459895345151977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343312104279577,0.0,1.05e-08
4527.0,1.0,0.667014221,0.168379581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680260612738942,1.2984540846970183,0.0,1e-08
4528.0,1.0,0.720586556,0.152844814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183797933087893,1.1786581952775852,0.0,1e-08
4529.0,1.0,0.72828428,0.152303374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531766531270696,1.1744828969697794,0.0,1e-08
4530.0,1.0,0.717331667,0.162875731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561382580073155,1.2560113106289459,0.0,1e-08
4531.0,1.0,0.699925104,0.175234025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22565716992687745,1.3513119238558349,0.0,1e-08
4532.0,1.0,0.681293508,0.184221738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303089449529787,1.4206204028746447,0.0,1e-08
4533.0,1.0,0.655976282,0.191892235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869723737652274,1.4797712102478158,0.0,1e-08
4534.0,1.0,0.614253963,0.19677184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563619250746134,1.5174001377361077,0.0,1e-08
4535.0,1.0,0.544286178,0.203852891,0.0,0.0,0.953113772809893,0.04688622719010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251192227833432,0.0,1.05e-08
4536.0,1.0,0.417327707,0.240630643,0.0,0.0,0.7307934711450115,0.2692065288549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.586409451722965,0.0,1.05e-08
4537.0,1.0,0.238493208,0.341743898,0.0,0.0,0.41763169901113045,0.5823683009888696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0529795104442825,0.0,1.05e-08
4538.0,1.0,0.034543761,0.455856934,0.0,0.0,0.060490484058835024,0.939509515941165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.5758175473193083,0.0,1.05e-08
4539.0,1.0,1.81e-06,0.497440474,0.0,0.0,3.1695383761626707e-06,0.9999968304616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,2.836000453311881,0.0,1.05e-08
4540.0,1.0,0.0,0.488228955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764962931503593,0.0,1.05e-08
4541.0,1.0,0.0,0.461166308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556270141492057,0.0,1.05e-08
4542.0,1.0,0.0,0.426656037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901452225569567,0.0,1.05e-08
4543.0,1.0,0.0,0.385875492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756672738832362,0.0,1.05e-08
4544.0,1.0,0.0,0.350825873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705383189035536,0.0,1.05e-08
4545.0,1.0,0.0,0.311247235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001737101151401,0.0,1.05e-08
4546.0,1.0,0.0,0.271156091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910120565594372,0.0,1.05e-08
4547.0,1.0,9.76e-06,0.20363822,0.0,0.0,1.7090991464832964e-05,0.9999829090085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703671119921111,0.0,1.05e-08
4548.0,1.0,0.099670523,0.099196373,0.0,0.0,0.17453566166889728,0.7649498528505009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060514485480601926,0.0,1.1102230246251565e-16,0.0,56.199999999999996
4549.0,1.0,0.347949916,0.077871086,0.0,0.0,0.6093042053837446,0.39069579461625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2098047476466025,0.0,1.05e-08
4550.0,1.0,0.52491103,0.101271724,0.0,0.0,0.9191854440088811,0.08081455599111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7001393038008772,0.0,1.05e-08
4551.0,1.0,0.621944032,0.113437453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910247361842205,0.874769513801534,0.0,1e-08
4552.0,1.0,0.682689835,0.111735555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547603925340407,0.8616453784597453,0.0,1e-08
4553.0,1.0,0.699230486,0.109411793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444080616567685,0.8437257575482066,0.0,1e-08
4554.0,1.0,0.691449748,0.110248148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081575219558446,0.8501752840261635,0.0,1e-08
4555.0,1.0,0.670209108,0.113430037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736207115247248,0.8747123255401372,0.0,1e-08
4556.0,1.0,0.647663434,0.11761536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414039165762381,0.9069873182254224,0.0,1e-08
4557.0,1.0,0.611067852,0.124304086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005691013993975,0.9585672280015319,0.0,1e-08
4558.0,1.0,0.562562264,0.135196969,0.0,0.0,0.9851175053751137,0.014882494624886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0276848736637074,0.0,1.05e-08
4559.0,1.0,0.488357066,0.153672907,0.0,0.0,0.8551748408603349,0.14482515913966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0402188504508743,0.0,1.05e-08
4560.0,1.0,0.3724988,0.189668956,0.0,0.0,0.6522923987152174,0.3477076012847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1149188596898352,0.0,1.05e-08
4561.0,1.0,0.203322291,0.270090947,0.0,0.0,0.35604298566509057,0.6439570143349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.4388412162405417,0.0,1.05e-08
4562.0,1.0,0.034474595,0.359514624,0.0,0.0,0.06036936566583741,0.9396306343341626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327555972310092,0.0,1.05e-08
4563.0,1.0,1.35e-06,0.390386692,0.0,0.0,2.364020335811937e-06,0.9999976359796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,2.010457621292634,0.0,1.05e-08
4564.0,1.0,0.0,0.398780474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075183655212404,0.0,1.05e-08
4565.0,1.0,0.0,0.394282341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040496437601615,0.0,1.05e-08
4566.0,1.0,0.0,0.377137381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90828359319522,0.0,1.05e-08
4567.0,1.0,0.0,0.352704292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198685607702622,0.0,1.05e-08
4568.0,1.0,0.0,0.3271433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227557382166315,0.0,1.05e-08
4569.0,1.0,0.0,0.295504035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787704958726596,0.0,1.05e-08
4570.0,1.0,0.0,0.270368365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084937531155303,0.0,1.05e-08
4571.0,1.0,1e-05,0.220396894,0.0,0.0,1.7511261746755084e-05,0.9999824887382534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996015437747849,0.0,1.05e-08
4572.0,1.0,0.12675778,0.122563399,0.0,0.0,0.22196886640175967,0.7780311335982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1671128388523172,0.0,1.05e-08
4573.0,1.0,0.375020024,0.082603047,0.0,0.0,0.6567073800538376,0.3432926199461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2936982975307599,0.0,1.05e-08
4574.0,1.0,0.532409071,0.091917787,0.0,0.0,0.9323154598627712,0.06768454013722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411367152527611,0.0,1.05e-08
4575.0,1.0,0.633057227,0.107712349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856308026719508,0.8306205461537571,0.0,1e-08
4576.0,1.0,0.692290834,0.11761936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228859990533744,0.907018164105356,0.0,1e-08
4577.0,1.0,0.707848522,0.127979275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395320745795726,0.9869083376583113,0.0,1e-08
4578.0,1.0,0.702408682,0.140105187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000622836952567,1.0804169440675206,0.0,1e-08
4579.0,1.0,0.685555316,0.149613669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049385803553932,1.1537413175981097,0.0,1e-08
4580.0,1.0,0.664859457,0.157551384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425279763324574,1.2149527685573016,0.0,1e-08
4581.0,1.0,0.630227566,0.165220386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360798682463646,1.2740920472828474,0.0,1e-08
4582.0,1.0,0.58536917,0.178259823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055275435077462,1.3746452743086317,0.0,1e-08
4583.0,1.0,0.507643781,0.20206148,0.0,0.0,0.8889483123203415,0.11105168767965845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471393501393797,0.0,1.05e-08
4584.0,1.0,0.388292364,0.255178656,0.0,0.0,0.6799489220270302,0.32005107797296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647751468172428,0.0,1.05e-08
4585.0,1.0,0.208831451,0.37539842,0.0,0.0,0.3656902199415659,0.6343097800584341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.260563867583003,0.0,1.05e-08
4586.0,1.0,0.037689084,0.465176897,0.0,0.0,0.06599834149194392,0.934001658508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.653196019673208,0.0,1.05e-08
4587.0,1.0,1.04e-06,0.488025231,0.0,0.0,1.821171221662529e-06,0.9999981788287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,2.763393741163919,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667031010488972,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677194164989773,0.0,1.05e-08
4590.0,1.0,0.0,0.418364347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226204104010395,0.0,1.05e-08
4591.0,1.0,0.0,0.385403737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972029349361223,0.0,1.05e-08
4592.0,1.0,0.0,0.354460501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334115137583188,0.0,1.05e-08
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035970383081616,0.0,1.05e-08
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436426201903156,0.0,1.05e-08
4595.0,1.0,7.84e-06,0.248190049,0.0,0.0,1.3728829209455987e-05,0.9999862711707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.9139238418684092,0.0,1.05e-08
4596.0,1.0,0.096057673,0.144638359,0.0,0.0,0.1682091054687209,0.8317908945312791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2835834693437784,0.0,1.05e-08
4597.0,1.0,0.35261895,0.150845197,0.0,0.0,0.6174802730315944,0.38251972696840564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807184818354064,0.0,1.05e-08
4598.0,1.0,0.530713527,0.177864806,0.0,0.0,0.9293463483840573,0.07065365161594275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3009454609542606,0.0,1.05e-08
4599.0,1.0,0.631486365,0.187204926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581230270219177,1.4436251675914493,0.0,1e-08
4600.0,1.0,0.682231574,0.190769307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467356642147116,1.4711117846823094,0.0,1e-08
4601.0,1.0,0.688992009,0.192100701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651194110216342,1.4813787895493729,0.0,1e-08
4602.0,1.0,0.674939216,0.194988556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190372745256655,1.503648396698251,0.0,1e-08
4603.0,1.0,0.648193016,0.199381943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506775655946068,1.5375278686741598,0.0,1e-08
4604.0,1.0,0.616000836,0.205227753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869518754159532,1.5826076570177516,0.0,1e-08
4605.0,1.0,0.571804624,0.208226117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020438868873718,1.605729451003024,0.0,1e-08
4606.0,1.0,0.511145647,0.214359298,0.0,0.0,0.8950805215331479,0.10491947846685218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.54810581372036,0.0,1.05e-08
4607.0,1.0,0.422607132,0.232923686,0.0,0.0,0.7400384104497477,0.25996158955025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.536222423458936,0.0,1.05e-08
4608.0,1.0,0.301998194,0.282395209,0.0,0.0,0.5288369422181322,0.47116305778186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7065191198743297,0.0,1.05e-08
4609.0,1.0,0.152590301,0.390388828,0.0,0.0,0.26720487008271443,0.7327951299172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277676599054897,0.0,1.05e-08
4610.0,1.0,0.030600694,0.468384799,0.0,0.0,0.05358567622663579,0.9464143237733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.665520994390552,0.0,1.05e-08
4611.0,1.0,7.23e-07,0.470543788,0.0,0.0,1.2660642242903928e-06,0.9999987339357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,2.628585563096106,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898635518620495,0.0,1.05e-08
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323937169348555,0.0,1.05e-08
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825684549889439,0.0,1.05e-08
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673246324200592,0.0,1.05e-08
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48192325788755,0.0,1.05e-08
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691844215165995,0.0,1.05e-08
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865526908318537,0.0,1.05e-08
4619.0,1.0,4.88e-06,0.203495794,0.0,0.0,8.545495732416482e-06,0.9999914545042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692602526725246,0.0,1.05e-08
4620.0,1.0,0.100140589,0.107186539,0.0,0.0,0.17535880654532232,0.8246411934546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0019245846671139821,0.0,1.05e-08
4621.0,1.0,0.338961933,0.107575802,0.0,0.0,0.593565113094906,0.406434886905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42313268115684133,0.0,1.05e-08
4622.0,1.0,0.506517324,0.138590414,0.0,0.0,0.8869757439829953,0.11302425601700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9557115615293688,0.0,1.05e-08
4623.0,1.0,0.595673742,0.137729747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043099881183105815,1.0620988098101807,0.0,1e-08
4624.0,1.0,0.645835518,0.137189644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093948010491552,1.0579338217377425,0.0,1e-08
4625.0,1.0,0.650165346,0.14228763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852155524755827,1.0972467877524767,0.0,1e-08
4626.0,1.0,0.631156752,0.149557626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523510875037845,1.1533091436858307,0.0,1e-08
4627.0,1.0,0.599956035,0.154258121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598716543035493,1.189556869785398,0.0,1e-08
4628.0,1.0,0.565808974,0.155476002,0.0,0.0,0.9908029042376943,0.009197095762305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1897514267979314,0.0,1.05e-08
4629.0,1.0,0.519534872,0.155602511,0.0,0.0,0.90977111301589,0.09022888698410998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096952059322556,0.0,1.05e-08
4630.0,1.0,0.463225452,0.157070772,0.0,0.0,0.8111662137730934,0.1888337862269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.022412757318739,0.0,1.05e-08
4631.0,1.0,0.386826353,0.165537619,0.0,0.0,0.677381751792568,0.322618248207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9539201318326556,0.0,1.05e-08
4632.0,1.0,0.28057604,0.194227824,0.0,0.0,0.4913240476308025,0.5086759523691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891060823456503,0.0,1.05e-08
4633.0,1.0,0.146581824,0.273580323,0.0,0.0,0.2566832687380787,0.7433167312619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.366389717598286,0.0,1.05e-08
4634.0,1.0,0.022449936,0.333141171,0.0,0.0,0.03931267054938999,0.96068732945061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.6083208109467568,0.0,1.05e-08
4635.0,1.0,0.0,0.348413039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867766920696368,0.0,1.05e-08
4636.0,1.0,0.0,0.339187702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615635782707494,0.0,1.05e-08
4637.0,1.0,0.0,0.319108256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607937375954259,0.0,1.05e-08
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020974843627195,0.0,1.05e-08
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644594665936112,0.0,1.05e-08
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565416006584116,0.0,1.05e-08
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829944288793565,0.0,1.05e-08
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943185791166206,0.0,1.05e-08
4643.0,1.0,3.54e-06,0.170841724,0.0,0.0,6.1989866583513e-06,0.9999938010133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174470255229863,0.0,1.05e-08
4644.0,1.0,0.114382582,0.096147756,0.0,0.0,0.2002983332671677,0.7414405343641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826113236867908,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,56.199999999999996
4645.0,1.0,0.369297427,0.084631108,0.0,0.0,0.646686390660018,0.35331360933998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29931663966292105,0.0,1.05e-08
4646.0,1.0,0.54300792,0.089570376,0.0,0.0,0.9508753817681045,0.049124618231895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415946476929185,0.0,1.05e-08
4647.0,1.0,0.642031313,0.077867819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427783715558416,0.6004753488904221,0.0,1e-08
4648.0,1.0,0.68649681,0.065093731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214253282223926,0.5019683527132599,0.0,1e-08
4649.0,1.0,0.693300434,0.058643339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405653689128967,0.4522263484241712,0.0,1e-08
4650.0,1.0,0.673717306,0.057493607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797640088684691,0.44336022461723,0.0,1e-08
4651.0,1.0,0.639933229,0.059379156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206038273465162,0.4579005791329381,0.0,1e-08
4652.0,1.0,0.59638864,0.063215594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435175778312894,0.48748515561306877,0.0,1e-08
4653.0,1.0,0.545727088,0.067678561,0.0,0.0,0.9556369880262446,0.04436301197375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47753817969666645,0.0,1.05e-08
4654.0,1.0,0.486650043,0.073872243,0.0,0.0,0.8521856282042617,0.14781437179573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218492127043366,0.0,1.05e-08
4655.0,1.0,0.402674442,0.084845705,0.0,0.0,0.705133755259055,0.2948662447409451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35941886258598316,0.0,1.05e-08
4656.0,1.0,0.291484899,0.114801141,0.0,0.0,0.510426836161547,0.48957316383845295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39571238904178807,0.0,1.05e-08
4657.0,1.0,0.149912979,0.195457435,0.0,0.0,0.26251654145047987,0.7374834585495201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.769780684483072,0.0,1.05e-08
4658.0,1.0,0.023830342,0.297779636,0.0,0.0,0.041729935627669114,0.958270064372331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.3380486603059973,0.0,1.05e-08
4659.0,1.0,1.29e-07,0.336003582,0.0,0.0,2.258952765331406e-07,0.9999997741047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910817627992644,0.0,1.05e-08
4660.0,1.0,0.0,0.339014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142998013787526,0.0,1.05e-08
4661.0,1.0,0.0,0.33055637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490755250728343,0.0,1.05e-08
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489005456497352,0.0,1.05e-08
