time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4832.0,1.0,0.0,0.386062923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595672625312113,0.0,1.05e-08
4833.0,1.0,0.0,0.361854526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561464487873197,0.0,1.05e-08
4834.0,1.0,0.0,0.333264577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744686377231007,0.0,1.05e-08
4835.0,1.0,0.0,0.278832109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246696039065943,0.0,1.05e-08
4836.0,1.0,0.067414975,0.201317055,0.0,0.0,0.07704461606760085,0.8320822708788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087311305358435,-1.3877787807814457e-17,0.0,0.0,2.0
4837.0,1.0,0.299937133,0.193919138,0.0,0.0,0.3427805358735494,0.6572194641264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1442857869507731,0.0,1.05e-08
4838.0,1.0,0.496690441,0.207200501,0.0,0.0,0.5676383374953762,0.43236166250462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240380270264403,0.0,1.05e-08
4839.0,1.0,0.612939486,0.201487684,0.0,0.0,0.700492544446432,0.299507455553568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332800579376911,0.0,1.05e-08
4840.0,1.0,0.665487452,0.196374418,0.0,0.0,0.7605465289743999,0.2394534710256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721999265066935,0.0,1.05e-08
4841.0,1.0,0.685938223,0.200968238,0.0,0.0,0.783918514204409,0.21608148579559106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6145590570513829,0.0,1.05e-08
4842.0,1.0,0.675532982,0.211681336,0.0,0.0,0.7720269753002433,0.22797302469975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6469468213189595,0.0,1.05e-08
4843.0,1.0,0.654600683,0.223365543,0.0,0.0,0.7481046799961624,0.25189532000383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.671317610244519,0.0,1.05e-08
4844.0,1.0,0.636235009,0.236618681,0.0,0.0,0.7271156296827457,0.27288437031725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7051063390085397,0.0,1.05e-08
4845.0,1.0,0.609209925,0.248299685,0.0,0.0,0.6962302481933266,0.3037697518066735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225008031311304,0.0,1.05e-08
4846.0,1.0,0.563162123,0.256738395,0.0,0.0,0.6436049193869761,0.35639508061302394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7047542926151021,0.0,1.05e-08
4847.0,1.0,0.482555304,0.265502835,0.0,0.0,0.5514841194862775,0.44851588051372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488586160065215,0.0,1.05e-08
4848.0,1.0,0.355939725,0.300462058,0.0,0.0,0.40678260958833595,0.5932173904116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6486503268245242,0.0,1.05e-08
4849.0,1.0,0.152409119,0.411653952,0.0,0.0,0.17417943207063846,0.8258205679293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8756247229149667,0.0,1.05e-08
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.021028216626795042,0.978971783373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.0297593556782,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532242357715549,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136211694547606,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660138232991322,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912383571565764,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576604333016498,0.0,1.05e-08
4856.0,1.0,0.0,0.428098703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694146228818781,0.0,1.05e-08
4857.0,1.0,0.0,0.394394788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301098325812919,0.0,1.05e-08
4858.0,1.0,0.0,0.370997101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334026731591968,0.0,1.05e-08
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196493531201414,0.0,1.05e-08
4860.0,1.0,0.088572983,0.236366076,0.0,0.0,0.10122486093330356,0.8987751390666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.07817150500573233,0.0,1.05e-08
4861.0,1.0,0.363787493,0.227648665,0.0,0.0,0.41575136278519764,0.5842486372148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566672635057331,0.0,1.05e-08
4862.0,1.0,0.553818137,0.247777341,0.0,0.0,0.6329262265014408,0.3670737734985592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570378328012374,0.0,1.05e-08
4863.0,1.0,0.666371435,0.232585943,0.0,0.0,0.7615567812343064,0.2384432187656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7228794055193207,0.0,1.05e-08
4864.0,1.0,0.717228037,0.208239865,0.0,0.0,0.8196778051699051,0.18032219483009498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6803733868567017,0.0,1.05e-08
4865.0,1.0,0.728777699,0.19127589,0.0,0.0,0.8328772356302819,0.167122764369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234574322041211,0.0,1.05e-08
4866.0,1.0,0.72170449,0.182889557,0.0,0.0,0.8247936804295141,0.17520631957048596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5807115429701739,0.0,1.05e-08
4867.0,1.0,0.708184157,0.180882669,0.0,0.0,0.809342085808421,0.190657914191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569650926328602,0.0,1.05e-08
4868.0,1.0,0.697626091,0.183686685,0.0,0.0,0.7972758921862118,0.20272410781378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564884387089171,0.0,1.05e-08
4869.0,1.0,0.679562304,0.187132744,0.0,0.0,0.7766318507971597,0.22336814920284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5500876247419152,0.0,1.05e-08
4870.0,1.0,0.643619869,0.190063198,0.0,0.0,0.7355553525100996,0.2644446474899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5211232588274746,0.0,1.05e-08
4871.0,1.0,0.547734448,0.196310669,0.0,0.0,0.6259735356003512,0.3740264643996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4373634462031034,0.0,1.05e-08
4872.0,1.0,0.411327248,0.226814133,0.0,0.0,0.47008175706217853,0.5299182429378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40754837584442494,0.0,1.05e-08
4873.0,1.0,0.169475843,0.322754228,0.0,0.0,0.19368398870826545,0.8063160112917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5276895500849642,0.0,1.05e-08
4874.0,1.0,0.015731742,0.401409996,0.0,0.0,0.0179788841049715,0.9820211158950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.6770839262740813,0.0,1.05e-08
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259966399619682,0.0,1.05e-08
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733320261421161,0.0,1.05e-08
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836763008781094,0.0,1.05e-08
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903685481526716,0.0,1.05e-08
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417342192309303,0.0,1.05e-08
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762501844954089,0.0,1.05e-08
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606784867999656,0.0,1.05e-08
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693597216773882,0.0,1.05e-08
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,0.9689401157765264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105988422347363,0.0,0.0,0.0,2.0
4884.0,1.0,0.07289655,0.148461221,0.0,0.0,0.08330918623648037,0.613618900331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030719134317937,0.0,0.0,0.0,2.0
4885.0,1.0,0.372983114,0.137681011,0.0,0.0,0.4262604980247815,0.5690622103019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467729167330896,5.551115123125783e-17,0.0,0.0,2.0
4886.0,1.0,0.600224238,0.169181266,0.0,0.0,0.6859610341942317,0.3140389658057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.385219882399779,0.0,1.05e-08
4887.0,1.0,0.707168561,0.1716724,0.0,0.0,0.8081814207796232,0.19181857922037684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5177366069471153,0.0,1.05e-08
4888.0,1.0,0.748216198,0.155811505,0.0,0.0,0.8550923546358954,0.1449076453641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49909139838033023,0.0,1.05e-08
4889.0,1.0,0.759374599,0.142080211,0.0,0.0,0.8678446358756841,0.13215536412431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.45508958944318567,0.0,1.05e-08
4890.0,1.0,0.748296042,0.135340578,0.0,0.0,0.8551836036547563,0.14481639634524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4145723523342527,0.0,1.05e-08
4891.0,1.0,0.733013079,0.135557577,0.0,0.0,0.8377176027149009,0.16228239728509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.39800325017278665,0.0,1.05e-08
4892.0,1.0,0.716575774,0.14096697,0.0,0.0,0.8189323720905322,0.1810676279094679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4015760855926284,0.0,1.05e-08
4893.0,1.0,0.689211475,0.14711377,0.0,0.0,0.7876593216975883,0.21234067830241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957089467983711,0.0,1.05e-08
4894.0,1.0,0.650927785,0.154335269,0.0,0.0,0.7439071405582933,0.2560928594417067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180461579312996,0.0,1.05e-08
4895.0,1.0,0.572643436,0.167304468,0.0,0.0,0.6544405552364554,0.34555944476354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3459422348214863,0.0,1.05e-08
4896.0,1.0,0.437419795,0.198148277,0.0,0.0,0.4999013967763642,0.5000986032236358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31888649616044007,0.0,1.05e-08
4897.0,1.0,0.192930791,0.282089898,0.0,0.0,0.22048927141504598,0.779510728584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642130295511234,0.0,1.05e-08
4898.0,1.0,0.014392242,0.344686247,0.0,0.0,0.016448048215429875,0.9835519517845701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411028800897392,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962833624633898,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491913841605044,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628277720324107,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516046564388613,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238811435834518,0.0,1.05e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910092178886762,0.0,1.05e-08
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,0.9836573708535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342629146476075,0.0,0.0,0.0,2.0
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,0.9107450952740285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925490472597156,0.0,0.0,0.0,2.0
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,0.7772596094570601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274039054293995,0.0,0.0,0.0,2.0
4908.0,1.0,0.065203328,0.111996561,0.0,0.0,0.07451705458749852,0.46290341773327504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257952767922644,0.0,0.0,0.0,2.0
4909.0,1.0,0.3361006,0.090849313,0.0,0.0,0.38410963865358233,0.37549775735006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039260399634998,0.0,0.0,0.0,2.0
4910.0,1.0,0.564839808,0.106239448,0.0,0.0,0.6455222470535275,0.35447775294647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463040482362677,0.0,1.05e-08
4911.0,1.0,0.687943989,0.104131748,0.0,0.0,0.7862107863797149,0.21378921362028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21660741296666983,0.0,1.05e-08
4912.0,1.0,0.741883952,0.098862337,0.0,0.0,0.8478556025357039,0.15214439746429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2564727357207024,0.0,1.05e-08
4913.0,1.0,0.753873056,0.097610769,0.0,0.0,0.8615572454522004,0.1384427545477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26500140636418773,0.0,1.05e-08
4914.0,1.0,0.743678572,0.100462409,0.0,0.0,0.8499065683468939,0.15009343165310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651371081472913,0.0,1.05e-08
4915.0,1.0,0.727274554,0.106584298,0.0,0.0,0.8311593794800879,0.1688406205199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2716928689048379,0.0,1.05e-08
4916.0,1.0,0.709907084,0.113927352,0.0,0.0,0.8113111178999928,0.1886888821000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28219486775104285,0.0,1.05e-08
4917.0,1.0,0.677324897,0.121694637,0.0,0.0,0.774074849725781,0.225925150274219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706228866250215,0.0,1.05e-08
4918.0,1.0,0.630612269,0.129534789,0.0,0.0,0.720689730325104,0.279310269674896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560820317320968,0.0,1.05e-08
4919.0,1.0,0.544281652,0.140117695,0.0,0.0,0.622027537813068,0.37797246218693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011610337103984,0.0,1.05e-08
4920.0,1.0,0.407944424,0.18126808,0.0,0.0,0.4662157261646774,0.5337842738353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543171109075665,0.0,1.05e-08
4921.0,1.0,0.21888702,0.290987423,0.0,0.0,0.2501531212921353,0.7498468787078647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4528603421334807,0.0,1.05e-08
4922.0,1.0,0.018376201,0.377816682,0.0,0.0,0.021001081003531673,0.9789989189964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5825903995759648,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620613602280762,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682374688093745,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513686717764782,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393057120026566,0.0,1.05e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613466381371632,0.0,1.05e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387047085212284,0.0,1.05e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523398233696435,0.0,1.05e-08
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629695322907576,0.0,1.05e-08
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,0.8416634837635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833651623648462,0.0,0.0,0.0,2.0
4932.0,1.0,0.076599891,0.110957095,0.0,0.0,0.08754151719132244,0.4586071039918421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538513788168354,1.3877787807814457e-17,0.0,0.0,2.0
4933.0,1.0,0.356947212,0.089280948,0.0,0.0,0.4079340073172248,0.3690154018895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305059079318665,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.0
4934.0,1.0,0.590248331,0.110662234,0.0,0.0,0.6745601559065649,0.32543984409343507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194854243567838,0.0,1.05e-08
4935.0,1.0,0.704699299,0.118936655,0.0,0.0,0.8053594462441387,0.19464055375586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2969476128956434,0.0,1.05e-08
4936.0,1.0,0.755061851,0.12190203,0.0,0.0,0.8629158494472041,0.1370841505527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667604837090028,0.0,1.05e-08
4937.0,1.0,0.757568536,0.1309563,0.0,0.0,0.8657805925317699,0.1342194074682301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4070482734537233,0.0,1.05e-08
4938.0,1.0,0.744463251,0.145115771,0.0,0.0,0.8508033318967033,0.14919666810329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45059484123509536,0.0,1.05e-08
4939.0,1.0,0.720482577,0.159243059,0.0,0.0,0.8233972278171232,0.17660277218287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.481579547017099,0.0,1.05e-08
4940.0,1.0,0.694954826,0.170273431,0.0,0.0,0.7942230602844005,0.2057769397155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49799603737671483,0.0,1.05e-08
4941.0,1.0,0.662136751,0.184069296,0.0,0.0,0.7567172095672159,0.24328279043278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175111612507668,0.0,1.05e-08
4942.0,1.0,0.614989744,0.199441425,0.0,0.0,0.702835663915801,0.29716433608419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271655937436879,0.0,1.05e-08
4943.0,1.0,0.535630021,0.211444416,0.0,0.0,0.6121400967993532,0.3878599032006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860807066991197,0.0,1.05e-08
4944.0,1.0,0.402303091,0.235895682,0.0,0.0,0.4597685779591861,0.5402314220408139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4347709927772787,0.0,1.05e-08
4945.0,1.0,0.184335653,0.315367655,0.0,0.0,0.21066639293355063,0.7893336070664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141418214516493,0.0,1.05e-08
4946.0,1.0,0.017388888,0.389709686,0.0,0.0,0.01987273895454996,0.9801272610454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.6306181400848707,0.0,1.05e-08
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452010383077154,0.0,1.05e-08
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337639762376112,0.0,1.05e-08
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222999740146135,0.0,1.05e-08
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720824957245236,0.0,1.05e-08
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268301190248026,0.0,1.05e-08
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329970870494701,0.0,1.05e-08
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703215611864055,0.0,1.05e-08
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,0.9177881266504617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221187334953833,0.0,-1.1102230246251565e-16,0.0,2.0
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,0.7437422773869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625772261305907,0.0,-1.1102230246251565e-16,0.0,2.0
4956.0,1.0,0.051234789,0.120326126,0.0,0.0,0.058553231649341106,0.49733111865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44411564969242895,-6.938893903907228e-18,0.0,0.0,2.0
4957.0,1.0,0.300866059,0.122679165,0.0,0.0,0.34384215084893444,0.5070566833133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910116583768793,0.0,0.0,0.0,2.0
4958.0,1.0,0.513968131,0.139011091,0.0,0.0,0.5873839947856894,0.4126160052143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194368262049091,0.0,1.05e-08
4959.0,1.0,0.634996007,0.141263032,0.0,0.0,0.7256996470557852,0.27430035294421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095670419855724,0.0,1.05e-08
4960.0,1.0,0.69321344,0.139076105,0.0,0.0,0.7922329324857104,0.20776706751428967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3670613357393766,0.0,1.05e-08
4961.0,1.0,0.71274098,0.139460972,0.0,0.0,0.8145498112214025,0.18545018877859754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096894411964,0.0,1.05e-08
4962.0,1.0,0.710537586,0.143492686,0.0,0.0,0.8120316816103531,0.18796831838964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40511466715959404,0.0,1.05e-08
4963.0,1.0,0.697797701,0.148424404,0.0,0.0,0.7974720151776299,0.2025279848223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4109387437374862,0.0,1.05e-08
4964.0,1.0,0.679139323,0.152473248,0.0,0.0,0.7761484506512887,0.2238515493487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634983346065234,0.0,1.05e-08
4965.0,1.0,0.646473815,0.156680074,0.0,0.0,0.7388169597990982,0.2611830402009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640596697676016,0.0,1.05e-08
4966.0,1.0,0.605717776,0.158876124,0.0,0.0,0.6922392761732991,0.30776072382670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3489049821481067,0.0,1.05e-08
