time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5344.0,1.0,0.68857002,0.069482604,0.0,0.0,0.8137825564138218,0.18621744358617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13254757598362268,0.0,1.05e-08
5345.0,1.0,0.701316327,0.067200556,0.0,0.0,0.8288467067456871,0.171153293254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1371423853077844,0.0,1.05e-08
5346.0,1.0,0.696151834,0.067452246,0.0,0.0,0.8227430801078015,0.1772569198921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321934357136021,0.0,1.05e-08
5347.0,1.0,0.68200698,0.071116266,0.0,0.0,0.8060260649693552,0.19397393503064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228582810691938,0.0,1.05e-08
5348.0,1.0,0.670333425,0.077460293,0.0,0.0,0.7922297404788737,0.2077702595211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759396681137443,0.0,1.05e-08
5349.0,1.0,0.644555439,0.0872495,0.0,0.0,0.7617641745422683,0.2382358254577317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620383003501517,0.0,1.05e-08
5350.0,1.0,0.606564403,0.100324243,0.0,0.0,0.7168646850221038,0.28313531497789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1771217485486875,0.0,1.05e-08
5351.0,1.0,0.524527358,0.12109555,0.0,0.0,0.6199096706275825,0.3800903293724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545916277911167,0.0,1.05e-08
5352.0,1.0,0.37719377,0.190592673,0.0,0.0,0.4457843087823764,0.5542156912176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201654292525544,0.0,1.05e-08
5353.0,1.0,0.136401936,0.335803899,0.0,0.0,0.1612058511897955,0.8387941488102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017718385605403,0.0,1.05e-08
5354.0,1.0,0.00306786,0.395517943,0.0,0.0,0.0036257328681253177,0.9963742671318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.8181415624792666,0.0,1.05e-08
5355.0,1.0,0.0,0.40614298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632602624944405,0.0,1.05e-08
5356.0,1.0,0.0,0.39758947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240193644051794,0.0,1.05e-08
5357.0,1.0,0.0,0.384622707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645318060308277,0.0,1.05e-08
5358.0,1.0,0.0,0.370453308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995269200664598,0.0,1.05e-08
5359.0,1.0,0.0,0.352909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190406450952957,0.0,1.05e-08
5360.0,1.0,0.0,0.335852142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407873115577184,0.0,1.05e-08
5361.0,1.0,0.0,0.316294271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45106175763261436,0.0,1.05e-08
5362.0,1.0,0.0,0.300571515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378930542975904,0.0,1.05e-08
5363.0,1.0,0.0,0.283124911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889083885821455,0.0,1.05e-08
5364.0,1.0,0.014179718,0.200512468,0.0,0.0,0.016758218958279777,0.9198901179064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335166313524293,-3.469446951953614e-18,1.1102230246251565e-16,0.0,3.55
5365.0,1.0,0.270669856,0.103393372,0.0,0.0,0.31988962772419427,0.47433729238138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577307989442487,0.0,5.551115123125783e-17,0.0,3.55
5366.0,1.0,0.506611983,0.111220984,0.0,0.0,0.5987364867201387,0.4012635132798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10898447830854419,0.0,1.05e-08
5367.0,1.0,0.640210158,0.147438347,0.0,0.0,0.7566287289407935,0.24337127105920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330309485063425,0.0,1.05e-08
5368.0,1.0,0.709970957,0.167481223,0.0,0.0,0.8390751319190858,0.1609248680809142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074279605950116,0.0,1.05e-08
5369.0,1.0,0.723768469,0.178227756,0.0,0.0,0.8553816428931046,0.14461835710689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730362910870856,0.0,1.05e-08
5370.0,1.0,0.719785393,0.184306797,0.0,0.0,0.8506742672079557,0.1493257327920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6962177035557403,0.0,1.05e-08
5371.0,1.0,0.706803078,0.189248991,0.0,0.0,0.8353311921654647,0.16466880783453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7035479089666957,0.0,1.05e-08
5372.0,1.0,0.694327666,0.196205923,0.0,0.0,0.8205871975464778,0.17941280245352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207201989637225,0.0,1.05e-08
5373.0,1.0,0.670705487,0.207343891,0.0,0.0,0.7926694598345094,0.2073305401654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.743900065300788,0.0,1.05e-08
5374.0,1.0,0.630703019,0.222514898,0.0,0.0,0.7453927708611758,0.2546072291388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7662233346601701,0.0,1.05e-08
5375.0,1.0,0.542163539,0.240943538,0.0,0.0,0.6407528906962646,0.3592471093037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461284406078234,0.0,1.05e-08
5376.0,1.0,0.388385128,0.289464524,0.0,0.0,0.4590107514947418,0.5409892485052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869858034605995,0.0,1.05e-08
5377.0,1.0,0.143196279,0.382314077,0.0,0.0,0.16923570676743502,0.830764293232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231762216726531,0.0,1.05e-08
5378.0,1.0,0.002929749,0.432781468,0.0,0.0,0.003462507169381029,0.996537492830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.9889320373048258,0.0,1.05e-08
5379.0,1.0,0.0,0.437252969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059834144995277,0.0,1.05e-08
5380.0,1.0,0.0,0.423260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417881741866634,0.0,1.05e-08
5381.0,1.0,0.0,0.394560279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101223589274391,0.0,1.05e-08
5382.0,1.0,0.0,0.367458039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857855383905254,0.0,1.05e-08
5383.0,1.0,0.0,0.340630627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627095449924209,0.0,1.05e-08
5384.0,1.0,0.0,0.318126169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594659475766165,0.0,1.05e-08
5385.0,1.0,0.0,0.292056149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986463793823396,0.0,1.05e-08
5386.0,1.0,0.0,0.273981854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569452787359603,0.0,1.05e-08
5387.0,1.0,0.0,0.252884021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015484829778326,0.0,1.05e-08
5388.0,1.0,0.008857383,0.168249721,0.0,0.0,0.010468047651677205,0.7718784633802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765348896807096,0.0,1.1102230246251565e-16,0.0,3.55
5389.0,1.0,0.263969153,0.113324132,0.0,0.0,0.31197044004723196,0.5198965938972393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813296605552874,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,3.55
5390.0,1.0,0.534822834,0.138980435,0.0,0.0,0.6320773203007082,0.3679226796992919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2696772162774687,0.0,1.05e-08
5391.0,1.0,0.682342409,0.158453553,0.0,0.0,0.8064224898225827,0.19357751017741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.533359118780091,0.0,1.05e-08
5392.0,1.0,0.745855471,0.158724875,0.0,0.0,0.8814850404111627,0.11851495958883727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096664120475683,0.0,1.05e-08
5393.0,1.0,0.752972622,0.158233371,0.0,0.0,0.8898964047850622,0.11010359521493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.615822905804088,0.0,1.05e-08
5394.0,1.0,0.748858269,0.160738682,0.0,0.0,0.8850338801251462,0.11496611987485388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6224539847797443,0.0,1.05e-08
5395.0,1.0,0.737972069,0.163877243,0.0,0.0,0.8721680866570656,0.12783191334293445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.623986953030295,0.0,1.05e-08
5396.0,1.0,0.730823613,0.167933476,0.0,0.0,0.8637197246472125,0.13628027535278747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6341473523101697,0.0,1.05e-08
5397.0,1.0,0.7128674,0.172340642,0.0,0.0,0.8424982765820598,0.1575017234179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331446392284864,0.0,1.05e-08
5398.0,1.0,0.675596251,0.18034795,0.0,0.0,0.7984495814127575,0.20155041858724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6258310337705805,0.0,1.05e-08
5399.0,1.0,0.584425095,0.198401179,0.0,0.0,0.6906994699558523,0.3093005300441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009036371256172,0.0,1.05e-08
5400.0,1.0,0.42315405,0.247833954,0.0,0.0,0.5001022039354287,0.49989779606457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.63708888331882,0.0,1.05e-08
5401.0,1.0,0.152146988,0.334288968,0.0,0.0,0.1798140512206777,0.8201859487793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713429996680761,0.0,1.05e-08
5402.0,1.0,0.002264355,0.379128727,0.0,0.0,0.002676115060206106,0.997323884939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.7420032145688645,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763115758807405,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157530333302631,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403389047085623,0.0,1.05e-08
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864706519691787,0.0,1.05e-08
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639856147490443,0.0,1.05e-08
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,0.9865891342481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410865751835204,0.0,1.1102230246251565e-16,0.0,3.55
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,0.8990749733515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092502664843139,0.0,1.1102230246251565e-16,0.0,3.55
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,0.8333618710922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666381289077157,0.0,0.0,0.0,3.55
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,0.7982175601572679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178243984273217,0.0,0.0,0.0,3.55
5412.0,1.0,0.009646083,0.135685786,0.0,0.0,0.011400168254667706,0.62248505006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661147816796522,-1.734723475976807e-18,0.0,0.0,3.55
5413.0,1.0,0.266866402,0.105463722,0.0,0.0,0.31539453727671535,0.483835427457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077003526529766,0.0,5.551115123125783e-17,0.0,3.55
5414.0,1.0,0.546733759,0.112908111,0.0,0.0,0.6461541791737583,0.3538458208262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414219546204045,0.0,1.05e-08
5415.0,1.0,0.685736723,0.116216793,0.0,0.0,0.8104340404913023,0.18956595950869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34360128181957056,0.0,1.05e-08
5416.0,1.0,0.746334488,0.114830916,0.0,0.0,0.8820511639243905,0.11794883607560949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4088604237782407,0.0,1.05e-08
5417.0,1.0,0.75257377,0.114983954,0.0,0.0,0.8894250238205078,0.11057497617949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693637539597683,0.0,1.05e-08
5418.0,1.0,0.744232203,0.117276186,0.0,0.0,0.8795665903706212,0.12043340962937879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4175940040432812,0.0,1.05e-08
5419.0,1.0,0.731072306,0.121686856,0.0,0.0,0.8640136410528413,0.1359863589471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4222758649934919,0.0,1.05e-08
5420.0,1.0,0.719363717,0.126270233,0.0,0.0,0.8501759118289947,0.14982408817100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42946527313917704,0.0,1.05e-08
5421.0,1.0,0.701565834,0.129759566,0.0,0.0,0.8291415851725797,0.17085841482742029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42443894327618326,0.0,1.05e-08
5422.0,1.0,0.659029615,0.134241308,0.0,0.0,0.7788703970107743,0.2211296029892257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39472862206658355,0.0,1.05e-08
5423.0,1.0,0.566411444,0.148087604,0.0,0.0,0.6694101391175357,0.33058986088246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34879095200567867,0.0,1.05e-08
5424.0,1.0,0.396203474,0.190880998,0.0,0.0,0.46825081918576295,0.531749180814237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.34395468691894593,0.0,1.05e-08
5425.0,1.0,0.137174799,0.276933755,0.0,0.0,0.162119254924535,0.837880745075465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4326069561643081,0.0,1.05e-08
5426.0,1.0,0.001970763,0.324269801,0.0,0.0,0.0023291350271476712,0.9976708649728523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899801945881921,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811531396152362,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059517153597083,0.0,1.05e-08
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256434154421157,0.0,1.05e-08
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611103143048896,0.0,1.05e-08
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349302311777785,0.0,1.05e-08
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006737581151124,0.0,1.05e-08
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320455892683421,0.0,1.05e-08
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452046235766382,0.0,1.05e-08
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,0.9061999257353051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380007426469494,0.0,1.1102230246251565e-16,0.0,3.55
5436.0,1.0,0.009799553,0.127264758,0.0,0.0,0.011581545900085423,0.5838519390323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045665150675781,-1.734723475976807e-18,0.0,0.0,3.55
5437.0,1.0,0.236451672,0.089686921,0.0,0.0,0.27944906185210105,0.41145627080585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309094667342041,0.0,0.0,0.0,3.55
5438.0,1.0,0.517404725,0.093106191,0.0,0.0,0.6114918273832057,0.3885081726167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03863466728288223,0.0,1.05e-08
5439.0,1.0,0.65633524,0.08936963,0.0,0.0,0.77568606526273,0.22431393473727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1856867016219526,0.0,1.05e-08
5440.0,1.0,0.710696919,0.078642285,0.0,0.0,0.8399331059740981,0.16006689402590185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20071995151372218,0.0,1.05e-08
5441.0,1.0,0.711471302,0.072972833,0.0,0.0,0.8408483061121804,0.15915169388781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562543305043987,0.0,1.05e-08
5442.0,1.0,0.698043591,0.07172981,0.0,0.0,0.8249788423438247,0.1750211576561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405335843979748,0.0,1.05e-08
5443.0,1.0,0.67490455,0.073312809,0.0,0.0,0.797632098525463,0.20236790147453698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396893177946828,0.0,1.05e-08
5444.0,1.0,0.644394457,0.074643953,0.0,0.0,0.761573918882435,0.23842608111756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.10401763528103594,0.0,1.05e-08
5445.0,1.0,0.601497832,0.077052965,0.0,0.0,0.7108767869422074,0.2891232130577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437231650146497,0.0,1.05e-08
5446.0,1.0,0.540359292,0.083913084,0.0,0.0,0.6386205516553318,0.36137944834466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.023588217280275103,0.0,1.05e-08
5447.0,1.0,0.449136724,0.100522422,0.0,0.0,0.5308096792190417,0.46116624840418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024072376770936,0.0,5.551115123125783e-17,0.0,3.55
5448.0,1.0,0.314551739,0.146899461,0.0,0.0,0.37175118122022394,0.6282488187797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568115598711964,0.0,1.05e-08
5449.0,1.0,0.123009018,0.232168343,0.0,0.0,0.14537750733032762,0.8546224926696724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.21049513590802538,0.0,1.05e-08
5450.0,1.0,0.001586908,0.280148031,0.0,0.0,0.0018754781816285656,0.9981245218183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710929849377753,0.0,1.05e-08
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109410308695517,0.0,1.05e-08
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605470003677359,0.0,1.05e-08
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328772407181515,0.0,1.05e-08
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400654491629724,0.0,1.05e-08
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646753687815542,0.0,1.05e-08
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,0.9403072110739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692788926022824,0.0,1.1102230246251565e-16,0.0,3.55
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,0.8307241481222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927585187779579,0.0,1.1102230246251565e-16,0.0,3.55
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,0.7312215043044809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877849569551915,0.0,0.0,0.0,3.55
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,0.6438639122749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561360877250664,0.0,1.1102230246251565e-16,0.0,3.55
5460.0,1.0,0.011267243,0.09618878,0.0,0.0,0.013316126967415368,0.4412848191339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453990538986433,-1.734723475976807e-18,5.551115123125783e-17,0.0,3.55
5461.0,1.0,0.212323684,0.06534288,0.0,0.0,0.2509335366542977,0.2997732270072543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929323633844803,-5.551115123125783e-17,0.0,0.0,3.55
5462.0,1.0,0.484365493,0.055574283,0.0,0.0,0.5724445992176381,0.25495787993312186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259752084924,0.0,5.551115123125783e-17,0.0,3.55
5463.0,1.0,0.626881809,0.053922113,0.0,0.0,0.7408766955862255,0.24737822729974276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745077114031739,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,3.55
5464.0,1.0,0.696539103,0.05044919,0.0,0.0,0.8232007717697764,0.17679922823022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.054646286356860724,0.0,1.05e-08
5465.0,1.0,0.702370909,0.048533795,0.0,0.0,0.830093058476057,0.169906941523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275132432014806,0.0,1.05e-08
5466.0,1.0,0.683988263,0.048611491,0.0,0.0,0.8083676329985867,0.19163236700141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.031382344420919084,0.0,1.05e-08
5467.0,1.0,0.659708718,0.051314701,0.0,0.0,0.7796729910235202,0.22032700897647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.015089206404329453,0.0,1.05e-08
5468.0,1.0,0.635286376,0.056125268,0.0,0.0,0.7508095852272982,0.2491904147727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.008295216485164153,0.0,1.05e-08
5469.0,1.0,0.597262703,0.062944825,0.0,0.0,0.7058715238545662,0.28877168122459385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356794920839966,0.0,5.551115123125783e-17,0.0,3.55
5470.0,1.0,0.53617808,0.071967907,0.0,0.0,0.6336790100670585,0.3301668325967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615415733621546,-1.1102230246251565e-16,5.551115123125783e-17,0.0,3.55
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.5168359398070955,0.42140740409713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175665609577411,0.0,5.551115123125783e-17,0.0,3.55
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.3520031018123676,0.6479968981876323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06206507703478492,0.0,1.05e-08
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.13959715883797308,0.8604028411620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3779389429584725,0.0,1.05e-08
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.0035004018251617907,0.9964995981748382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361225836560909,0.0,1.05e-08
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661518854998957,0.0,1.05e-08
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891844370931522,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259068890801573,0.0,1.05e-08
