time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3910.0,1.0,0.789280536,0.193474145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983010991708397,1.546167380032713,0.0,1e-08
3911.0,1.0,0.706052586,0.201374147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976365538578776,1.6093010116329105,0.0,1e-08
3912.0,1.0,0.562514825,0.229904703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909823198451776,1.8373057149042265,0.0,1e-08
3913.0,1.0,0.323871147,0.331358379,0.0,0.0,0.6558423610231036,0.3441576389768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.303924959916701,0.0,1.05e-08
3914.0,1.0,0.058175218,0.430761308,0.0,0.0,0.11780540711813933,0.8821945928818608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.560276146605447,0.0,1.05e-08
3915.0,1.0,4.06e-06,0.455760952,0.0,0.0,8.221541222237374e-06,0.9999917784587777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642266038858647,0.0,1.05e-08
3916.0,1.0,0.0,0.463395323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7032686330378812,0.0,1.05e-08
3917.0,1.0,0.0,0.467377665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735093905073761,0.0,1.05e-08
3918.0,1.0,0.0,0.465976815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238988765374215,0.0,1.05e-08
3919.0,1.0,0.0,0.454969213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359305583686923,0.0,1.05e-08
3920.0,1.0,0.0,0.438156176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015675437721785,0.0,1.05e-08
3921.0,1.0,0.0,0.411650052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289741285023743,0.0,1.05e-08
3922.0,1.0,0.0,0.380454389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040438120876961,0.0,1.05e-08
3923.0,1.0,1.03e-06,0.305832632,0.0,0.0,2.08576045785825e-06,0.9999979142395421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.4440932037129308,0.0,1.05e-08
3924.0,1.0,0.133327122,0.215896725,0.0,0.0,0.26998877575499297,0.7300112242450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9953483769094166,0.0,1.05e-08
3925.0,1.0,0.454950956,0.217142597,0.0,0.0,0.9212803051355423,0.07871969486445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565964131198376,0.0,1.05e-08
3926.0,1.0,0.62099324,0.258017657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751761610609525,2.0619731113212527,0.0,1e-08
3927.0,1.0,0.71926312,0.292230384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45651512086578006,2.3353874348184025,0.0,1e-08
3928.0,1.0,0.766054122,0.288940141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512673749970094,2.30909313901479,0.0,1e-08
3929.0,1.0,0.775837496,0.276869069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710788066801533,2.2126259972764135,0.0,1e-08
3930.0,1.0,0.777916084,0.268355544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752879684845988,2.144589337163027,0.0,1e-08
3931.0,1.0,0.772116985,0.262794101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635447341298365,2.100144526449372,0.0,1e-08
3932.0,1.0,0.767594963,0.258809868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543875936665692,2.0683041423037287,0.0,1e-08
3933.0,1.0,0.756978876,0.258899605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328899097036732,2.0690212842359594,0.0,1e-08
3934.0,1.0,0.727893547,0.262630539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739918231677529,2.098837404874999,0.0,1e-08
3935.0,1.0,0.650219702,0.274161778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670149839997563,2.190990418876746,0.0,1e-08
3936.0,1.0,0.521033843,0.321670388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509882226730434,2.570660079919548,0.0,1e-08
3937.0,1.0,0.305547465,0.419283879,0.0,0.0,0.6187367189279879,0.3812632810720121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.969484472243466,0.0,1.05e-08
3938.0,1.0,0.063239268,0.511515633,0.0,0.0,0.12806015978475785,0.8719398402152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215886913697456,0.0,1.05e-08
3939.0,1.0,4.38e-06,0.53564989,0.0,0.0,8.869544471280715e-06,0.9999911304555287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,3.2807068772090657,0.0,1.05e-08
3940.0,1.0,0.0,0.535856612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823500465617563,0.0,1.05e-08
3941.0,1.0,0.0,0.524831878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194244816354704,0.0,1.05e-08
3942.0,1.0,0.0,0.507926443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059143394186573,0.0,1.05e-08
3943.0,1.0,0.0,0.488610558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047786272381866,0.0,1.05e-08
3944.0,1.0,0.0,0.464012019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708197018888076,0.0,1.05e-08
3945.0,1.0,0.0,0.436384044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874053791505846,0.0,1.05e-08
3946.0,1.0,0.0,0.414270523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310683032979377,0.0,1.05e-08
3947.0,1.0,1.29e-05,0.359925444,0.0,0.0,2.6122630977059635e-05,0.999973877369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876405190007607,0.0,1.05e-08
3948.0,1.0,0.135486056,0.24294176,0.0,0.0,0.27436063902521207,0.7256393609747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2158532584123458,0.0,1.05e-08
3949.0,1.0,0.471908307,0.247044207,0.0,0.0,0.9556191130829433,0.04438088691705664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298968352532582,0.0,1.05e-08
3950.0,1.0,0.661996438,0.3116207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405495083722432,2.49034702431666,0.0,1e-08
3951.0,1.0,0.766408044,0.335604907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519840706404715,2.682019138951679,0.0,1e-08
3952.0,1.0,0.806071245,0.34523056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323024553762813,2.7589434777573323,0.0,1e-08
3953.0,1.0,0.814662386,0.360542956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496996031293729,2.8813139743699074,0.0,1e-08
3954.0,1.0,0.811645883,0.380189374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435911539270325,3.038320227820918,0.0,1e-08
3955.0,1.0,0.804635045,0.404189143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293941357941686,3.2301167076871047,0.0,1e-08
3956.0,1.0,0.801701419,0.426249723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234535133582997,3.406415970726113,0.0,1e-08
3957.0,1.0,0.792331601,0.446529876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044795367740972,3.568486778847128,0.0,1e-08
3958.0,1.0,0.767344114,0.462794658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553879621894634,3.698468360477807,0.0,1e-08
3959.0,1.0,0.693064502,0.479686326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346265341438836,3.8334597623312296,0.0,1e-08
3960.0,1.0,0.55302745,0.516449226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988620128172855,4.127254040504185,0.0,1e-08
3961.0,1.0,0.313748279,0.584497282,0.0,0.0,0.6353434505429882,0.3646565494570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.306410125349494,0.0,1.05e-08
3962.0,1.0,0.048074157,0.616397014,0.0,0.0,0.0973506560344363,0.9026493439655637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023347130635048,0.0,1.05e-08
3963.0,1.0,2.68e-06,0.613908599,0.0,0.0,5.427027210737971e-06,0.9999945729727893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9061154919942043,0.0,1.05e-08
3964.0,1.0,0.0,0.593610285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438941214544306,0.0,1.05e-08
3965.0,1.0,0.0,0.562397269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4944522791264063,0.0,1.05e-08
3966.0,1.0,0.0,0.528914195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2268690482920155,0.0,1.05e-08
3967.0,1.0,0.0,0.498763043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9859131950289965,0.0,1.05e-08
3968.0,1.0,0.0,0.476104755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804837290581988,0.0,1.05e-08
3969.0,1.0,0.0,0.459085795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688286223742463,0.0,1.05e-08
3970.0,1.0,0.0,0.444337031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550962445513246,0.0,1.05e-08
3971.0,1.0,1.32e-05,0.392851476,0.0,0.0,2.6730134023037764e-05,0.9999732698659769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,2.1395373732171294,0.0,1.05e-08
3972.0,1.0,0.112815773,0.304200275,0.0,0.0,0.2284530857729246,0.7715469142270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.6594990645623946,0.0,1.05e-08
3973.0,1.0,0.384423298,0.33100382,0.0,0.0,0.7784610815998626,0.22153891840013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237101878833904,0.0,1.05e-08
3974.0,1.0,0.56781092,0.352399494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982287813214956,2.816234708585138,0.0,1e-08
3975.0,1.0,0.672686872,0.334845094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219774576500385,2.675947019726008,0.0,1e-08
3976.0,1.0,0.724312191,0.314785402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667395409053128,2.515638047052149,0.0,1e-08
3977.0,1.0,0.743275122,0.304885481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051396687158898,2.436521868944212,0.0,1e-08
3978.0,1.0,0.742023314,0.303727056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047448059572,2.427264203289639,0.0,1e-08
3979.0,1.0,0.728520822,0.308773933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752620614116394,2.467596809945879,0.0,1e-08
3980.0,1.0,0.70788731,0.320002568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334789901142184,2.5573315347551997,0.0,1e-08
3981.0,1.0,0.674651025,0.336047476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661751755325606,2.6855559720061097,0.0,1e-08
3982.0,1.0,0.627258349,0.353538011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702045254423786,2.8253332775283564,0.0,1e-08
3983.0,1.0,0.534004303,0.383705403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136413545976273,3.0664189143252516,0.0,1e-08
3984.0,1.0,0.396176945,0.440892646,0.0,0.0,0.8022623361127017,0.19773766388729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3256986450908874,0.0,1.05e-08
3985.0,1.0,0.214158219,0.505432829,0.0,0.0,0.4336725678791722,0.5663274321208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728880041197727,0.0,1.05e-08
3986.0,1.0,0.05909509,0.557312282,0.0,0.0,0.11966815725783932,0.8803318427421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573483269969631,0.0,1.05e-08
3987.0,1.0,4.04e-06,0.57089157,0.0,0.0,8.181041019172166e-06,0.9999918189589808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,3.5623434898217465,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422974613197181,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235960360865236,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033871183670218,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835375124346693,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502569582984563,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458180205136914,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385182895055085,0.0,1.05e-08
3995.0,1.0,8.84e-06,0.336549764,0.0,0.0,1.790108975482226e-05,0.9999820989102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689587956326375,0.0,1.05e-08
3996.0,1.0,0.064629176,0.277096447,0.0,0.0,0.13087473759685572,0.8691252624031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453178481962775,0.0,1.05e-08
3997.0,1.0,0.298279405,0.324406676,0.0,0.0,0.6040188236334819,0.3959811763665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965462142883996,0.0,1.05e-08
3998.0,1.0,0.469486664,0.360056745,0.0,0.0,0.9507152614203712,0.049284738579628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828143633463347,0.0,1.05e-08
3999.0,1.0,0.586651456,0.37292645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797515482501836,2.9802778667992076,0.0,1e-08
4000.0,1.0,0.666458628,0.38054735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495854884280205,3.0411810277176405,0.0,1e-08
4001.0,1.0,0.689401065,0.393285472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960441562935584,3.1429789641771975,0.0,1e-08
4002.0,1.0,0.690158891,0.407500142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39757876163796313,3.2565768770762547,0.0,1e-08
4003.0,1.0,0.682206617,0.420474269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147532604645407,3.360260870365393,0.0,1e-08
4004.0,1.0,0.669331999,0.428122984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540409387710437,3.421386317551976,0.0,1e-08
4005.0,1.0,0.641031747,0.43465315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809579623727545,3.473572772002511,0.0,1e-08
4006.0,1.0,0.590886892,0.448108975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655195572850315,3.58110630154171,0.0,1e-08
4007.0,1.0,0.503569042,0.471830031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973242291763122,3.770675419457332,0.0,1e-08
4008.0,1.0,0.38705753,0.510474777,0.0,0.0,0.7837954281459061,0.21620457185409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86330408046156,0.0,1.05e-08
4009.0,1.0,0.243560007,0.544596711,0.0,0.0,0.493211487103183,0.5067885128968169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8454088818574146,0.0,1.05e-08
4010.0,1.0,0.068597104,0.551071596,0.0,0.0,0.13890983208426214,0.8610901679157378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428518978200514,0.0,1.05e-08
4011.0,1.0,4.08e-06,0.537943152,0.0,0.0,8.262041425302582e-06,0.9999917379585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299033095227169,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345118010395456,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431012194051203,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741632062265042,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544627043127258,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641734603151012,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012329317244403,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410391869173366,0.0,1.05e-08
4019.0,1.0,1.22e-05,0.282177244,0.0,0.0,2.4705123869777328e-05,0.9999752948761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550714973468389,0.0,1.05e-08
4020.0,1.0,0.085194438,0.222483183,0.0,0.0,0.17251960195131677,0.8274803980486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505155205297325,0.0,1.05e-08
4021.0,1.0,0.382832351,0.255721219,0.0,0.0,0.7752393977715634,0.22476060222843663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818860302259869,0.0,1.05e-08
4022.0,1.0,0.584012865,0.280872721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826319812597168,2.2446215702425207,0.0,1e-08
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114724940001735,2.1828971129092825,0.0,1e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306508721772945,2.092830880676794,0.0,1e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816863262405207,2.107715629508117,0.0,1e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945931537044584,2.2146709430358293,0.0,1e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899484770163717,2.36214923104986,0.0,1e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788945399176977,2.5217718054648146,0.0,1e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322658602997328,2.688321607966786,0.0,1e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44012463603502594,2.8440269013646438,0.0,1e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948156441750193,3.010461552946688,0.0,1e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177381495385717,3.3317641543851826,0.0,1e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.6136950774745473,0.3863049225254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.4234287955106737,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.09128593287633509,0.9087140671236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327570162981187,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,4.009520103455665e-06,0.9999959904798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135870849749117,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035390985905085,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610813824370291,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337667299285714,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100915321688305,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801692979859954,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349480337611317,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999636215858673,0.0,1.05e-08
4043.0,1.0,1.61e-05,0.234911432,0.0,0.0,3.2602663467493026e-05,0.9999673973365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773500775910493,0.0,1.05e-08
4044.0,1.0,0.163838168,0.179991312,0.0,0.0,0.3317739536915892,0.6682260463084109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701919671356625,0.0,1.05e-08
4045.0,1.0,0.540231793,0.203219297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397486593909066,1.6240467066779376,0.0,1e-08
4046.0,1.0,0.70297162,0.234825485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235246679539375,1.8766306211476533,0.0,1e-08
4047.0,1.0,0.80122093,0.225847922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224805182547697,1.8048855563856996,0.0,1e-08
4048.0,1.0,0.845131089,0.215254731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113990360610498,1.7202290438855095,0.0,1e-08
4049.0,1.0,0.851176898,0.215618163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236418606707231,1.7231334459349927,0.0,1e-08
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088667871895298,1.8076549563885225,0.0,1e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911308896629698,1.919970401789685,0.0,1e-08
