time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3980.0,1.0,0.70788731,0.320002568,0.0,0.0,0.7667348789266957,0.23326512107330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.003104182874136,0.0,1.05e-08
3981.0,1.0,0.674651025,0.336047476,0.0,0.0,0.7307356194464709,0.269264380553529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290964000868759,0.0,1.05e-08
3982.0,1.0,0.627258349,0.353538011,0.0,0.0,0.6794031302472056,0.32059686975279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0453407454073207,0.0,1.05e-08
3983.0,1.0,0.534004303,0.383705403,0.0,0.0,0.578396757256518,0.42160324274348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0608898040872612,0.0,1.05e-08
3984.0,1.0,0.396176945,0.440892646,0.0,0.0,0.42911163636783245,0.5708883636321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132554634520789,0.0,1.05e-08
3985.0,1.0,0.214158219,0.505432829,0.0,0.0,0.2319614630697671,0.7680385369302329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1847634011558255,0.0,1.05e-08
3986.0,1.0,0.05909509,0.557312282,0.0,0.0,0.06400773970126994,0.9359922602987301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.217252329218751,0.0,1.05e-08
3987.0,1.0,4.04e-06,0.57089157,0.0,0.0,4.375850318412758e-06,0.9999956241496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.2057142157487328,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138334419912928,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479203778376087,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502182019764596,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542531574107266,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647557985448206,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718942362548326,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656963318994399,0.0,1.05e-08
3995.0,1.0,8.84e-06,0.336549764,0.0,0.0,9.57488039969524e-06,0.9999904251196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031100702501723,0.0,1.05e-08
3996.0,1.0,0.064629176,0.277096447,0.0,0.0,0.07000188128177083,0.9299981187182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1405981063211239,0.0,1.05e-08
3997.0,1.0,0.298279405,0.324406676,0.0,0.0,0.3230757498379252,0.6769242501620748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5764608670536809,0.0,1.05e-08
3998.0,1.0,0.469486664,0.360056745,0.0,0.0,0.5085156851868671,0.49148431481313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996392314117558,0.0,1.05e-08
3999.0,1.0,0.586651456,0.37292645,0.0,0.0,0.6354205347858682,0.3645794652141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0762677701433359,0.0,1.05e-08
4000.0,1.0,0.666458628,0.38054735,0.0,0.0,0.7218621781046358,0.2781378218953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921536985106316,0.0,1.05e-08
4001.0,1.0,0.689401065,0.393285472,0.0,0.0,0.746711848958996,0.25328815104100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.266218671383248,0.0,1.05e-08
4002.0,1.0,0.690158891,0.407500142,0.0,0.0,0.7475326739944914,0.25246732600550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219596233526703,0.0,1.05e-08
4003.0,1.0,0.682206617,0.420474269,0.0,0.0,0.7389193173818662,0.2610806826181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3634734031207623,0.0,1.05e-08
4004.0,1.0,0.669331999,0.428122984,0.0,0.0,0.7249744160762369,0.2750255839237631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3790802535393327,0.0,1.05e-08
4005.0,1.0,0.641031747,0.43465315,0.0,0.0,0.6943215282729297,0.3056784717270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3736574657397265,0.0,1.05e-08
4006.0,1.0,0.590886892,0.448108975,0.0,0.0,0.6400080679465654,0.35999193205343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713322412992963,0.0,1.05e-08
4007.0,1.0,0.503569042,0.471830031,0.0,0.0,0.5454313744501255,0.45456862554987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684047669916795,0.0,1.05e-08
4008.0,1.0,0.38705753,0.510474777,0.0,0.0,0.4192341128451869,0.5807658871548131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915162375380579,0.0,1.05e-08
4009.0,1.0,0.243560007,0.544596711,0.0,0.0,0.26380745895632757,0.7361925410436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3679238750193865,0.0,1.05e-08
4010.0,1.0,0.068597104,0.551071596,0.0,0.0,0.07429966816351312,0.9257003318364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034325992833823,0.0,1.05e-08
4011.0,1.0,4.08e-06,0.537943152,0.0,0.0,4.419175569090111e-06,0.999995580824431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.0784139911935418,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988739856926945,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063344911581375,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089320706291934,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136878854012307,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626445669230129,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993242561888094,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735308051690023,0.0,1.05e-08
4019.0,1.0,1.22e-05,0.282177244,0.0,0.0,1.3214201456592979e-05,0.9999867857985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023972374023959,0.0,1.05e-08
4020.0,1.0,0.085194438,0.222483183,0.0,0.0,0.09227675956665739,0.8595911583613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813208207201025,0.0,0.0,0.0,1.41
4021.0,1.0,0.382832351,0.255721219,0.0,0.0,0.4146576893618947,0.5853423106381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40266809038974205,0.0,1.05e-08
4022.0,1.0,0.584012865,0.280872721,0.0,0.0,0.6325625943731179,0.3674374056268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177489187547199,0.0,1.05e-08
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,0.7549641112698507,0.24503588873014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8103090860600964,0.0,1.05e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,0.8187098794272438,0.18129012057275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8305113701830233,0.0,1.05e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,0.846007567751939,0.15399243224806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.86500524965537,0.0,1.05e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,0.8529111323393079,0.147088867660692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9236175054087423,0.0,1.05e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,0.8504268018101174,0.14957319818988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924331318156093,0.0,1.05e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,0.8445143055813867,0.1554856944186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0636918777749225,0.0,1.05e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,0.8195736993583801,0.18042630064161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1192715563071178,0.0,1.05e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,0.7702894817884187,0.2297105182115813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452647294872256,0.0,1.05e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,0.6790164350548098,0.3209835649451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1344562965640135,0.0,1.05e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,0.5397857260222355,0.46021427397776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1505627693939544,0.0,1.05e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.32825135503929764,0.6717486449607024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701079001056403,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.04882674191553399,0.9511732580844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510652671675174,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,2.1445999085290244e-06,0.9999978554000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995312384929811,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872077603805699,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456865932511314,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136309819606667,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991707042171678,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244867621069135,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389383119259003,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028810187230413,0.0,1.05e-08
4043.0,1.0,1.61e-05,0.234911432,0.0,0.0,1.7438413397634993e-05,0.9076092279082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237333367835486,0.0,0.0,0.0,1.41
4044.0,1.0,0.163838168,0.179991312,0.0,0.0,0.1774582424779611,0.6954185853096859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712317221235303,-2.7755575615628914e-17,0.0,0.0,1.41
4045.0,1.0,0.540231793,0.203219297,0.0,0.0,0.5851419463900358,0.41485805360996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030471039816143,0.0,1.05e-08
4046.0,1.0,0.70297162,0.234825485,0.0,0.0,0.7614105413891415,0.2385894586108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6686877024854554,0.0,1.05e-08
4047.0,1.0,0.80122093,0.225847922,0.0,0.0,0.8678274410048181,0.13217255899518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404186825885914,0.0,1.05e-08
4048.0,1.0,0.845131089,0.215254731,0.0,0.0,0.915387907153755,0.08461209284624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7470510516128444,0.0,1.05e-08
4049.0,1.0,0.851176898,0.215618163,0.0,0.0,0.9219363119155649,0.07806368808443506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550036206339618,0.0,1.05e-08
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,0.9140334655851606,0.08596653441483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879636032437325,0.0,1.05e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,0.9045469427016968,0.09545305729830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327771846549097,0.0,1.05e-08
4052.0,1.0,0.83139419,0.254002174,0.0,0.0,0.9005090423361426,0.09949095766385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881877701444893,0.0,1.05e-08
4053.0,1.0,0.821937264,0.262958214,0.0,0.0,0.890265950096463,0.10973404990353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9062373719584343,0.0,1.05e-08
4054.0,1.0,0.793595268,0.269255807,0.0,0.0,0.8595678480615488,0.14043215193845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8998707955191342,0.0,1.05e-08
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,0.7677730082557509,0.23222699174424916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8279087558795646,0.0,1.05e-08
4056.0,1.0,0.594147489,0.291227207,0.0,0.0,0.6435397225061362,0.3564602774938638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7687318778676743,0.0,1.05e-08
4057.0,1.0,0.345433556,0.33769867,0.0,0.0,0.3741498851517453,0.6258501148482546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6788902570223748,0.0,1.05e-08
4058.0,1.0,0.043059818,0.379022149,0.0,0.0,0.04663943522428104,0.953360564775719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5110381538614174,0.0,1.05e-08
4059.0,1.0,2.71e-06,0.373178655,0.0,0.0,2.9352857333907353e-06,0.9999970647142666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.4418245956993838,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263062813006597,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679127340457288,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961361992040782,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489163541832721,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963786415516743,0.0,1.05e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544124854988679,0.0,1.05e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,0.8986438721663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135612783368737,0.0,0.0,0.0,1.41
4067.0,1.0,1.85e-05,0.185879009,0.0,0.0,2.003792843827624e-05,0.7181664272637026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181353480785915,-3.3881317890172014e-21,0.0,0.0,1.41
4068.0,1.0,0.160375608,0.148499999,0.0,0.0,0.1737078354783266,0.5737480219215791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525441426000942,0.0,0.0,0.0,1.41
4069.0,1.0,0.541729688,0.162472327,0.0,0.0,0.5867643632991196,0.41323563670088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449619401277487,0.0,1.05e-08
4070.0,1.0,0.684483815,0.160991382,0.0,0.0,0.7413858217366656,0.2586141782633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3633958391840146,0.0,1.05e-08
4071.0,1.0,0.782706569,0.1476534,0.0,0.0,0.8477739577184175,0.1522260422815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182510402131836,0.0,1.05e-08
4072.0,1.0,0.830759044,0.137757261,0.0,0.0,0.8998210958444748,0.10017890415552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4320632274022311,0.0,1.05e-08
4073.0,1.0,0.83934223,0.137667473,0.0,0.0,0.9091178129709836,0.09088218702901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.44101303754059734,0.0,1.05e-08
4074.0,1.0,0.834645505,0.146787241,0.0,0.0,0.9040306432712937,0.0959693567287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47116121387201215,0.0,1.05e-08
4075.0,1.0,0.827633294,0.159504718,0.0,0.0,0.8964354982868561,0.10356450171314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127016064075658,0.0,1.05e-08
4076.0,1.0,0.827157727,0.173034052,0.0,0.0,0.8959203967996343,0.10407960320036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5644587518744761,0.0,1.05e-08
4077.0,1.0,0.819568849,0.180948992,0.0,0.0,0.8877006457568879,0.11229935424311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5868193456075435,0.0,1.05e-08
4078.0,1.0,0.793386663,0.181451748,0.0,0.0,0.8593419014636101,0.1406580985363899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5604030609940748,0.0,1.05e-08
4079.0,1.0,0.71398968,0.183945352,0.0,0.0,0.7733445466760946,0.2266554533239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48404005214655993,0.0,1.05e-08
4080.0,1.0,0.586089791,0.199033398,0.0,0.0,0.6348121778628258,0.3651878221371742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4038022059289565,0.0,1.05e-08
4081.0,1.0,0.343341865,0.247317831,0.0,0.0,0.37188430922888116,0.628115690771119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274271865199805,0.0,1.05e-08
4082.0,1.0,0.045619282,0.295618841,0.0,0.0,0.04941167070927261,0.9505883292907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.19157144450496,0.0,1.05e-08
4083.0,1.0,3.78e-06,0.291970965,0.0,0.0,4.094236189009956e-06,0.999995905763811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806985016447436,0.0,1.05e-08
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611239851324701,0.0,1.05e-08
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,0.9689862610336383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013738966361695,0.0,0.0,0.0,1.41
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,0.8877230054258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227699457415954,0.0,0.0,0.0,1.41
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,0.8197516563545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024834364547218,0.0,0.0,0.0,1.41
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,0.7812064758031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879352419682813,0.0,-1.1102230246251565e-16,0.0,1.41
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,0.7360551488920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639448511079442,0.0,0.0,0.0,1.41
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,0.7230566149824657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769433850175343,0.0,0.0,0.0,1.41
4091.0,1.0,1.36e-05,0.173758835,0.0,0.0,1.4730585230300369e-05,0.6713386433938497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864662602091993,0.0,0.0,0.0,1.41
4092.0,1.0,0.168931912,0.137607163,0.0,0.0,0.18297543587011778,0.5316622094623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536235466757565,-2.7755575615628914e-17,0.0,0.0,1.41
4093.0,1.0,0.574944483,0.119767268,0.0,0.0,0.6227403462884179,0.37725965371158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08547592587553715,0.0,1.05e-08
4094.0,1.0,0.722078158,0.127516801,0.0,0.0,0.7821054300998013,0.21789456990019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2747822841617171,0.0,1.05e-08
4095.0,1.0,0.812945159,0.137775267,0.0,0.0,0.8805263200154106,0.11947367998458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283801997015224,0.0,1.05e-08
4096.0,1.0,0.856239988,0.139275483,0.0,0.0,0.9274203030018653,0.07257969699813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4655282721030806,0.0,1.05e-08
4097.0,1.0,0.860193107,0.140387839,0.0,0.0,0.9317020497926755,0.06829795020732458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4741077431967213,0.0,1.05e-08
4098.0,1.0,0.853746819,0.141742006,0.0,0.0,0.9247198737042149,0.07528012629578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723575579690923,0.0,1.05e-08
4099.0,1.0,0.84526888,0.14421391,0.0,0.0,0.9155371528941569,0.08446284710584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272534247843195,0.0,1.05e-08
4100.0,1.0,0.843154889,0.147798599,0.0,0.0,0.9132474231440403,0.08675257685595972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428549984484004,0.0,1.05e-08
4101.0,1.0,0.836935323,0.152854674,0.0,0.0,0.9065108167426815,0.09348918325731848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4970836614533931,0.0,1.05e-08
4102.0,1.0,0.817974041,0.161204504,0.0,0.0,0.8859732593473315,0.11402674065266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088066998704476,0.0,1.05e-08
4103.0,1.0,0.740190631,0.173151665,0.0,0.0,0.8017236159275964,0.19827638407240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47071638330248333,0.0,1.05e-08
4104.0,1.0,0.605933519,0.19306278,0.0,0.0,0.6563055401121566,0.34369445988784336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4022273507357446,0.0,1.05e-08
4105.0,1.0,0.323523316,0.231721079,0.0,0.0,0.3504182191417205,0.6495817808582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570112560008317,0.0,1.05e-08
4106.0,1.0,0.050066281,0.275409225,0.0,0.0,0.05422835437019617,0.9457716456298039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830578956738502,0.0,1.05e-08
4107.0,1.0,4.01e-06,0.293638261,0.0,0.0,4.3433563804047415e-06,0.9999956566436197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.13451190257355172,0.0,1.05e-08
4108.0,1.0,0.0,0.301924809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665236572345068,0.0,1.05e-08
4109.0,1.0,0.0,0.300396085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061724392157428,0.0,1.05e-08
4110.0,1.0,0.0,0.299703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794017426949125,0.0,1.05e-08
4111.0,1.0,0.0,0.296274174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469173349253528,0.0,1.05e-08
4112.0,1.0,0.0,0.289271741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763697181278343,0.0,1.05e-08
