time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4834.0,1.0,0.0,0.333264577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678968208534508,0.0,1.05e-08
4835.0,1.0,0.0,0.278832109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547740818839805,0.0,1.05e-08
4836.0,1.0,0.067414975,0.201317055,0.0,0.0,0.08352204371394072,0.9164779562860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105809522198693,0.0,1.05e-08
4837.0,1.0,0.299937133,0.193919138,0.0,0.0,0.371599371413548,0.6284006285864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421108991743923,0.0,1.05e-08
4838.0,1.0,0.496690441,0.207200501,0.0,0.0,0.6153618053777887,0.3846381946222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6523428731170771,0.0,1.05e-08
4839.0,1.0,0.612939486,0.201487684,0.0,0.0,0.7593855600138153,0.2406144399861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7677755623653844,0.0,1.05e-08
4840.0,1.0,0.665487452,0.196374418,0.0,0.0,0.8244885065524837,0.17551149344751624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072880300648391,0.0,1.05e-08
4841.0,1.0,0.685938223,0.200968238,0.0,0.0,0.8498254615753965,0.15017453842460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8556157806968904,0.0,1.05e-08
4842.0,1.0,0.675532982,0.211681336,0.0,0.0,0.83693415673317,0.16306584326683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8963405614781036,0.0,1.05e-08
4843.0,1.0,0.654600683,0.223365543,0.0,0.0,0.8110006250199076,0.1889993749800924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288832467241182,0.0,1.05e-08
4844.0,1.0,0.636235009,0.236618681,0.0,0.0,0.7882469471217257,0.21175305287827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724578505038659,0.0,1.05e-08
4845.0,1.0,0.609209925,0.248299685,0.0,0.0,0.7547649166496991,0.2452350833503009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9974360068640463,0.0,1.05e-08
4846.0,1.0,0.563162123,0.256738395,0.0,0.0,0.6977151805699203,0.30228481943007973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9826196749696281,0.0,1.05e-08
4847.0,1.0,0.482555304,0.265502835,0.0,0.0,0.5978494421318402,0.4021505578681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9266175290685993,0.0,1.05e-08
4848.0,1.0,0.355939725,0.300462058,0.0,0.0,0.4409823376924494,0.5590176623075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447116444086717,0.0,1.05e-08
4849.0,1.0,0.152409119,0.411653952,0.0,0.0,0.18882334525112845,0.8111766547488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490372570121702,0.0,1.05e-08
4850.0,1.0,0.018399945,0.485999824,0.0,0.0,0.022796137069309972,0.9772038629306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.455090528155875,0.0,1.05e-08
4851.0,1.0,0.0,0.496764648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486169351000612,0.0,1.05e-08
4852.0,1.0,0.0,0.487182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382155386662956,0.0,1.05e-08
4853.0,1.0,0.0,0.475664639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805696552637343,0.0,1.05e-08
4854.0,1.0,0.0,0.462689138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156308698047545,0.0,1.05e-08
4855.0,1.0,0.0,0.44944922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493687505619993,0.0,1.05e-08
4856.0,1.0,0.0,0.428098703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425153317305177,0.0,1.05e-08
4857.0,1.0,0.0,0.394394788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738365804967346,0.0,1.05e-08
4858.0,1.0,0.0,0.370997101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567376433281912,0.0,1.05e-08
4859.0,1.0,0.0,0.319280834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979120636875799,0.0,1.05e-08
4860.0,1.0,0.088572983,0.236366076,0.0,0.0,0.10973521176860376,0.8902647882313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2926818971524666,0.0,1.05e-08
4861.0,1.0,0.363787493,0.227648665,0.0,0.0,0.4507051273538395,0.5492948726461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5900235873083525,0.0,1.05e-08
4862.0,1.0,0.553818137,0.247777341,0.0,0.0,0.6861386902255354,0.3138613097744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9261955935231859,0.0,1.05e-08
4863.0,1.0,0.666371435,0.232585943,0.0,0.0,0.8255836944802161,0.17441630551978393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9896118621210329,0.0,1.05e-08
4864.0,1.0,0.717228037,0.208239865,0.0,0.0,0.8885911692346974,0.11140883076530261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9307739656632893,0.0,1.05e-08
4865.0,1.0,0.728777699,0.19127589,0.0,0.0,0.9029003249444671,0.09709967505553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601831292219657,0.0,1.05e-08
4866.0,1.0,0.72170449,0.182889557,0.0,0.0,0.8941371551695642,0.10586284483043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094486876268405,0.0,1.05e-08
4867.0,1.0,0.708184157,0.180882669,0.0,0.0,0.8773864874751383,0.12261351252486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826541018384465,0.0,1.05e-08
4868.0,1.0,0.697626091,0.183686685,0.0,0.0,0.8643058440426267,0.1356941559573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836067811614529,0.0,1.05e-08
4869.0,1.0,0.679562304,0.187132744,0.0,0.0,0.841926181253264,0.15807381874673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784736883565546,0.0,1.05e-08
4870.0,1.0,0.643619869,0.190063198,0.0,0.0,0.7973962288612997,0.20260377113870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748609845859184,0.0,1.05e-08
4871.0,1.0,0.547734448,0.196310669,0.0,0.0,0.6786014607212595,0.32139853927874046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610819381610027,0.0,1.05e-08
4872.0,1.0,0.411327248,0.226814133,0.0,0.0,0.5096032801049164,0.4903967198950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6447451387469518,0.0,1.05e-08
4873.0,1.0,0.169475843,0.322754228,0.0,0.0,0.20996772256465204,0.7900322774353479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8252631603339347,0.0,1.05e-08
4874.0,1.0,0.015731742,0.401409996,0.0,0.0,0.01949043581222773,0.9805095641877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284361876050934,0.0,1.05e-08
4875.0,1.0,0.0,0.417593996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089942185292284,0.0,1.05e-08
4876.0,1.0,0.0,0.404852125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261726532167978,0.0,1.05e-08
4877.0,1.0,0.0,0.383160488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176120233500147,0.0,1.05e-08
4878.0,1.0,0.0,0.360585266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046292955041421,0.0,1.05e-08
4879.0,1.0,0.0,0.342150336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123675813536581,0.0,1.05e-08
4880.0,1.0,0.0,0.332975048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664478084711809,0.0,1.05e-08
4881.0,1.0,0.0,0.308736564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451409154019329,0.0,1.05e-08
4882.0,1.0,0.0,0.284752232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251059826371053,0.0,1.05e-08
4883.0,1.0,0.0,0.234428947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325189174642497,0.0,1.05e-08
4884.0,1.0,0.07289655,0.148461221,0.0,0.0,0.09031329961474384,0.7430072549412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667944544402186,0.0,0.0,0.0,5.62
4885.0,1.0,0.372983114,0.137681011,0.0,0.0,0.4620978047098547,0.5379021952901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15115309707232183,0.0,1.05e-08
4886.0,1.0,0.600224238,0.169181266,0.0,0.0,0.7436323316058896,0.25636766839411035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903376677969665,0.0,1.05e-08
4887.0,1.0,0.707168561,0.1716724,0.0,0.0,0.876128241017171,0.12387175898282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7353010122903746,0.0,1.05e-08
4888.0,1.0,0.748216198,0.155811505,0.0,0.0,0.926983151693441,0.07301684830655895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7067765404216152,0.0,1.05e-08
4889.0,1.0,0.759374599,0.142080211,0.0,0.0,0.9408075646832802,0.059192435316719846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6518796335071069,0.0,1.05e-08
4890.0,1.0,0.748296042,0.135340578,0.0,0.0,0.9270820723569625,0.07291792764303748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044241463652315,0.0,1.05e-08
4891.0,1.0,0.733013079,0.135557577,0.0,0.0,0.9081476397065827,0.09185236029341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5865757335537631,0.0,1.05e-08
4892.0,1.0,0.716575774,0.14096697,0.0,0.0,0.8877830648217092,0.11221693517829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932836710512869,0.0,1.05e-08
4893.0,1.0,0.689211475,0.14711377,0.0,0.0,0.8538807726784673,0.1461192273215327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901444089027449,0.0,1.05e-08
4894.0,1.0,0.650927785,0.154335269,0.0,0.0,0.806450182817521,0.19354981718247902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5788554196052944,0.0,1.05e-08
4895.0,1.0,0.572643436,0.167304468,0.0,0.0,0.7094618086573972,0.2905381913426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467742911411804,0.0,1.05e-08
4896.0,1.0,0.437419795,0.198148277,0.0,0.0,0.5419299679237882,0.4580700320762117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336071639850095,0.0,1.05e-08
4897.0,1.0,0.192930791,0.282089898,0.0,0.0,0.2390266251625423,0.7609733748374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6508083641772896,0.0,1.05e-08
4898.0,1.0,0.014392242,0.344686247,0.0,0.0,0.017830896851413407,0.9821691031485865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428900097591956,0.0,1.05e-08
4899.0,1.0,0.0,0.362016318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117913140503734,0.0,1.05e-08
4900.0,1.0,0.0,0.350622711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547694695314653,0.0,1.05e-08
4901.0,1.0,0.0,0.323305186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180528298236556,0.0,1.05e-08
4902.0,1.0,0.0,0.294000407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139053474897397,0.0,1.05e-08
4903.0,1.0,0.0,0.271554722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590561036780775,0.0,1.05e-08
4904.0,1.0,0.0,0.258662222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453271521470303,0.0,1.05e-08
4905.0,1.0,0.0,0.237989694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910724433772797,0.0,1.05e-08
4906.0,1.0,0.0,0.220349029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278580536702164,0.0,1.05e-08
4907.0,1.0,0.0,0.188053058,0.0,0.0,0.0,0.9411534235454301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884657645456995,0.0,-1.1102230246251565e-16,0.0,5.62
4908.0,1.0,0.065203328,0.111996561,0.0,0.0,0.08078198073218028,0.560511740311421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35870627895639867,0.0,-1.1102230246251565e-16,0.0,5.62
4909.0,1.0,0.3361006,0.090849313,0.0,0.0,0.4164031656984477,0.4546756264750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892120782649463,-1.1102230246251565e-16,0.0,0.0,5.62
4910.0,1.0,0.564839808,0.106239448,0.0,0.0,0.6997937051100276,0.3002062948899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314926908333902,0.0,1.05e-08
4911.0,1.0,0.687943989,0.104131748,0.0,0.0,0.8523104536047185,0.1476895463952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37346098512104187,0.0,1.05e-08
4912.0,1.0,0.741883952,0.098862337,0.0,0.0,0.9191379789077293,0.08086202109227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41391656914608654,0.0,1.05e-08
4913.0,1.0,0.753873056,0.097610769,0.0,0.0,0.933991569944127,0.06600843005587292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225064093000079,0.0,1.05e-08
4914.0,1.0,0.743678572,0.100462409,0.0,0.0,0.9213613770487196,0.07863862295128039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42414788407787535,0.0,1.05e-08
4915.0,1.0,0.727274554,0.106584298,0.0,0.0,0.9010380422335651,0.09896195776643493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344629066082052,0.0,1.05e-08
4916.0,1.0,0.709907084,0.113927352,0.0,0.0,0.8795210634237303,0.12047893657626978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44969587743959855,0.0,1.05e-08
4917.0,1.0,0.677324897,0.121694637,0.0,0.0,0.8391542035842094,0.16084579641579053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44820212579171936,0.0,1.05e-08
4918.0,1.0,0.630612269,0.129534789,0.0,0.0,0.7812807984867656,0.21871920151323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295665080208532,0.0,1.05e-08
4919.0,1.0,0.544281652,0.140117695,0.0,0.0,0.6743237082123055,0.3256762917876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755739285014345,0.0,1.05e-08
4920.0,1.0,0.407944424,0.18126808,0.0,0.0,0.5054122175998192,0.4945877824001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41260870717515435,0.0,1.05e-08
4921.0,1.0,0.21888702,0.290987423,0.0,0.0,0.2711844253128361,0.7288155746871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274958103960409,0.0,1.05e-08
4922.0,1.0,0.018376201,0.377816682,0.0,0.0,0.02276672005319532,0.9772332799468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136344757738977,0.0,1.05e-08
4923.0,1.0,0.0,0.392097235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623379646554167,0.0,1.05e-08
4924.0,1.0,0.0,0.37942516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989177422112038,0.0,1.05e-08
4925.0,1.0,0.0,0.351149492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574058624031448,0.0,1.05e-08
4926.0,1.0,0.0,0.324036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217131839717529,0.0,1.05e-08
4927.0,1.0,0.0,0.30517486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527315574251376,0.0,1.05e-08
4928.0,1.0,0.0,0.291268864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577199192676158,0.0,1.05e-08
4929.0,1.0,0.0,0.267404388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382848325565144,0.0,1.05e-08
4930.0,1.0,0.0,0.245886635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059444390590844,0.0,1.05e-08
4931.0,1.0,0.0,0.203635169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913756945447931,0.0,1.05e-08
4932.0,1.0,0.076599891,0.110957095,0.0,0.0,0.09490145838643557,0.5553095011403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497890404731708,0.0,0.0,0.0,5.62
4933.0,1.0,0.356947212,0.089280948,0.0,0.0,0.44223053771410975,0.44682639442949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094306785639094,-5.551115123125783e-17,0.0,0.0,5.62
4934.0,1.0,0.590248331,0.110662234,0.0,0.0,0.7312729390445157,0.26872706095548426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2851067426207675,0.0,1.05e-08
4935.0,1.0,0.704699299,0.118936655,0.0,0.0,0.8730690125786055,0.12693098742139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683139994391312,0.0,1.05e-08
4936.0,1.0,0.755061851,0.12190203,0.0,0.0,0.9354643968339527,0.06453560316604737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5455502635133327,0.0,1.05e-08
4937.0,1.0,0.757568536,0.1309563,0.0,0.0,0.9385699895327124,0.0614300104672876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5939699675529709,0.0,1.05e-08
4938.0,1.0,0.744463251,0.145115771,0.0,0.0,0.9223335348480722,0.07766646515192774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485977399591885,0.0,1.05e-08
4939.0,1.0,0.720482577,0.159243059,0.0,0.0,0.8926232975882087,0.10737670241179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895906627968984,0.0,1.05e-08
4940.0,1.0,0.694954826,0.170273431,0.0,0.0,0.8609963491996557,0.13900365080034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131676684476339,0.0,1.05e-08
4941.0,1.0,0.662136751,0.184069296,0.0,0.0,0.8203372420093411,0.17966275799065892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415530411164055,0.0,1.05e-08
4942.0,1.0,0.614989744,0.199441425,0.0,0.0,0.7619256742584746,0.2380743257415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600747175754363,0.0,1.05e-08
4943.0,1.0,0.535630021,0.211444416,0.0,0.0,0.663604993229783,0.33639500677021705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7218256790532707,0.0,1.05e-08
4944.0,1.0,0.402303091,0.235895682,0.0,0.0,0.4984230336472789,0.5015769663527211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790155274629556,0.0,1.05e-08
4945.0,1.0,0.184335653,0.315367655,0.0,0.0,0.22837790072463585,0.7716220992753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8067055883219525,0.0,1.05e-08
4946.0,1.0,0.017388888,0.389709686,0.0,0.0,0.021543514088269253,0.9784564859117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.971932457870904,0.0,1.05e-08
4947.0,1.0,0.0,0.39804601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921099344212658,0.0,1.05e-08
4948.0,1.0,0.0,0.371084516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571751311701556,0.0,1.05e-08
4949.0,1.0,0.0,0.334421826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736885312878778,0.0,1.05e-08
4950.0,1.0,0.0,0.304173603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223045605331156,0.0,1.05e-08
4951.0,1.0,0.0,0.286142692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43206484947618096,0.0,1.05e-08
4952.0,1.0,0.0,0.274121496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719020959914139,0.0,1.05e-08
4953.0,1.0,0.0,0.246468815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350809341497247,0.0,1.05e-08
4954.0,1.0,0.0,0.222053046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131393806736645,0.0,1.05e-08
4955.0,1.0,0.0,0.179943751,0.0,0.0,0.0,0.9005685900585377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943140994146228,0.0,0.0,0.0,5.62
4956.0,1.0,0.051234789,0.120326126,0.0,0.0,0.0634760197794708,0.6021989040287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343250761917588,-1.3877787807814457e-17,0.0,0.0,5.62
4957.0,1.0,0.300866059,0.122679165,0.0,0.0,0.37275024031143034,0.613975211918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132745477702146,0.0,0.0,0.0,5.62
4958.0,1.0,0.513968131,0.139011091,0.0,0.0,0.6367675535732886,0.36323244642671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324795276132711,0.0,1.05e-08
4959.0,1.0,0.634996007,0.141263032,0.0,0.0,0.7867119175647815,0.21328808243521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936942320305619,0.0,1.05e-08
4960.0,1.0,0.69321344,0.139076105,0.0,0.0,0.858838903949326,0.14116109605067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548762550362395,0.0,1.05e-08
4961.0,1.0,0.71274098,0.139460972,0.0,0.0,0.8830320457476539,0.11696795425234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5809955494774011,0.0,1.05e-08
4962.0,1.0,0.710537586,0.143492686,0.0,0.0,0.8803022076072848,0.1196977923927152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5984433222422268,0.0,1.05e-08
4963.0,1.0,0.697797701,0.148424404,0.0,0.0,0.8645184558239373,0.13548154417606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073414518865168,0.0,1.05e-08
4964.0,1.0,0.679139323,0.152473248,0.0,0.0,0.84140213985783,0.15859786014217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6044884777268552,0.0,1.05e-08
4965.0,1.0,0.646473815,0.156680074,0.0,0.0,0.8009320516153573,0.1990679483846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850723874053306,0.0,1.05e-08
4966.0,1.0,0.605717776,0.158876124,0.0,0.0,0.750438408756852,0.24956159124314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5455693660116299,0.0,1.05e-08
4967.0,1.0,0.528291906,0.159415954,0.0,0.0,0.6545136250017605,0.3454863749982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234628175579633,0.0,1.05e-08
4968.0,1.0,0.401554938,0.176813337,0.0,0.0,0.4974961287931169,0.5025038712068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3823978645896272,0.0,1.05e-08
4969.0,1.0,0.195209334,0.243796607,0.0,0.0,0.241849567217332,0.7581504327826679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4619840003771999,0.0,1.05e-08
