time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4712.0,1.0,0.0,0.22861304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376744333073098,0.0,1.05e-08
4713.0,1.0,0.0,0.199811267,0.0,0.0,0.0,0.9821898027569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781019724306177,0.0,1.1102230246251565e-16,0.0,5.01
4714.0,1.0,0.0,0.175008316,0.0,0.0,0.0,0.8602687223481943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973127765180565,0.0,1.1102230246251565e-16,0.0,5.01
4715.0,1.0,1.08e-06,0.131702725,0.0,0.0,1.3256172474190696e-06,0.6473962926740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260238170872,-2.117582368135751e-22,0.0,0.0,5.01
4716.0,1.0,0.082043196,0.071281685,0.0,0.0,0.10070173671387334,0.3503913727264049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489068905597217,0.0,0.0,0.0,5.01
4717.0,1.0,0.350539463,0.061080227,0.0,0.0,0.43026033153131366,0.3002452114448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26949445702383307,-5.551115123125783e-17,0.0,0.0,5.01
4718.0,1.0,0.567598021,0.062494566,0.0,0.0,0.6966830798504918,0.3033169201495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388059866168311,0.0,1.05e-08
4719.0,1.0,0.669044484,0.060801509,0.0,0.0,0.8212008400749923,0.1787991599250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007598875233996,0.0,1.05e-08
4720.0,1.0,0.719683503,0.062614459,0.0,0.0,0.8833563557960866,0.11664364420391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19114321916121613,0.0,1.05e-08
4721.0,1.0,0.733628671,0.070045249,0.0,0.0,0.9004729809988241,0.0995270190011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24478654415425238,0.0,1.05e-08
4722.0,1.0,0.721090138,0.080384846,0.0,0.0,0.8850828924783305,0.11491710752166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2802216512820913,0.0,1.05e-08
4723.0,1.0,0.690367101,0.090811024,0.0,0.0,0.8473727186447247,0.15262728135527526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2937622695938992,0.0,1.05e-08
4724.0,1.0,0.651248967,0.100074184,0.0,0.0,0.7993582064991227,0.20064179350087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29128163263915885,0.0,1.05e-08
4725.0,1.0,0.593740629,0.108600628,0.0,0.0,0.7287711280517102,0.2712288719482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26260703728799784,0.0,1.05e-08
4726.0,1.0,0.546531443,0.114643379,0.0,0.0,0.6708254695348445,0.3291745304651555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343650511511251,0.0,1.05e-08
4727.0,1.0,0.472863449,0.121307643,0.0,0.0,0.5804036515448773,0.41959634845512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767020071880509,0.0,1.05e-08
4728.0,1.0,0.355840611,0.149895009,0.0,0.0,0.43676708451272206,0.5632329154872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17358914432158912,0.0,1.05e-08
4729.0,1.0,0.190591067,0.240504202,0.0,0.0,0.23393593112889208,0.7660640688711079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161554239095212,0.0,1.05e-08
4730.0,1.0,0.028233278,0.326418183,0.0,0.0,0.034654185433312376,0.9653458145666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391913849149021,0.0,1.05e-08
4731.0,1.0,0.0,0.359298715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661643375529539,0.0,1.05e-08
4732.0,1.0,0.0,0.359994962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769586800729668,0.0,1.05e-08
4733.0,1.0,0.0,0.345518679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984273623361184,0.0,1.05e-08
4734.0,1.0,0.0,0.327339101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090640526583695,0.0,1.05e-08
4735.0,1.0,0.0,0.308348663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157148895529284,0.0,1.05e-08
4736.0,1.0,0.0,0.291605876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334142520161499,0.0,1.05e-08
4737.0,1.0,0.0,0.261478209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531906322853917,0.0,1.05e-08
4738.0,1.0,0.0,0.227022593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594946164892028,0.0,1.05e-08
4739.0,1.0,0.0,0.171707825,0.0,0.0,0.0,0.8440448694445889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595513055541113,0.0,0.0,0.0,5.01
4740.0,1.0,0.092205297,0.088035777,0.0,0.0,0.1131749370431461,0.43274758098192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540774819749276,0.0,0.0,0.0,5.01
4741.0,1.0,0.344263111,0.071603139,0.0,0.0,0.4225565903627274,0.3519715080490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547190158819128,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.01
4742.0,1.0,0.547360673,0.071631481,0.0,0.0,0.6718432858219531,0.32815671417804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023954111457113014,0.0,1.05e-08
4743.0,1.0,0.649707672,0.060929999,0.0,0.0,0.7974663849848996,0.20253361501510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697313752348621,0.0,1.05e-08
4744.0,1.0,0.707489123,0.053391939,0.0,0.0,0.8683886887131402,0.13161131128685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084144637079767,0.0,1.05e-08
4745.0,1.0,0.724009031,0.053101956,0.0,0.0,0.8886656099821924,0.11133439001780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496929307771084,0.0,1.05e-08
4746.0,1.0,0.715776298,0.057356119,0.0,0.0,0.878560561039418,0.1214394389605819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049959307365008,0.0,1.05e-08
4747.0,1.0,0.701552729,0.064354424,0.0,0.0,0.8611022199410336,0.1388977800589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744203382698626,0.0,1.05e-08
4748.0,1.0,0.683403731,0.07234341,0.0,0.0,0.8388257155223539,0.16117428447764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1944360905802545,0.0,1.05e-08
4749.0,1.0,0.658626649,0.082440829,0.0,0.0,0.8084137458557645,0.19158625414423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21365886936838646,0.0,1.05e-08
4750.0,1.0,0.624067735,0.096932357,0.0,0.0,0.7659953269201419,0.23400467307985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24247482696052322,0.0,1.05e-08
4751.0,1.0,0.546394543,0.116580517,0.0,0.0,0.6706574352745004,0.3293425647254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24371918858159436,0.0,1.05e-08
4752.0,1.0,0.425128958,0.16183469,0.0,0.0,0.5218132213908308,0.47818677860916925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173258300483309,0.0,1.05e-08
4753.0,1.0,0.223036401,0.265105173,0.0,0.0,0.27376009256284795,0.726239907437152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769078153522443,0.0,1.05e-08
4754.0,1.0,0.029126542,0.356507933,0.0,0.0,0.035750598548959185,0.9642494014510408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7881966024800278,0.0,1.05e-08
4755.0,1.0,0.0,0.381089108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732769249660861,0.0,1.05e-08
4756.0,1.0,0.0,0.3764677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505599887285549,0.0,1.05e-08
4757.0,1.0,0.0,0.357634777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579851044168178,0.0,1.05e-08
4758.0,1.0,0.0,0.335381452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485969341669588,0.0,1.05e-08
4759.0,1.0,0.0,0.313608547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415703105512066,0.0,1.05e-08
4760.0,1.0,0.0,0.291957252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351414715534423,0.0,1.05e-08
4761.0,1.0,0.0,0.262465905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017416951953634,0.0,1.05e-08
4762.0,1.0,0.0,0.236287619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149250932639658,0.0,1.05e-08
4763.0,1.0,0.0,0.194680903,0.0,0.0,0.0,0.9569710486752112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302895132478882,0.0,1.1102230246251565e-16,0.0,5.01
4764.0,1.0,0.095884191,0.118706867,0.0,0.0,0.11769049754113362,0.5835140131743627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987954892845037,-1.3877787807814457e-17,0.0,0.0,5.01
4765.0,1.0,0.381580581,0.085508252,0.0,0.0,0.4683609254201752,0.4203233102263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131576435342706,0.0,5.551115123125783e-17,0.0,5.01
4766.0,1.0,0.579073433,0.099279532,0.0,0.0,0.710768268802751,0.28923173119724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19878551336024208,0.0,1.05e-08
4767.0,1.0,0.671634553,0.101828034,0.0,0.0,0.8243799513142566,0.1756200486857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32492458091007814,0.0,1.05e-08
4768.0,1.0,0.724609562,0.097091531,0.0,0.0,0.8894027157703496,0.11059728422965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666646495643992,0.0,1.05e-08
4769.0,1.0,0.738747933,0.094884238,0.0,0.0,0.90675648285184,0.09324351714816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3731682743648901,0.0,1.05e-08
4770.0,1.0,0.739037772,0.095804453,0.0,0.0,0.9071122380160758,0.09288776198392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3780474270477653,0.0,1.05e-08
4771.0,1.0,0.730880027,0.098161652,0.0,0.0,0.897099231097514,0.10290076890248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962143849723606,0.0,1.05e-08
4772.0,1.0,0.723570405,0.101475084,0.0,0.0,0.8881272301759271,0.11187276982407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869369030994452,0.0,1.05e-08
4773.0,1.0,0.704978777,0.106362484,0.0,0.0,0.8653074313477797,0.13469256865222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3881415475074955,0.0,1.05e-08
4774.0,1.0,0.660237562,0.112128128,0.0,0.0,0.810391018130664,0.18960898186933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3615666629146228,0.0,1.05e-08
4775.0,1.0,0.570519783,0.119390866,0.0,0.0,0.7002693188320229,0.2997306811679771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28714558906517273,0.0,1.05e-08
4776.0,1.0,0.426254636,0.15119171,0.0,0.0,0.5231949048832754,0.4768050951167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639101215476496,0.0,1.05e-08
4777.0,1.0,0.199327454,0.273964761,0.0,0.0,0.24465917676530663,0.7553408232346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913569811936313,0.0,1.05e-08
4778.0,1.0,0.0225706,0.377713641,0.0,0.0,0.02770368207833042,0.9722963179216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.8843882030387776,0.0,1.05e-08
4779.0,1.0,0.0,0.418463773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056995367852776,0.0,1.05e-08
4780.0,1.0,0.0,0.423313884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808365137399059,0.0,1.05e-08
4781.0,1.0,0.0,0.410356885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171452490619641,0.0,1.05e-08
4782.0,1.0,0.0,0.395985831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465030730445863,0.0,1.05e-08
4783.0,1.0,0.0,0.382501042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802174103440494,0.0,1.05e-08
4784.0,1.0,0.0,0.370490215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211771370942045,0.0,1.05e-08
4785.0,1.0,0.0,0.346767591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045664987790137,0.0,1.05e-08
4786.0,1.0,0.0,0.321497977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803514954759017,0.0,1.05e-08
4787.0,1.0,3.9e-07,0.277578585,0.0,0.0,4.786951171235529e-07,0.9999995213048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.3644623518621595,0.0,1.05e-08
4788.0,1.0,0.097383684,0.185594394,0.0,0.0,0.11953101030334119,0.8804689896966588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.031836527267274484,0.0,1.05e-08
4789.0,1.0,0.358296693,0.146959695,0.0,0.0,0.4397817369759402,0.5602182630240599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16217500344409097,0.0,1.05e-08
4790.0,1.0,0.549114357,0.171869212,0.0,0.0,0.6739957985598447,0.3260042014401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5188339799536418,0.0,1.05e-08
4791.0,1.0,0.64955509,0.180743969,0.0,0.0,0.7972791022711537,0.2027208977288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6857419298534251,0.0,1.05e-08
4792.0,1.0,0.704717613,0.176506508,0.0,0.0,0.8649868725488862,0.13501312745111377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7326200890373036,0.0,1.05e-08
4793.0,1.0,0.723899501,0.178317859,0.0,0.0,0.8885311702996832,0.11146882970031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650682414511791,0.0,1.05e-08
4794.0,1.0,0.726760097,0.18633784,0.0,0.0,0.8920423327029221,0.10795766729707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080023236665645,0.0,1.05e-08
4795.0,1.0,0.717609973,0.195428819,0.0,0.0,0.8808112566006785,0.11918874339932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8414587519525367,0.0,1.05e-08
4796.0,1.0,0.704823255,0.201035558,0.0,0.0,0.8651165400093046,0.13488345999069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8533244525248238,0.0,1.05e-08
4797.0,1.0,0.679517279,0.204358136,0.0,0.0,0.8340553934830333,0.1659446065169668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8385957294872866,0.0,1.05e-08
4798.0,1.0,0.644419653,0.20615952,0.0,0.0,0.7909757468450112,0.2090242531549889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8043709438499183,0.0,1.05e-08
4799.0,1.0,0.563761248,0.217182768,0.0,0.0,0.6919737349771291,0.30802626502287084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595546740646426,0.0,1.05e-08
4800.0,1.0,0.418203809,0.271897364,0.0,0.0,0.5133131316173614,0.4866868683826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8498484648190243,0.0,1.05e-08
4801.0,1.0,0.197700945,0.416489219,0.0,0.0,0.24266276159541558,0.7573372384045844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2899520361286745,0.0,1.05e-08
4802.0,1.0,0.021525753,0.524198289,0.0,0.0,0.026421212444891463,0.9735787875551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.603163864691997,0.0,1.05e-08
4803.0,1.0,0.0,0.546050606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841596325118475,0.0,1.05e-08
4804.0,1.0,0.0,0.519739797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548265438923479,0.0,1.05e-08
4805.0,1.0,0.0,0.483961632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789558367397068,0.0,1.05e-08
4806.0,1.0,0.0,0.450963252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216749406491214,0.0,1.05e-08
4807.0,1.0,0.0,0.422356181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07612884067025,0.0,1.05e-08
4808.0,1.0,0.0,0.398192616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573507182070433,0.0,1.05e-08
4809.0,1.0,0.0,0.36845891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111920792581555,0.0,1.05e-08
4810.0,1.0,0.0,0.341220833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773009234800969,0.0,1.05e-08
4811.0,1.0,0.0,0.293480101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262716933913615,0.0,1.05e-08
4812.0,1.0,0.073796128,0.202665298,0.0,0.0,0.09057909265698641,0.9094209073430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679813504109857,0.0,1.05e-08
4813.0,1.0,0.300184446,0.180207013,0.0,0.0,0.36845340650420216,0.6315465934957979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2542767797871863,0.0,1.05e-08
4814.0,1.0,0.504025939,0.204723692,0.0,0.0,0.6186532202638814,0.38134677973611864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6249904788387556,0.0,1.05e-08
4815.0,1.0,0.622645689,0.218211014,0.0,0.0,0.7642498744162315,0.23575012558376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8368852468752406,0.0,1.05e-08
4816.0,1.0,0.684510709,0.220304913,0.0,0.0,0.8401844461976442,0.15981555380235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9231125627880588,0.0,1.05e-08
4817.0,1.0,0.705902992,0.220663574,0.0,0.0,0.8664418344443754,0.13355816555562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9511329806283444,0.0,1.05e-08
4818.0,1.0,0.707000312,0.220933325,0.0,0.0,0.8677887106646882,0.13221128933531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538058415414199,0.0,1.05e-08
4819.0,1.0,0.697778983,0.221733134,0.0,0.0,0.8564702358808681,0.14352976411913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94641889802582,0.0,1.05e-08
4820.0,1.0,0.68235265,0.224372255,0.0,0.0,0.8375355941315812,0.16246440586841882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404570869550037,0.0,1.05e-08
4821.0,1.0,0.653182696,0.227814506,0.0,0.0,0.8017317106789693,0.19826828932103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9215738901157744,0.0,1.05e-08
4822.0,1.0,0.606831248,0.235700046,0.0,0.0,0.7448388598348507,0.2551611401651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9034431025602687,0.0,1.05e-08
4823.0,1.0,0.529310212,0.25845791,0.0,0.0,0.6496877280205963,0.3503122719794037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201602466892786,0.0,1.05e-08
4824.0,1.0,0.390347083,0.319803841,0.0,0.0,0.4791211349115954,0.5208788650884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0511449563345447,0.0,1.05e-08
4825.0,1.0,0.168438655,0.456916527,0.0,0.0,0.20674554277784282,0.7932544572221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45275879452563,0.0,1.05e-08
4826.0,1.0,0.018831836,0.545634712,0.0,0.0,0.02311463574274754,0.9768853642572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.7052299048312465,0.0,1.05e-08
4827.0,1.0,0.0,0.529525731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029301605179933,0.0,1.05e-08
4828.0,1.0,0.0,0.495722046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367651829313806,0.0,1.05e-08
4829.0,1.0,0.0,0.464712094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843330448659023,0.0,1.05e-08
4830.0,1.0,0.0,0.430170801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114542290480467,0.0,1.05e-08
4831.0,1.0,0.0,0.402285024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977467308560884,0.0,1.05e-08
4832.0,1.0,0.0,0.386062923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977261487118096,0.0,1.05e-08
4833.0,1.0,0.0,0.361854526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778727650621651,0.0,1.05e-08
4834.0,1.0,0.0,0.333264577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381912494929753,0.0,1.05e-08
4835.0,1.0,0.0,0.278832109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706236803003262,0.0,1.05e-08
4836.0,1.0,0.067414975,0.201317055,0.0,0.0,0.08274671629104202,0.917253283708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233835199223448,0.0,1.05e-08
4837.0,1.0,0.299937133,0.193919138,0.0,0.0,0.36814984874650686,0.6318501512534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.32137637477126546,0.0,1.05e-08
4838.0,1.0,0.496690441,0.207200501,0.0,0.0,0.6096494585349849,0.39035054146501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281616889205158,0.0,1.05e-08
4839.0,1.0,0.612939486,0.201487684,0.0,0.0,0.7523362539497956,0.24766374605020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427666314615519,0.0,1.05e-08
4840.0,1.0,0.665487452,0.196374418,0.0,0.0,0.816834855844602,0.18316514415539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7821305259928153,0.0,1.05e-08
4841.0,1.0,0.685938223,0.200968238,0.0,0.0,0.8419366102525813,0.1580633897474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298136054053593,0.0,1.05e-08
4842.0,1.0,0.675532982,0.211681336,0.0,0.0,0.8291649742033664,0.17083502579663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86970314191923,0.0,1.05e-08
4843.0,1.0,0.654600683,0.223365543,0.0,0.0,0.8034721810713915,0.19652781892860852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9014450927884591,0.0,1.05e-08
4844.0,1.0,0.636235009,0.236618681,0.0,0.0,0.7809297234650249,0.2190702765349751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9440495970805448,0.0,1.05e-08
4845.0,1.0,0.609209925,0.248299685,0.0,0.0,0.7477585035915536,0.2522414964084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9682973765809327,0.0,1.05e-08
