time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4527.0,1.0,0.667014221,0.168379581,0.0,0.0,0.4265783315207839,0.3780919493121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532971916702532,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4528.0,1.0,0.720586556,0.152844814,0.0,0.0,0.4608396659278842,0.3432090359431363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595129812897955,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.141
4529.0,1.0,0.72828428,0.152303374,0.0,0.0,0.4657626228260213,0.34199324657117197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922441306028067,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.141
4530.0,1.0,0.717331667,0.162875731,0.0,0.0,0.4587580534596766,0.3657331979549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550874858541204,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4531.0,1.0,0.699925104,0.175234025,0.0,0.0,0.44762596306598257,0.3934834242049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588906127290886,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4532.0,1.0,0.681293508,0.184221738,0.0,0.0,0.4357104223098443,0.4136650988940262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062447879612959,0.0,5.551115123125783e-17,0.0,0.141
4533.0,1.0,0.655976282,0.191892235,0.0,0.0,0.41951919326884524,0.430888999474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495918072566698,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4534.0,1.0,0.614253963,0.19677184,0.0,0.0,0.39283634803727724,0.4418460249960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653176269666959,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4535.0,1.0,0.544286178,0.203852891,0.0,0.0,0.34808956446681877,0.45774633998593667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416409554724456,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4536.0,1.0,0.417327707,0.240630643,0.0,0.0,0.26689529449995725,0.5403298210851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927748844149321,-5.551115123125783e-17,0.0,0.0,0.141
4537.0,1.0,0.238493208,0.341743898,0.0,0.0,0.15252453627623522,0.7673769930593098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009847066445495,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.141
4538.0,1.0,0.034543761,0.455856934,0.0,0.0,0.022091912687769704,0.9779080873122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.04570674626749405,0.0,1.05e-08
4539.0,1.0,1.81e-06,0.497440474,0.0,0.0,1.1575566993085429e-06,0.9999988424433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.11699074361250617,0.0,1.05e-08
4540.0,1.0,0.0,0.488228955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630536084184649,0.0,1.05e-08
4541.0,1.0,0.0,0.461166308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355368941607368,0.0,1.05e-08
4542.0,1.0,0.0,0.426656037,0.0,0.0,0.0,0.9580449823969107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041955017603089236,0.0,1.1102230246251565e-16,0.0,0.141
4543.0,1.0,0.0,0.385875492,0.0,0.0,0.0,0.8664733342107597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352666578924036,0.0,1.1102230246251565e-16,0.0,0.141
4544.0,1.0,0.0,0.350825873,0.0,0.0,0.0,0.7877703306063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122296693936952,0.0,1.1102230246251565e-16,0.0,0.141
4545.0,1.0,0.0,0.311247235,0.0,0.0,0.0,0.698897533182361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011024668176389,0.0,1.1102230246251565e-16,0.0,0.141
4546.0,1.0,0.0,0.271156091,0.0,0.0,0.0,0.6088739169273963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112608307260366,0.0,0.0,0.0,0.141
4547.0,1.0,9.76e-06,0.20363822,0.0,0.0,6.24185269903391e-06,0.4572643018648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427294562824283,-8.470329472543003e-22,5.551115123125783e-17,0.0,0.141
4548.0,1.0,0.099670523,0.099196373,0.0,0.0,0.06374269702885978,0.22274286353206435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135144394390759,-1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.141
4549.0,1.0,0.347949916,0.077871086,0.0,0.0,0.2225258322042236,0.1748574888115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026166789842485,0.0,0.0,0.0,0.141
4550.0,1.0,0.52491103,0.101271724,0.0,0.0,0.33569849686046815,0.2274030099728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368984931666886,0.0,2.7755575615628914e-17,0.0,0.141
4551.0,1.0,0.621944032,0.113437453,0.0,0.0,0.3977544093019706,0.25472083654715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347524754150871,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4552.0,1.0,0.682689835,0.111735555,0.0,0.0,0.43660342102436117,0.25089926905940874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249730991623015,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4553.0,1.0,0.699230486,0.109411793,0.0,0.0,0.44718173117683324,0.24568132220920488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071369466139619,0.0,2.7755575615628914e-17,0.0,0.141
4554.0,1.0,0.691449748,0.110248148,0.0,0.0,0.44220568399591365,0.2475593355074266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102349804966597,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.141
4555.0,1.0,0.670209108,0.113430037,0.0,0.0,0.42862157066464235,0.2547041841129414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166742452224163,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4556.0,1.0,0.647663434,0.11761536,0.0,0.0,0.4142028436043515,0.26410221754533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169493885030925,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4557.0,1.0,0.611067852,0.124304086,0.0,0.0,0.39079872144457517,0.27912157699935247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007970155607225,0.0,5.551115123125783e-17,0.0,0.141
4558.0,1.0,0.562562264,0.135196969,0.0,0.0,0.35977774445932653,0.3035812611406239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366409944000496,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4559.0,1.0,0.488357066,0.153672907,0.0,0.0,0.31232099083036696,0.34506849713624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426105120333857,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4560.0,1.0,0.3724988,0.189668956,0.0,0.0,0.2382256803449685,0.42589668457512164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358776350799099,0.0,5.551115123125783e-17,0.0,0.141
4561.0,1.0,0.203322291,0.270090947,0.0,0.0,0.1300315359479619,0.6064821639080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634863001440188,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.141
4562.0,1.0,0.034474595,0.359514624,0.0,0.0,0.022047678673038005,0.8072806939363945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706716273905676,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.141
4563.0,1.0,1.35e-06,0.390386692,0.0,0.0,8.633710188212887e-07,0.8766031159313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233960206976151,-1.0587911840678754e-22,1.1102230246251565e-16,0.0,0.141
4564.0,1.0,0.0,0.398780474,0.0,0.0,0.0,0.8954511340796091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454886592039087,0.0,2.220446049250313e-16,0.0,0.141
4565.0,1.0,0.0,0.394282341,0.0,0.0,0.0,0.8853506939660571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464930603394287,0.0,1.1102230246251565e-16,0.0,0.141
4566.0,1.0,0.0,0.377137381,0.0,0.0,0.0,0.846852134290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314786570953393,0.0,1.1102230246251565e-16,0.0,0.141
4567.0,1.0,0.0,0.352704292,0.0,0.0,0.0,0.7919882713869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080117286130072,0.0,1.1102230246251565e-16,0.0,0.141
4568.0,1.0,0.0,0.3271433,0.0,0.0,0.0,0.7345917317695596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540826823044045,0.0,1.1102230246251565e-16,0.0,0.141
4569.0,1.0,0.0,0.295504035,0.0,0.0,0.0,0.663546588958241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364534110417589,0.0,1.1102230246251565e-16,0.0,0.141
4570.0,1.0,0.0,0.270368365,0.0,0.0,0.0,0.6071050987779801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928949012220199,0.0,1.1102230246251565e-16,0.0,0.141
4571.0,1.0,1e-05,0.220396894,0.0,0.0,6.395340880157695e-06,0.49489546642126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050981382378541,-8.470329472543003e-22,5.551115123125783e-17,0.0,0.141
4572.0,1.0,0.12675778,0.122563399,0.0,0.0,0.08106592123120353,0.2752129098256743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437211689431221,0.0,0.0,0.0,0.141
4573.0,1.0,0.375020024,0.082603047,0.0,0.0,0.23983808903649195,0.18548298358906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746789273744438,0.0,2.7755575615628914e-17,0.0,0.141
4574.0,1.0,0.532409071,0.091917787,0.0,0.0,0.34049374967330803,0.20639898886132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531072614653719,0.0,2.7755575615628914e-17,0.0,0.141
4575.0,1.0,0.633057227,0.107712349,0.0,0.0,0.40486167633123693,0.2418652651143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327305855443186,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.141
4576.0,1.0,0.692290834,0.11761936,0.0,0.0,0.44274358716386647,0.26411119944081773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931452133953158,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4577.0,1.0,0.707848522,0.127979275,0.0,0.0,0.4526932589705803,0.28737411786474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25993262316467136,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4578.0,1.0,0.702408682,0.140105187,0.0,0.0,0.44921429585722855,0.31460253640599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618316773677447,0.0,5.551115123125783e-17,0.0,0.141
4579.0,1.0,0.685555316,0.149613669,0.0,0.0,0.43843599380242265,0.33595358427669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561042192087763,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4580.0,1.0,0.664859457,0.157551384,0.0,0.0,0.4252002864911547,0.35377751589364925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210221976151961,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4581.0,1.0,0.630227566,0.165220386,0.0,0.0,0.4030520116642081,0.37099805949067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594992884511877,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4582.0,1.0,0.58536917,0.178259823,0.0,0.0,0.37436353828849794,0.40027777454866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535868716284047,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4583.0,1.0,0.507643781,0.20206148,0.0,0.0,0.324655502518712,0.4537237733956961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216207240855919,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4584.0,1.0,0.388292364,0.255178656,0.0,0.0,0.24832620289422722,0.5729970041314272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867679297434566,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.141
4585.0,1.0,0.208831451,0.37539842,0.0,0.0,0.13355483156429482,0.8429473428046868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234978256310184,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.141
4586.0,1.0,0.037689084,0.465176897,0.0,0.0,0.02410345396408973,0.9758965460359103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.06864602092609096,0.0,1.05e-08
4587.0,1.0,1.04e-06,0.488025231,0.0,0.0,6.651154515364003e-07,0.9999993348845485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.09584856903868444,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778893399803887,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752142416162402,0.0,1.05e-08
4590.0,1.0,0.0,0.418364347,0.0,0.0,0.0,0.9394262091669644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057379083303564,0.0,1.1102230246251565e-16,0.0,0.141
4591.0,1.0,0.0,0.385403737,0.0,0.0,0.0,0.8654140206853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458597931460034,0.0,1.1102230246251565e-16,0.0,0.141
4592.0,1.0,0.0,0.354460501,0.0,0.0,0.0,0.7959317928060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040682071939248,0.0,1.1102230246251565e-16,0.0,0.141
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,0.729012982177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709870178220139,0.0,1.1102230246251565e-16,0.0,0.141
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,0.6824364582484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756354175153395,0.0,0.0,0.0,0.141
4595.0,1.0,7.84e-06,0.248190049,0.0,0.0,5.013947250043633e-06,0.55730426972792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269071632482987,-8.470329472543003e-22,0.0,0.0,0.141
4596.0,1.0,0.096057673,0.144638359,0.0,0.0,0.061432156298971995,0.32478165567846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137861880225616,0.0,5.551115123125783e-17,0.0,0.141
4597.0,1.0,0.35261895,0.150845197,0.0,0.0,0.22551183860532822,0.3387189482203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357692131742731,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4598.0,1.0,0.530713527,0.177864806,0.0,0.0,0.33940939148757737,0.39939077419710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611998343153147,0.0,5.551115123125783e-17,0.0,0.141
4599.0,1.0,0.631486365,0.187204926,0.0,0.0,0.40385705653466836,0.42036376959617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577917386915698,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.141
4600.0,1.0,0.682231574,0.190769307,0.0,0.0,0.4363103474936529,0.4283674939930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135322158513321,0.0,5.551115123125783e-17,0.0,0.141
4601.0,1.0,0.688992009,0.192100701,0.0,0.0,0.4406338761259678,0.43135710443018815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800901944384394,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4602.0,1.0,0.674939216,0.194988556,0.0,0.0,0.43164663597063835,0.4378417073719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051165665743708,0.0,5.551115123125783e-17,0.0,0.141
4603.0,1.0,0.648193016,0.199381943,0.0,0.0,0.4145415293457511,0.4477069430795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775152757471887,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.141
4604.0,1.0,0.616000836,0.205227753,0.0,0.0,0.39395353286821155,0.460833556681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521291045052545,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4605.0,1.0,0.571804624,0.208226117,0.0,0.0,0.3656885487330399,0.4675663046948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667451465721034,0.0,5.551115123125783e-17,0.0,0.141
4606.0,1.0,0.511145647,0.214359298,0.0,0.0,0.32689506519737543,0.4813382023679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176673243464978,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4607.0,1.0,0.422607132,0.232923686,0.0,0.0,0.27027166675257985,0.5230240505273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067042827200546,0.0,1.1102230246251565e-16,0.0,0.141
4608.0,1.0,0.301998194,0.282395209,0.0,0.0,0.19313813958219941,0.6341110627139138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275079770388677,-2.7755575615628914e-17,0.0,0.0,0.141
4609.0,1.0,0.152590301,0.390388828,0.0,0.0,0.09758669899008676,0.8766079122635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025805388746361603,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.141
4610.0,1.0,0.030600694,0.468384799,0.0,0.0,0.01957018692993963,0.9804298130700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131601400922616,0.0,1.05e-08
4611.0,1.0,7.23e-07,0.470543788,0.0,0.0,4.623831456354013e-07,0.9999995376168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.05659424284671799,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,0.9870815867354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918413264542359,0.0,1.1102230246251565e-16,0.0,0.141
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,0.9121099162513021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789008374869788,0.0,1.1102230246251565e-16,0.0,0.141
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,0.8393642401509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063575984905762,0.0,1.1102230246251565e-16,0.0,0.141
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,0.7766882029990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331179700093481,0.0,1.1102230246251565e-16,0.0,0.141
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,0.7227018757747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772981242252147,0.0,1.1102230246251565e-16,0.0,0.141
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,0.66075525610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33924474389076004,0.0,1.1102230246251565e-16,0.0,0.141
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,0.6075754110344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924245889655029,0.0,1.1102230246251565e-16,0.0,0.141
4619.0,1.0,4.88e-06,0.203495794,0.0,0.0,3.120926349516955e-06,0.45694448800351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430523910701317,-4.235164736271502e-22,5.551115123125783e-17,0.0,0.141
4620.0,1.0,0.100140589,0.107186539,0.0,0.0,0.064043320259477,0.24068457249894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695272107241574,-1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.141
4621.0,1.0,0.338961933,0.107575802,0.0,0.0,0.21677771069321736,0.2415586523938569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416636369129257,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.141
4622.0,1.0,0.506517324,0.138590414,0.0,0.0,0.32393509486852806,0.3112011532160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486375191537307,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4623.0,1.0,0.595673742,0.137729747,0.0,0.0,0.3809536633449107,0.3092685479571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097777886979301,0.0,5.551115123125783e-17,0.0,0.141
4624.0,1.0,0.645835518,0.137189644,0.0,0.0,0.4130338290123221,0.30805576078375857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789104102039194,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4625.0,1.0,0.650165346,0.14228763,0.0,0.0,0.4158029016135672,0.31950315513442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646939432520121,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4626.0,1.0,0.631156752,0.149557626,0.0,0.0,0.4036462577853152,0.33582774118462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605260010300598,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.141
4627.0,1.0,0.599956035,0.154258121,0.0,0.0,0.3836923356932821,0.34638257988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699250844253379,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4628.0,1.0,0.565808974,0.155476002,0.0,0.0,0.3618541261782282,0.3491172998431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890285739785914,-5.551115123125783e-17,0.0,0.0,0.141
4629.0,1.0,0.519534872,0.155602511,0.0,0.0,0.33226026055690955,0.34940137249695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833836694613904,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
4630.0,1.0,0.463225452,0.157070772,0.0,0.0,0.29624846699051255,0.352698314206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105321880326135,0.0,5.551115123125783e-17,0.0,0.141
4631.0,1.0,0.386826353,0.165537619,0.0,0.0,0.24738863888632107,0.37171039790275257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090096321092637,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.141
4632.0,1.0,0.28057604,0.194227824,0.0,0.0,0.17943794186047607,0.4361335035441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442855459537917,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.141
4633.0,1.0,0.146581824,0.273580323,0.0,0.0,0.09374407313152804,0.6143174665372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919384603311916,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.141
4634.0,1.0,0.022449936,0.333141171,0.0,0.0,0.014357499345772393,0.7480597943733801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758270628084746,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.141
4635.0,1.0,0.0,0.348413039,0.0,0.0,0.0,0.7823523749075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764762509241334,0.0,1.1102230246251565e-16,0.0,0.141
4636.0,1.0,0.0,0.339187702,0.0,0.0,0.0,0.761637121735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836287826430408,0.0,1.1102230246251565e-16,0.0,0.141
4637.0,1.0,0.0,0.319108256,0.0,0.0,0.0,0.7165492504263544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345074957364563,0.0,-1.1102230246251565e-16,0.0,0.141
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,0.6703390867860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296609132139686,0.0,1.1102230246251565e-16,0.0,0.141
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,0.6302607913336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973920866631127,0.0,1.1102230246251565e-16,0.0,0.141
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,0.5988365948388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011634051611547,0.0,0.0,0.0,0.141
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,0.5483020482199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169795178000693,0.0,0.0,0.0,0.141
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,0.49336223889930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066377611006982,0.0,1.1102230246251565e-16,0.0,0.141
4643.0,1.0,3.54e-06,0.170841724,0.0,0.0,2.2639506715758237e-06,0.3836206270819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163771089673825,0.0,1.1102230246251565e-16,0.0,0.141
4644.0,1.0,0.114382582,0.096147756,0.0,0.0,0.07315156026425895,0.21589727372010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109511660156402,0.0,2.7755575615628914e-17,0.0,0.141
4645.0,1.0,0.369297427,0.084631108,0.0,0.0,0.2361782931830152,0.19003694157054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737847652464358,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.141
4646.0,1.0,0.54300792,0.089570376,0.0,0.0,0.3472720749025399,0.20112793879957377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45159998629788634,-5.551115123125783e-17,0.0,0.0,0.141
4647.0,1.0,0.642031313,0.077867819,0.0,0.0,0.4106009102370221,0.17485015284839586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41454893691458206,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.141
4648.0,1.0,0.68649681,0.065093731,0.0,0.0,0.439038111309085,0.1461662720362357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479561665467934,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.141
4649.0,1.0,0.693300434,0.058643339,0.0,0.0,0.44338926077912716,0.13168208535146328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249286538694096,-5.551115123125783e-17,0.0,0.0,0.141
4650.0,1.0,0.673717306,0.057493607,0.0,0.0,0.43086518287315106,0.1291003921884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003442493844563,0.0,0.0,0.0,0.141
4651.0,1.0,0.639933229,0.059379156,0.0,0.0,0.4092591139995016,0.13333434319778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574065428027168,-5.551115123125783e-17,0.0,0.0,0.141
4652.0,1.0,0.59638864,0.063215594,0.0,0.0,0.38141086498536503,0.14194896447917893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476640170535456,0.0,2.7755575615628914e-17,0.0,0.141
