time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5392.0,1.0,0.745855471,0.158724875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48628293792076094,1.224002109179578,0.0,1e-08
5393.0,1.0,0.752972622,0.158233371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004654444641843,1.2202118908368629,0.0,1e-08
5394.0,1.0,0.748858269,0.160738682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922666808936975,1.2395315214124156,0.0,1e-08
5395.0,1.0,0.737972069,0.163877243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470573505810997,1.263734440354949,0.0,1e-08
5396.0,1.0,0.730823613,0.167933476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632861709142736,1.2950139593800787,0.0,1e-08
5397.0,1.0,0.7128674,0.172340642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42054686841592437,1.3289996877008885,0.0,1e-08
5398.0,1.0,0.675596251,0.18034795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627581324603796,1.3907478029906346,0.0,1e-08
5399.0,1.0,0.584425095,0.198401179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645970043319822,1.5299647365273719,0.0,1e-08
5400.0,1.0,0.42315405,0.247833954,0.0,0.0,0.8432285732031166,0.1567714267968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543926703385817,0.0,1.05e-08
5401.0,1.0,0.152146988,0.334288968,0.0,0.0,0.3031867179538792,0.6968132820461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.8810460604637695,0.0,1.05e-08
5402.0,1.0,0.002264355,0.379128727,0.0,0.0,0.004512231032351795,0.9954877689676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281520291331125,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177168277585034,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478335234287801,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529794228214568,0.0,1.05e-08
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980001844892081,0.0,1.05e-08
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884564029191248,0.0,1.05e-08
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583604418493396,0.0,1.05e-08
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112576434355394,0.0,1.05e-08
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008003056086402,0.0,1.05e-08
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172613482416403,0.0,1.05e-08
5412.0,1.0,0.009646083,0.135685786,0.0,0.0,0.019221966102153196,0.9807780338978468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555883201361723,0.0,1.05e-08
5413.0,1.0,0.266866402,0.105463722,0.0,0.0,0.5317906691293852,0.4682093308706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34507099566880556,0.0,1.05e-08
5414.0,1.0,0.546733759,0.112908111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948863309602406,0.8706875088575873,0.0,1e-08
5415.0,1.0,0.685736723,0.116216793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36648295940514064,0.8962023107851648,0.0,1e-08
5416.0,1.0,0.746334488,0.114830916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48723748584828286,0.8855151618989965,0.0,1e-08
5417.0,1.0,0.75257377,0.114983954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967064313148013,0.8866953098423141,0.0,1e-08
5418.0,1.0,0.744232203,0.117276186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830482153426212,0.9043717881052766,0.0,1e-08
5419.0,1.0,0.731072306,0.121686856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682419321448586,0.9383845374169083,0.0,1e-08
5420.0,1.0,0.719363717,0.126270233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349222511281793,0.9737291115749613,0.0,1e-08
5421.0,1.0,0.701565834,0.129759566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980259841820599,1.0006369982665078,0.0,1e-08
5422.0,1.0,0.659029615,0.134241308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326310584773864,1.0351978171727991,0.0,1e-08
5423.0,1.0,0.566411444,0.148087604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870079766467324,1.1419731131579103,0.0,1e-08
5424.0,1.0,0.396203474,0.190880998,0.0,0.0,0.789523555497432,0.210476444502568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261496641973656,0.0,1.05e-08
5425.0,1.0,0.137174799,0.276933755,0.0,0.0,0.273351300880127,0.7266486991198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089176399496681,0.0,1.05e-08
5426.0,1.0,0.001970763,0.324269801,0.0,0.0,0.003927183664226997,0.9960728163357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.5045240205950616,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896744650757627,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632681802030495,0.0,1.05e-08
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282777337118675,0.0,1.05e-08
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198038630793956,0.0,1.05e-08
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397638248187833,0.0,1.05e-08
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171966166203061,0.0,1.05e-08
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028586049077862,0.0,1.05e-08
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389283456532549,0.0,1.05e-08
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232339958735306,0.0,1.05e-08
5436.0,1.0,0.009799553,0.127264758,0.0,0.0,0.019527789215814717,0.9804722107841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261504760053052,0.0,1.05e-08
5437.0,1.0,0.236451672,0.089686921,0.0,0.0,0.47118255399434633,0.5288174460056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280055318837428,0.0,1.05e-08
5438.0,1.0,0.517404725,0.093106191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044008748825513,0.7179855971641286,0.0,1e-08
5439.0,1.0,0.65633524,0.08936963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078939643095111,0.6891712191715288,0.0,1e-08
5440.0,1.0,0.710696919,0.078642285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162217022103911,0.606447620202577,0.0,1e-08
5441.0,1.0,0.711471302,0.072972833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41776483259565556,0.5627278112823155,0.0,1e-08
5442.0,1.0,0.698043591,0.07172981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910071314985877,0.5531422767291542,0.0,1e-08
5443.0,1.0,0.67490455,0.073312809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448974451379858,0.565349526001388,0.0,1e-08
5444.0,1.0,0.644394457,0.074643953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840992980124073,0.5756146030009556,0.0,1e-08
5445.0,1.0,0.601497832,0.077052965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861823055250905,0.5941916267285781,0.0,1e-08
5446.0,1.0,0.540359292,0.083913084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678608962907552,0.6470932284795506,0.0,1e-08
5447.0,1.0,0.449136724,0.100522422,0.0,0.0,0.8950048308686682,0.10499516913133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701804707791714,0.0,1.05e-08
5448.0,1.0,0.314551739,0.146899461,0.0,0.0,0.6268143104751782,0.3731856895248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7596250945526153,0.0,1.05e-08
5449.0,1.0,0.123009018,0.232168343,0.0,0.0,0.24512283112794617,0.7548771688720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354820392654718,0.0,1.05e-08
5450.0,1.0,0.001586908,0.280148031,0.0,0.0,0.0031622671900330655,0.9968377328099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635153991519,0.0,1.05e-08
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203564454262894,0.0,1.05e-08
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188569871030754,0.0,1.05e-08
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889916529660834,0.0,1.05e-08
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557276966436029,0.0,1.05e-08
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105652814414332,0.0,1.05e-08
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805650274256116,0.0,1.05e-08
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396366549672871,0.0,1.05e-08
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911227670494005,0.0,1.05e-08
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227265533873318,0.0,1.05e-08
5460.0,1.0,0.011267243,0.09618878,0.0,0.0,0.02245248802137851,0.7417568897087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579062226986974,0.0,1.1102230246251565e-16,0.0,79.4
5461.0,1.0,0.212323684,0.06534288,0.0,0.0,0.42310217074975276,0.5038896577481512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300817150209613,0.0,0.0,0.0,79.4
5462.0,1.0,0.484365493,0.055574283,0.0,0.0,0.965205989570971,0.03479401042902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937654047738042,0.0,1.05e-08
5463.0,1.0,0.626881809,0.053922113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920145126829985,0.4158187558403782,0.0,1e-08
5464.0,1.0,0.696539103,0.05044919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38800910449248605,0.38903741437125894,0.0,1e-08
5465.0,1.0,0.702370909,0.048533795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996302752046117,0.3742669033224267,0.0,1e-08
5466.0,1.0,0.683988263,0.048611491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299876391864405,0.3748660536942561,0.0,1e-08
5467.0,1.0,0.659708718,0.051314701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461636963842654,0.39571177646805145,0.0,1e-08
5468.0,1.0,0.635286376,0.056125268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594942057120496,0.4328083194916303,0.0,1e-08
5469.0,1.0,0.597262703,0.062944825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017879393598336,0.48539712859713663,0.0,1e-08
5470.0,1.0,0.53617808,0.071967907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684540946286265,0.5549783545977889,0.0,1e-08
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.8714435342898416,0.12855646571015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797884213330775,0.0,1.05e-08
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.5935168270976833,0.4064831729023168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870619920437898,0.0,1.05e-08
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.23537651332836648,0.7646234866716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.316908690184885,0.0,1.05e-08
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.005902071243520988,0.994097928756479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.5820909936829595,0.0,1.05e-08
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325490953435509,0.0,1.05e-08
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031742955236722,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240005653432876,0.0,1.05e-08
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452030777833926,0.0,1.05e-08
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989112869562755,0.0,1.05e-08
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749624239346385,0.0,1.05e-08
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011959842180757,0.0,1.05e-08
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530551756756916,0.0,1.05e-08
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125532567612127,0.0,1.05e-08
5484.0,1.0,0.014205502,0.122080303,0.0,0.0,0.028307622680425765,0.9414185921474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273785172111694,3.469446951953614e-18,1.1102230246251565e-16,0.0,79.4
5485.0,1.0,0.240006943,0.075176012,0.0,0.0,0.47826722231473795,0.521732777685262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798478232358517,0.0,1.05e-08
5486.0,1.0,0.517409521,0.070015585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031053565845672537,0.5399230820968801,0.0,1e-08
5487.0,1.0,0.662391189,0.069302602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996178980866663,0.5344249350937139,0.0,1e-08
5488.0,1.0,0.717751557,0.065922574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302796376955993,0.5083599506287015,0.0,1e-08
5489.0,1.0,0.716650386,0.062697411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808530952791957,0.48348920296266656,0.0,1e-08
5490.0,1.0,0.693059596,0.0632267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381075412795431,0.4875707991987042,0.0,1e-08
5491.0,1.0,0.661235648,0.067293176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765911732164276,0.5189293068108736,0.0,1e-08
5492.0,1.0,0.62955901,0.073567322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545363697912537,0.5673121953612702,0.0,1e-08
5493.0,1.0,0.592729139,0.079486822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811446591965309,0.6129602419279379,0.0,1e-08
5494.0,1.0,0.540788058,0.085891269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764050126100464,0.6623479427286398,0.0,1e-08
5495.0,1.0,0.455450536,0.10066163,0.0,0.0,0.9075865057557045,0.09241349424429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6838356439796552,0.0,1.05e-08
5496.0,1.0,0.31888205,0.157635254,0.0,0.0,0.6354434183994809,0.36455658160051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510429479442895,0.0,1.05e-08
5497.0,1.0,0.133140914,0.263204981,0.0,0.0,0.2653128876993588,0.7346871123006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950101981591766,0.0,1.05e-08
5498.0,1.0,0.001490271,0.322625784,0.0,0.0,0.002969696471098367,0.9970303035289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908887456542526,0.0,1.05e-08
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562740188191639,0.0,1.05e-08
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975055785159435,0.0,1.05e-08
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951017991923655,0.0,1.05e-08
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768119367262787,0.0,1.05e-08
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864835636726285,0.0,1.05e-08
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530443780754212,0.0,1.05e-08
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058772027679057,0.0,1.05e-08
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336578227364705,0.0,1.05e-08
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144043442350232,0.0,1.05e-08
5508.0,1.0,0.008415936,0.147851454,0.0,0.0,0.016770624564384398,0.9832293754356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.15692267408571725,0.0,1.05e-08
5509.0,1.0,0.240101952,0.097180802,0.0,0.0,0.47845654888153194,0.5215434511184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786338646614468,0.0,1.05e-08
5510.0,1.0,0.523687934,0.094415008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356470035087212,0.7280785001733769,0.0,1e-08
5511.0,1.0,0.662709842,0.106778751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205967767939901,0.8234211332002057,0.0,1e-08
5512.0,1.0,0.711982943,0.110526024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41878439110022914,0.8523181164592675,0.0,1e-08
5513.0,1.0,0.714038625,0.114734733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228807947617783,0.8847734495815842,0.0,1e-08
5514.0,1.0,0.694614793,0.122155834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417448876400484,0.9420010471867779,0.0,1e-08
5515.0,1.0,0.674173801,0.133750325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434412652038943,1.031411616505945,0.0,1e-08
5516.0,1.0,0.657515707,0.14841788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102463073962034,1.1445200266181437,0.0,1e-08
5517.0,1.0,0.631897242,0.162699025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25919581717968776,1.2546486476140613,0.0,1e-08
5518.0,1.0,0.591277605,0.17682619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782521548147915,1.3635898564619366,0.0,1e-08
5519.0,1.0,0.510162246,0.196698686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611758286792844,1.516836012860943,0.0,1e-08
5520.0,1.0,0.373259375,0.248664946,0.0,0.0,0.7438023344357382,0.2561976655642618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661374601435639,0.0,1.05e-08
5521.0,1.0,0.142872599,0.317575995,0.0,0.0,0.2847054348282641,0.7152945651717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336831877154735,0.0,1.05e-08
5522.0,1.0,0.000823066,0.346819343,0.0,0.0,0.0016401420920631538,0.9983598579079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761270952950538,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077889671721338,0.0,1.05e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541908346063812,0.0,1.05e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604217393680151,0.0,1.05e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48792102331947,0.0,1.05e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401981718233035,0.0,1.05e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028986289792939,0.0,1.05e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819246660019687,0.0,1.05e-08
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770874089416131,0.0,1.05e-08
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859680087200069,0.0,1.05e-08
5532.0,1.0,0.010245602,0.214133957,0.0,0.0,0.020416641069764065,0.979583358930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.6717042228994495,0.0,1.05e-08
5533.0,1.0,0.24514658,0.185577571,0.0,0.0,0.488509092324707,0.5114909076752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195849606813393,0.0,1.05e-08
5534.0,1.0,0.555103554,0.205796095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616731145406555,1.5869904092910507,0.0,1e-08
