time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3341.0,1.0,0.0,0.387755424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139783678095243,0.0,1.05e-08
3342.0,1.0,0.0,0.380997301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024897541552905,0.0,1.05e-08
3343.0,1.0,0.0,0.369565012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394019831239616,0.0,1.05e-08
3344.0,1.0,0.0,0.352538147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454411883521234,0.0,1.05e-08
3345.0,1.0,0.0,0.319079904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608057252795439,0.0,1.05e-08
3346.0,1.0,0.0,0.284898855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721815404883241,0.0,1.05e-08
3347.0,1.0,0.0,0.251077716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554347760776353,0.0,1.05e-08
3348.0,1.0,0.068925092,0.18841459,0.0,0.0,0.09054197508834806,0.909458024911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.13028620416457914,0.0,1.05e-08
3349.0,1.0,0.386065219,0.165458807,0.0,0.0,0.5071463298326195,0.4928536701673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021171255105955,0.0,1.05e-08
3350.0,1.0,0.593092767,0.17392381,0.0,0.0,0.7791036468227482,0.2208963531772517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388821743054179,0.0,1.05e-08
3351.0,1.0,0.715415759,0.157586426,0.0,0.0,0.9397906328393386,0.06020936716066138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809413187091897,0.0,1.05e-08
3352.0,1.0,0.769214991,0.141378521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462844978224917,0.7801810959813822,0.0,1e-08
3353.0,1.0,0.778527896,0.13115368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269654373788943,0.7237564877651498,0.0,1e-08
3354.0,1.0,0.76854983,0.125198282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589070436266445,0.6908923093469491,0.0,1e-08
3355.0,1.0,0.751866852,0.121760513,0.0,0.0,0.9876738326811184,0.012326167318881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595952094763625,0.0,1.05e-08
3356.0,1.0,0.733237839,0.120693878,0.0,0.0,0.9632022276092453,0.036797772390754636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292375019228253,0.0,1.05e-08
3357.0,1.0,0.703425687,0.121418045,0.0,0.0,0.9240401308257685,0.07595986917423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940716373798425,0.0,1.05e-08
3358.0,1.0,0.651029405,0.124775246,0.0,0.0,0.8552108739918993,0.1447891260081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437687078627641,0.0,1.05e-08
3359.0,1.0,0.550683593,0.135833099,0.0,0.0,0.723393741120694,0.276606258879306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729730640531188,0.0,1.05e-08
3360.0,1.0,0.400018323,0.166580092,0.0,0.0,0.5254755269089634,0.4745244730910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447285918440498,0.0,1.05e-08
3361.0,1.0,0.177550066,0.227712782,0.0,0.0,0.23323485230468113,0.7667651476953189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4898416308529555,0.0,1.05e-08
3362.0,1.0,0.009294396,0.310376538,0.0,0.0,0.012209384807106852,0.9877906151928932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249865865416409,0.0,1.05e-08
3363.0,1.0,0.0,0.350334396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332800421024035,0.0,1.05e-08
3364.0,1.0,0.0,0.357528146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729779235027618,0.0,1.05e-08
3365.0,1.0,0.0,0.341306151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834587111882937,0.0,1.05e-08
3366.0,1.0,0.0,0.313081793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277058400869549,0.0,1.05e-08
3367.0,1.0,0.0,0.28243891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586066171366084,0.0,1.05e-08
3368.0,1.0,0.0,0.256967972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804817739657296,0.0,1.05e-08
3369.0,1.0,0.0,0.22323827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319146990764438,0.0,1.05e-08
3370.0,1.0,0.0,0.194364741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257945252884257,0.0,1.05e-08
3371.0,1.0,0.0,0.169500547,0.0,0.0,0.0,0.9353692597187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646307402812356,0.0,-1.1102230246251565e-16,0.0,8.91
3372.0,1.0,0.071801494,0.111151231,0.0,0.0,0.09432049914498733,0.6133752751682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230422568673037,0.0,-1.1102230246251565e-16,0.0,8.91
3373.0,1.0,0.316606466,0.082904174,0.0,0.0,0.41590332236889754,0.4574971422480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659953538308594,0.0,5.551115123125783e-17,0.0,8.91
3374.0,1.0,0.48105486,0.093049093,0.0,0.0,0.631927443060196,0.36807255693980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540815316617856,0.0,1.05e-08
3375.0,1.0,0.597899888,0.108536048,0.0,0.0,0.7854184186598128,0.21458158134018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38436210744071253,0.0,1.05e-08
3376.0,1.0,0.650402379,0.119622189,0.0,0.0,0.8543871946782505,0.1456128053217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5145084765928636,0.0,1.05e-08
3377.0,1.0,0.666243916,0.127411417,0.0,0.0,0.8751970914342119,0.12480290856578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5783023315548163,0.0,1.05e-08
3378.0,1.0,0.657237687,0.132296453,0.0,0.0,0.8633662510523382,0.13663374894766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934290000889434,0.0,1.05e-08
3379.0,1.0,0.640227613,0.134678769,0.0,0.0,0.8410213306225046,0.15897866937749536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.584230616309143,0.0,1.05e-08
3380.0,1.0,0.61971375,0.13532104,0.0,0.0,0.8140737326024428,0.18592626739755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608273168795088,0.0,1.05e-08
3381.0,1.0,0.5835974,0.13535743,0.0,0.0,0.7666302607535832,0.23336973924641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135846590572917,0.0,1.05e-08
3382.0,1.0,0.525163561,0.136463145,0.0,0.0,0.6898698961093903,0.31013010389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.442926055376796,0.0,1.05e-08
3383.0,1.0,0.432671791,0.142692262,0.0,0.0,0.5683700577745032,0.43162994222549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3558008822575413,0.0,1.05e-08
3384.0,1.0,0.306557858,0.169536643,0.0,0.0,0.4027031830755242,0.5972968169244758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827163441576924,0.0,1.05e-08
3385.0,1.0,0.136656278,0.259889117,0.0,0.0,0.17951560105777398,0.820484398942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136837809236085,0.0,1.05e-08
3386.0,1.0,0.014482672,0.360101339,0.0,0.0,0.01902485276968098,0.980975147230319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062026456777229,0.0,1.05e-08
3387.0,1.0,0.0,0.39584562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844284935689045,0.0,1.05e-08
3388.0,1.0,0.0,0.386119155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307541159473944,0.0,1.05e-08
3389.0,1.0,0.0,0.35636709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665707696001138,0.0,1.05e-08
3390.0,1.0,0.0,0.323911951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874708204978869,0.0,1.05e-08
3391.0,1.0,0.0,0.291153403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066965437504401,0.0,1.05e-08
3392.0,1.0,0.0,0.259668488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295066412293526,0.0,1.05e-08
3393.0,1.0,0.0,0.227703108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565533936927167,0.0,1.05e-08
3394.0,1.0,0.0,0.202558237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779431716304734,0.0,1.05e-08
3395.0,1.0,0.0,0.170873836,0.0,0.0,0.0,0.9429475970046607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057052402995339355,0.0,0.0,0.0,8.91
3396.0,1.0,0.053793894,0.098416353,0.0,0.0,0.07066519998918881,0.5430993166637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623548334706853,-1.3877787807814457e-17,0.0,0.0,8.91
3397.0,1.0,0.281167394,0.084098657,0.0,0.0,0.36934954230026634,0.4640887592028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656169849689592,0.0,-5.551115123125783e-17,0.0,8.91
3398.0,1.0,0.473361737,0.110233847,0.0,0.0,0.6218215363315174,0.3781784636684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013433348338447,0.0,1.05e-08
3399.0,1.0,0.589447557,0.12163489,0.0,0.0,0.7743151945561659,0.2256848054438341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4455433352846635,0.0,1.05e-08
3400.0,1.0,0.65286984,0.131680363,0.0,0.0,0.8576285221238994,0.14237147787610058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842914494052383,0.0,1.05e-08
3401.0,1.0,0.682580719,0.145395241,0.0,0.0,0.8966575837937905,0.1033424162062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990044867852088,0.0,1.05e-08
3402.0,1.0,0.691071296,0.161111923,0.0,0.0,0.9078110489385262,0.09218895106147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968886526136137,0.0,1.05e-08
3403.0,1.0,0.683563492,0.17646111,0.0,0.0,0.897948582556382,0.10205141744361804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717289080549862,0.0,1.05e-08
3404.0,1.0,0.66827202,0.188616571,0.0,0.0,0.8778612669400578,0.12213873305994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187201049175056,0.0,1.05e-08
3405.0,1.0,0.637473967,0.200924442,0.0,0.0,0.8374040623635937,0.16259593763640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461824698630443,0.0,1.05e-08
3406.0,1.0,0.584479611,0.213353163,0.0,0.0,0.7677891583925543,0.23221084160744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9451540322296096,0.0,1.05e-08
3407.0,1.0,0.493733632,0.234093845,0.0,0.0,0.6485826411203575,0.3514173588796426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9404025813968284,0.0,1.05e-08
3408.0,1.0,0.36561194,0.290847047,0.0,0.0,0.480278316690279,0.519721683309721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852842701151886,0.0,1.05e-08
3409.0,1.0,0.194796103,0.397479138,0.0,0.0,0.25588974049005675,0.7441102595099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493326151299395,0.0,1.05e-08
3410.0,1.0,0.021719143,0.473848902,0.0,0.0,0.02853088835117216,0.9714691116488279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643411515741061,0.0,1.05e-08
3411.0,1.0,0.0,0.490724535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708006865775984,0.0,1.05e-08
3412.0,1.0,0.0,0.47892523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642893759190871,0.0,1.05e-08
3413.0,1.0,0.0,0.457843678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526557640889361,0.0,1.05e-08
3414.0,1.0,0.0,0.430575921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760836623052026,0.0,1.05e-08
3415.0,1.0,0.0,0.397944023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960082890057984,0.0,1.05e-08
3416.0,1.0,0.0,0.3674571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277697133650192,0.0,1.05e-08
3417.0,1.0,0.0,0.331609094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299466182300292,0.0,1.05e-08
3418.0,1.0,0.0,0.299942136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551961552595165,0.0,1.05e-08
3419.0,1.0,0.0,0.247676355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677345841362885,0.0,1.05e-08
3420.0,1.0,0.079062336,0.147523193,0.0,0.0,0.10385854917014264,0.8140897611838291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205168964602833,0.0,-1.1102230246251565e-16,0.0,8.91
3421.0,1.0,0.392471784,0.129758499,0.0,0.0,0.5155621771213237,0.4844378228786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161951911826728,0.0,1.05e-08
3422.0,1.0,0.597785993,0.159102255,0.0,0.0,0.7852688029254922,0.2147311970745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632562850481077,0.0,1.05e-08
3423.0,1.0,0.704137095,0.164466281,0.0,0.0,0.9249746567515903,0.07502534324840966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325628989751878,0.0,1.05e-08
3424.0,1.0,0.751289131,0.175061294,0.0,0.0,0.986914921827724,0.013085078172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529705238440936,0.0,1.05e-08
3425.0,1.0,0.764980982,0.197267053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900929480138316,1.0885955272552144,0.0,1e-08
3426.0,1.0,0.761922015,0.22744657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008825828102481115,1.255137718266314,0.0,1e-08
3427.0,1.0,0.751209347,0.259244327,0.0,0.0,0.9868101152800525,0.01318988471994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174200957438872,0.0,1.05e-08
3428.0,1.0,0.741907775,0.284398783,0.0,0.0,0.974591303873802,0.025408696126197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544013254586607,0.0,1.05e-08
3429.0,1.0,0.718313062,0.30087433,0.0,0.0,0.94359661304825,0.05640338695175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.603936973604604,0.0,1.05e-08
3430.0,1.0,0.675410127,0.315013836,0.0,0.0,0.8872380887536866,0.11276191124631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256056857649708,0.0,1.05e-08
3431.0,1.0,0.586833089,0.340134671,0.0,0.0,0.7708807545045621,0.229119245495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6478747881459723,0.0,1.05e-08
3432.0,1.0,0.460612505,0.390813615,0.0,0.0,0.6050737799971541,0.39492622000284594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617337331391587,0.0,1.05e-08
3433.0,1.0,0.257546434,0.478486904,0.0,0.0,0.33832037266371556,0.6616796273362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978795280273326,0.0,1.05e-08
3434.0,1.0,0.031884027,0.543279993,0.0,0.0,0.041883771128665565,0.9581162288713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03991188293426,0.0,1.05e-08
3435.0,1.0,0.0,0.551404958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04286479600397,0.0,1.05e-08
3436.0,1.0,0.0,0.536846837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625274808526143,0.0,1.05e-08
3437.0,1.0,0.0,0.513665968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346065233104083,0.0,1.05e-08
3438.0,1.0,0.0,0.486696685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857796391419706,0.0,1.05e-08
3439.0,1.0,0.0,0.458658794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310557647184537,0.0,1.05e-08
3440.0,1.0,0.0,0.432711068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387866225276995,0.0,1.05e-08
3441.0,1.0,0.0,0.395038069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799721163216077,0.0,1.05e-08
3442.0,1.0,0.0,0.358375932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776563329666554,0.0,1.05e-08
3443.0,1.0,0.0,0.30009337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560307226820292,0.0,1.05e-08
3444.0,1.0,0.103469337,0.17407065,0.0,0.0,0.13592028477904522,0.8640797152209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096509131900961,0.0,1.05e-08
3445.0,1.0,0.492409348,0.125519795,0.0,0.0,0.6468430237261885,0.35315697627381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3395095655586526,0.0,1.05e-08
3446.0,1.0,0.683095,0.156835476,0.0,0.0,0.8973331580460586,0.1026668419539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628116811552497,0.0,1.05e-08
3447.0,1.0,0.785043581,0.174194515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031255734184142625,0.9612723818680018,0.0,1e-08
3448.0,1.0,0.843064891,0.18355087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747418891777305,1.0129043500528359,0.0,1e-08
3449.0,1.0,0.852734952,0.196755034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017705802913836,1.0857700093352518,0.0,1e-08
3450.0,1.0,0.846650392,0.212238057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218420573169685,1.1712112897207283,0.0,1e-08
3451.0,1.0,0.839457811,0.225014363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273582531135705,1.2417158638750547,0.0,1e-08
3452.0,1.0,0.839232786,0.233159468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244022602591452,1.2866636883453888,0.0,1e-08
3453.0,1.0,0.833195677,0.232474993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450970672122305,1.282886491838489,0.0,1e-08
3454.0,1.0,0.802642255,0.231548141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437385643338022,1.2777717657538066,0.0,1e-08
3455.0,1.0,0.72505384,0.242962179,0.0,0.0,0.9524514921066933,0.04754850789330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932103128489527,0.0,1.05e-08
3456.0,1.0,0.582231537,0.298609233,0.0,0.0,0.7648360239940574,0.23516397600594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126767074603945,0.0,1.05e-08
3457.0,1.0,0.300081263,0.423502955,0.0,0.0,0.39419534237293474,0.6058046576270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312476558799772,0.0,1.05e-08
3458.0,1.0,0.026997377,0.522831872,0.0,0.0,0.03546452771923383,0.9645354722807661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.9206520372911986,0.0,1.05e-08
3459.0,1.0,0.0,0.546192667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014101368036338,0.0,1.05e-08
3460.0,1.0,0.0,0.540697531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983777092490643,0.0,1.05e-08
3461.0,1.0,0.0,0.527585238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911418412747707,0.0,1.05e-08
3462.0,1.0,0.0,0.510492276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170928692888948,0.0,1.05e-08
3463.0,1.0,0.0,0.491144977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103270265616284,0.0,1.05e-08
3464.0,1.0,0.0,0.46951796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909808224386697,0.0,1.05e-08
3465.0,1.0,0.0,0.441880723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384679110003247,0.0,1.05e-08
3466.0,1.0,0.0,0.415076777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905534200366953,0.0,1.05e-08
3467.0,1.0,6.36e-07,0.352779812,0.0,0.0,8.354678170932203e-07,0.9999991645321828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467756243076719,0.0,1.05e-08
3468.0,1.0,0.132238674,0.209341254,0.0,0.0,0.17371250990893394,0.8262874900910661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893812568572434,0.0,1.05e-08
3469.0,1.0,0.513444617,0.114544156,0.0,0.0,0.6744755556026014,0.3255244443973986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065742968699712,0.0,1.05e-08
3470.0,1.0,0.660951761,0.123318071,0.0,0.0,0.8682451650418078,0.13175483495819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487617463907519,0.0,1.05e-08
3471.0,1.0,0.77291982,0.139979827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329614470887876,0.7724625641270095,0.0,1e-08
3472.0,1.0,0.830568297,0.134181005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105830509657764,0.7404624323434768,0.0,1e-08
3473.0,1.0,0.844363731,0.134583095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091803823447437,0.7426813197293702,0.0,1e-08
3474.0,1.0,0.843224066,0.139220428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768328575705888,0.7682719081495916,0.0,1e-08
3475.0,1.0,0.837349722,0.145269087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996657921848251,0.8016507366622879,0.0,1e-08
3476.0,1.0,0.837809688,0.151000573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057080373099359,0.8332792824799511,0.0,1e-08
3477.0,1.0,0.832389231,0.154814425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345033615640608,0.8543255857813613,0.0,1e-08
3478.0,1.0,0.803631763,0.157790048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556737024848839,0.8707462188234016,0.0,1e-08
3479.0,1.0,0.725163083,0.170465946,0.0,0.0,0.9525949968405656,0.047405003159434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893291699826892,0.0,1.05e-08
