time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5402.0,1.0,0.002264355,0.379128727,0.0,0.0,0.002224946563394654,0.9977750534366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795888988017158,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108527450342975,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317088419936394,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,0.9843465332892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653466710797485,0.0,-1.1102230246251565e-16,0.0,0.708
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,0.8729438605569533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705613944304675,0.0,0.0,0.0,0.708
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,0.7813923386604448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860766133955517,0.0,1.1102230246251565e-16,0.0,0.708
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,0.7245522685839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27544773141600437,0.0,-1.1102230246251565e-16,0.0,0.708
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,0.6602817616326146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971823836738535,0.0,0.0,0.0,0.708
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,0.6120219788468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879780211531952,0.0,1.1102230246251565e-16,0.0,0.708
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,0.5862119538507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378804614925635,0.0,0.0,0.0,0.708
5412.0,1.0,0.009646083,0.135685786,0.0,0.0,0.009478204266146253,0.4571537831991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333680125347161,-1.734723475976807e-18,0.0,0.0,0.708
5413.0,1.0,0.266866402,0.105463722,0.0,0.0,0.2622219060241863,0.35532933053549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382448763440321,-5.551115123125783e-17,0.0,0.0,0.708
5414.0,1.0,0.546733759,0.112908111,0.0,0.0,0.5372185007116337,0.38041103360316736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237046568519897,-1.1102230246251565e-16,0.0,0.0,0.708
5415.0,1.0,0.685736723,0.116216793,0.0,0.0,0.6738022815470021,0.32619771845299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536095661132352,0.0,1.05e-08
5416.0,1.0,0.746334488,0.114830916,0.0,0.0,0.7333454136910993,0.26665458630890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12023477937323773,0.0,1.05e-08
5417.0,1.0,0.75257377,0.114983954,0.0,0.0,0.7394761083233234,0.2605238916766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268810910257535,0.0,1.05e-08
5418.0,1.0,0.744232203,0.117276186,0.0,0.0,0.731279716489898,0.2687202835101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1264077080767672,0.0,1.05e-08
5419.0,1.0,0.731072306,0.121686856,0.0,0.0,0.718348852025281,0.281651147974719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12833731305692275,0.0,1.05e-08
5420.0,1.0,0.719363717,0.126270233,0.0,0.0,0.706844037251206,0.29315596274879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322748537214486,0.0,1.05e-08
5421.0,1.0,0.701565834,0.129759566,0.0,0.0,0.6893559054801057,0.3106440945198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12654301440231952,0.0,1.05e-08
5422.0,1.0,0.659029615,0.134241308,0.0,0.0,0.6475599793625788,0.35244002063742114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984701415781283,0.0,1.05e-08
5423.0,1.0,0.566411444,0.148087604,0.0,0.0,0.5565537187389802,0.44344628126101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05549181984188983,0.0,1.05e-08
5424.0,1.0,0.396203474,0.190880998,0.0,0.0,0.3893080183457644,0.6106919816542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03242601138688539,0.0,1.05e-08
5425.0,1.0,0.137174799,0.276933755,0.0,0.0,0.13478743289784617,0.8652125671021538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.06783515680455754,0.0,1.05e-08
5426.0,1.0,0.001970763,0.324269801,0.0,0.0,0.0019364641869827565,0.9980635358130172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.09446922443042882,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776067987647518,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253266179515624,0.0,1.05e-08
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,0.9735541479726241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445852027375975,0.0,-1.1102230246251565e-16,0.0,0.708
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,0.9261609594561406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383904054385937,0.0,-1.1102230246251565e-16,0.0,0.708
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,0.8911907624858096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088092375141903,0.0,-1.1102230246251565e-16,0.0,0.708
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,0.8813309506601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186690493398872,0.0,0.0,0.0,0.708
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,0.8313756673084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862433269150012,0.0,0.0,0.0,0.708
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,0.7597530946547657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024690534523424,0.0,-1.1102230246251565e-16,0.0,0.708
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,0.6655143353900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344856646099993,0.0,0.0,0.0,0.708
5436.0,1.0,0.009799553,0.127264758,0.0,0.0,0.00962900330122873,0.4287815791377199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615894175610513,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.708
5437.0,1.0,0.236451672,0.089686921,0.0,0.0,0.23233650864167502,0.30217398923887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654895021194507,-2.7755575615628914e-17,0.0,0.0,0.708
5438.0,1.0,0.517404725,0.093106191,0.0,0.0,0.5083999040666797,0.313694224794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790587113875336,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.708
5439.0,1.0,0.65633524,0.08936963,0.0,0.0,0.6449124967917158,0.30110496951837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398253368990625,0.0,0.0,0.0,0.708
5440.0,1.0,0.710696919,0.078642285,0.0,0.0,0.6983280746809661,0.26496230126252723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036709624056506594,-1.1102230246251565e-16,0.0,0.0,0.708
5441.0,1.0,0.711471302,0.072972833,0.0,0.0,0.6990889804552821,0.24586073206451323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505028748020468,-1.1102230246251565e-16,0.0,0.0,0.708
5442.0,1.0,0.698043591,0.07172981,0.0,0.0,0.6858949629784701,0.2416727276772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724323093442525,0.0,0.0,0.0,0.708
5443.0,1.0,0.67490455,0.073312809,0.0,0.0,0.6631586297828369,0.24700618229315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983518792400977,0.0,0.0,0.0,0.708
5444.0,1.0,0.644394457,0.074643953,0.0,0.0,0.6331795290812238,0.25149108475436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532938616441131,-1.1102230246251565e-16,0.0,0.0,0.708
5445.0,1.0,0.601497832,0.077052965,0.0,0.0,0.5910294694064027,0.2596075498760109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936298071758636,0.0,0.0,0.0,0.708
5446.0,1.0,0.540359292,0.083913084,0.0,0.0,0.5309549738153994,0.28272072515028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863243010343109,-1.1102230246251565e-16,0.0,0.0,0.708
5447.0,1.0,0.449136724,0.100522422,0.0,0.0,0.44132002736237613,0.33868105767276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199989149648604,5.551115123125783e-17,0.0,0.0,0.708
5448.0,1.0,0.314551739,0.146899461,0.0,0.0,0.30907733579666713,0.494934998910381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598766529295192,0.0,-5.551115123125783e-17,0.0,0.708
5449.0,1.0,0.123009018,0.232168343,0.0,0.0,0.1208681906616459,0.7822236910027188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690811833563526,-2.7755575615628914e-17,0.0,0.0,0.708
5450.0,1.0,0.001586908,0.280148031,0.0,0.0,0.0015592897319649456,0.9438772918147765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054563418453258544,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.708
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,0.9627566987347876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372433012652124,0.0,0.0,0.0,0.708
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,0.9257472610107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425273898926221,0.0,0.0,0.0,0.708
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,0.8690079538704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309920461295398,0.0,0.0,0.0,0.708
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,0.8107837587936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921624120636854,0.0,0.0,0.0,0.708
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,0.7473610223404069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263897765959314,0.0,-1.1102230246251565e-16,0.0,0.708
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,0.690562767517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309437232482061,0.0,0.0,0.0,0.708
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,0.6100848318668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38991516813315247,0.0,-2.220446049250313e-16,0.0,0.708
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,0.5370099683744809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629900316255191,0.0,0.0,0.0,0.708
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,0.4728544457908291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271455542091709,0.0,0.0,0.0,0.708
5460.0,1.0,0.011267243,0.09618878,0.0,0.0,0.011071149882320783,0.324080111665562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648487384521172,-1.734723475976807e-18,0.0,0.0,0.708
5461.0,1.0,0.212323684,0.06534288,0.0,0.0,0.20862843990588606,0.22015382508177586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712177350123382,-2.7755575615628914e-17,0.0,0.0,0.708
5462.0,1.0,0.484365493,0.055574283,0.0,0.0,0.4759356810558889,0.18724137929988868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368229396442224,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.708
5463.0,1.0,0.626881809,0.053922113,0.0,0.0,0.615971668130295,0.18167487312223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202353458747465,-1.1102230246251565e-16,0.0,0.0,0.708
5464.0,1.0,0.696539103,0.05044919,0.0,0.0,0.6844166588233052,0.1699738693913901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560947178530476,0.0,-2.7755575615628914e-17,0.0,0.708
5465.0,1.0,0.702370909,0.048533795,0.0,0.0,0.6901469690962457,0.1635205031517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633252775199898,0.0,-2.7755575615628914e-17,0.0,0.708
5466.0,1.0,0.683988263,0.048611491,0.0,0.0,0.6720842514376628,0.1637822772209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413347134134046,0.0,0.0,0.0,0.708
5467.0,1.0,0.659708718,0.051314701,0.0,0.0,0.6482272633732754,0.17288995691768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888277970903704,0.0,0.0,0.0,0.708
5468.0,1.0,0.635286376,0.056125268,0.0,0.0,0.6242299635227887,0.18909776296881606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667227350839524,0.0,0.0,0.0,0.708
5469.0,1.0,0.597262703,0.062944825,0.0,0.0,0.5868680478474674,0.21207427638409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105767576843395,0.0,0.0,0.0,0.708
5470.0,1.0,0.53617808,0.071967907,0.0,0.0,0.5268465308944684,0.24247492625331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067854285221204,0.0,0.0,0.0,0.708
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.4297021324726148,0.309482113716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081575381107325,0.0,-5.551115123125783e-17,0.0,0.708
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.29265860176481623,0.5214703843000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587101393514294,0.0,0.0,0.0,0.708
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.11606235600059917,0.8839376439994009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.025502079002017397,0.0,1.05e-08
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.0029102661268960084,0.997089733873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.12846987364678597,0.0,1.05e-08
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018386296216413,0.0,1.05e-08
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365887458113442,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537629535602747,0.0,1.05e-08
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,0.9372580998422864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274190015771362,0.0,0.0,0.0,0.708
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,0.8733419292414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266580707585996,0.0,0.0,0.0,0.708
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,0.8191875803891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081241961088185,0.0,0.0,0.0,0.708
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,0.743267493945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673250605481396,0.0,0.0,0.0,0.708
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,0.6785434712354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214565287645906,0.0,-1.1102230246251565e-16,0.0,0.708
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,0.6171569466169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828430533830662,0.0,0.0,0.0,0.708
5484.0,1.0,0.014205502,0.122080303,0.0,0.0,0.01395827193889469,0.41131406623938516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747276618217202,0.0,0.0,0.0,0.708
5485.0,1.0,0.240006943,0.075176012,0.0,0.0,0.23582990432980105,0.25328370277210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108863928980916,0.0,0.0,0.0,0.708
5486.0,1.0,0.517409521,0.070015585,0.0,0.0,0.5084046165979382,0.23589714522972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556982381723411,-1.1102230246251565e-16,0.0,0.0,0.708
5487.0,1.0,0.662391189,0.069302602,0.0,0.0,0.6508630491192631,0.2334949564270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564199445365674,0.0,-2.7755575615628914e-17,0.0,0.708
5488.0,1.0,0.717751557,0.065922574,0.0,0.0,0.7052599350006128,0.22210693537438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263312962499868,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.708
5489.0,1.0,0.716650386,0.062697411,0.0,0.0,0.7041779285872367,0.21124068688699071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458138452577259,0.0,0.0,0.0,0.708
5490.0,1.0,0.693059596,0.0632267,0.0,0.0,0.6809977085518337,0.21302397219556157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597831925260467,0.0,0.0,0.0,0.708
5491.0,1.0,0.661235648,0.067293176,0.0,0.0,0.6497276189518152,0.22672478008776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354760096042075,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.708
5492.0,1.0,0.62955901,0.073567322,0.0,0.0,0.6186022755944368,0.2478636898055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353403459999172,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.708
5493.0,1.0,0.592729139,0.079486822,0.0,0.0,0.5824133851988413,0.2678077229974291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977889180372958,0.0,0.0,0.0,0.708
5494.0,1.0,0.540788058,0.085891269,0.0,0.0,0.5313762776472634,0.28938564402851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923807832422492,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.708
5495.0,1.0,0.455450536,0.10066163,0.0,0.0,0.44752395488757435,0.33915007853137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133259665810472,-5.551115123125783e-17,0.0,0.0,0.708
5496.0,1.0,0.31888205,0.157635254,0.0,0.0,0.3133322828247966,0.5311061302446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556158693060274,0.0,-1.1102230246251565e-16,0.0,0.708
5497.0,1.0,0.133140914,0.263204981,0.0,0.0,0.13082375292369053,0.8691762470763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.01761636671307565,0.0,1.05e-08
5498.0,1.0,0.001490271,0.322625784,0.0,0.0,0.0014643345853352125,0.9985356654146648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845805781282079,0.0,1.05e-08
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968373719464265,0.0,1.05e-08
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911821622426936,0.0,1.05e-08
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644105002843224,0.0,1.05e-08
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,0.9947591683111412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240831688858765,0.0,0.0,0.0,0.708
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,0.9552939073449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470609265500854,0.0,-1.1102230246251565e-16,0.0,0.708
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,0.9406840329337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059315967066291136,0.0,0.0,0.0,0.708
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,0.899495613564359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100504386435641,0.0,0.0,0.0,0.708
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,0.8448321165732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551678834267671,0.0,0.0,0.0,0.708
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,0.7490383426539752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096165734602477,0.0,0.0,0.0,0.708
5508.0,1.0,0.008415936,0.147851454,0.0,0.0,0.008269466528415093,0.4981424623769602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49358807109462477,-1.734723475976807e-18,0.0,0.0,0.708
5509.0,1.0,0.240101952,0.097180802,0.0,0.0,0.2359232598098568,0.32742244120269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366542989874492,0.0,0.0,0.0,0.708
5510.0,1.0,0.523687934,0.094415008,0.0,0.0,0.5145737612011132,0.318103902924488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673223358743988,-1.1102230246251565e-16,0.0,0.0,0.708
5511.0,1.0,0.662709842,0.106778751,0.0,0.0,0.651176156338434,0.34882384366156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.010936094530697549,0.0,1.05e-08
5512.0,1.0,0.711982943,0.110526024,0.0,0.0,0.699591716945206,0.30040828305479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197700138140106,0.0,1.05e-08
5513.0,1.0,0.714038625,0.114734733,0.0,0.0,0.7016116222168319,0.29838837778316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08817692726133342,0.0,1.05e-08
5514.0,1.0,0.694614793,0.122155834,0.0,0.0,0.6825258391764716,0.3174741608235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0940943851474243,0.0,1.05e-08
5515.0,1.0,0.674173801,0.133750325,0.0,0.0,0.6624405986100509,0.3375594013899491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1130734090200094,0.0,1.05e-08
5516.0,1.0,0.657515707,0.14841788,0.0,0.0,0.6460724191514389,0.35392758084856113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461232891548424,0.0,1.05e-08
5517.0,1.0,0.631897242,0.162699025,0.0,0.0,0.6208998134155026,0.37910018658449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16906684692895452,0.0,1.05e-08
5518.0,1.0,0.591277605,0.17682619,0.0,0.0,0.5809871134415637,0.41901288655843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17675151964981262,0.0,1.05e-08
5519.0,1.0,0.510162246,0.196698686,0.0,0.0,0.5012834718987961,0.4987165281012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640024722161857,0.0,1.05e-08
5520.0,1.0,0.373259375,0.248664946,0.0,0.0,0.36676323441381165,0.6332367655861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045674301525553,0.0,1.05e-08
5521.0,1.0,0.142872599,0.317575995,0.0,0.0,0.1403860693876678,0.8596139306123323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036599762775943,0.0,1.05e-08
5522.0,1.0,0.000823066,0.346819343,0.0,0.0,0.0008087415039368759,0.9991912584960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.1693156235666562,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305682498275822,0.0,1.05e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596393292668843,0.0,1.05e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780549322116298,0.0,1.05e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699458574501184,0.0,1.05e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944694719215881,0.0,1.05e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156673687413239,0.0,1.05e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,0.9533020848399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046697915160033694,0.0,1.1102230246251565e-16,0.0,0.708
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,0.9074977647908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925022352091156,0.0,0.0,0.0,0.708
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,0.8676868970949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231310290501525,0.0,0.0,0.0,0.708
5532.0,1.0,0.010245602,0.214133957,0.0,0.0,0.010067289342797131,0.7214620738089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847063684829653,-1.734723475976807e-18,0.0,0.0,0.708
5533.0,1.0,0.24514658,0.185577571,0.0,0.0,0.24088009199041346,0.6252496385992603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338702694103263,0.0,0.0,0.0,0.708
5534.0,1.0,0.555103554,0.205796095,0.0,0.0,0.5454426292699064,0.4545573707300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388127026603435,0.0,1.05e-08
5535.0,1.0,0.709631442,0.222240365,0.0,0.0,0.697281141055485,0.302718858944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44605539836278485,0.0,1.05e-08
5536.0,1.0,0.768833771,0.217714142,0.0,0.0,0.7554531231225681,0.24454687687743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48897758876743874,0.0,1.05e-08
