time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5439.0,1.0,0.65633524,0.08936963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25901144828482137,0.6879508365998666,0.0,1e-08
5440.0,1.0,0.710696919,0.078642285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329043871200684,0.6053737243611185,0.0,1e-08
5441.0,1.0,0.711471302,0.072972833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477589462377114,0.5617313343628294,0.0,1e-08
5442.0,1.0,0.698043591,0.07172981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390182621777973,0.5521627738488956,0.0,1e-08
5443.0,1.0,0.67490455,0.073312809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463192460839926,0.5643484065564133,0.0,1e-08
5444.0,1.0,0.644394457,0.074643953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610610726049241,0.5745953061847869,0.0,1e-08
5445.0,1.0,0.601497832,0.077052965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381989333149337,0.5931394337679392,0.0,1e-08
5446.0,1.0,0.540359292,0.083913084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036541226729012166,0.6459473575024858,0.0,1e-08
5447.0,1.0,0.449136724,0.100522422,0.0,0.0,0.8615540396111294,0.1384459603888706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.635357000549256,0.0,1.05e-08
5448.0,1.0,0.314551739,0.146899461,0.0,0.0,0.6033871356334594,0.39661286436654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341919413713759,0.0,1.05e-08
5449.0,1.0,0.123009018,0.232168343,0.0,0.0,0.23596136922995886,0.7640386307700411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023150214018225,0.0,1.05e-08
5450.0,1.0,0.001586908,0.280148031,0.0,0.0,0.0030440775043174113,0.9969559224956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595716618554595,0.0,1.05e-08
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996623881569568,0.0,1.05e-08
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151049207558854,0.0,1.05e-08
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854695518090164,0.0,1.05e-08
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524415789478332,0.0,1.05e-08
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707536216966467,0.0,1.05e-08
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777661670565328,0.0,1.05e-08
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938938674808876,0.0,1.05e-08
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269357679370465,0.0,1.05e-08
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035616978388127,0.0,1.05e-08
5460.0,1.0,0.011267243,0.09618878,0.0,0.0,0.021613326640219737,0.7404433885708211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379432847889591,0.0,0.0,0.0,63.1
5461.0,1.0,0.212323684,0.06534288,0.0,0.0,0.4072887338763172,0.5029973712752832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897138948483996,0.0,0.0,0.0,63.1
5462.0,1.0,0.484365493,0.055574283,0.0,0.0,0.9291314311282775,0.07086856887172253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569319544524508,0.0,1.05e-08
5463.0,1.0,0.626881809,0.053922113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025125669810124,0.4150824250876113,0.0,1e-08
5464.0,1.0,0.696539103,0.05044919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361322863831604,0.3883485079471138,0.0,1e-08
5465.0,1.0,0.702370909,0.048533795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473191160255489,0.3736041524801705,0.0,1e-08
5466.0,1.0,0.683988263,0.048611491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120567068887683,0.3742022418781065,0.0,1e-08
5467.0,1.0,0.659708718,0.051314701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654826038219473,0.39501105110116275,0.0,1e-08
5468.0,1.0,0.635286376,0.056125268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186345811987418,0.43204190366449674,0.0,1e-08
5469.0,1.0,0.597262703,0.062944825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569588052370475,0.48453758864596613,0.0,1e-08
5470.0,1.0,0.53617808,0.071967907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852063990861553,0.5539956003956981,0.0,1e-08
5471.0,1.0,0.437313052,0.091856013,0.0,0.0,0.8388733461155847,0.16112665388441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459638979068164,0.0,1.05e-08
5472.0,1.0,0.297842195,0.154775311,0.0,0.0,0.5713341451653277,0.42866585483467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627657834909481,0.0,1.05e-08
5473.0,1.0,0.118118062,0.269926769,0.0,0.0,0.22657931990245764,0.7734206800975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044255250870256,0.0,1.05e-08
5474.0,1.0,0.002961813,0.334072353,0.0,0.0,0.005681481425069927,0.99431851857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.5773084953361263,0.0,1.05e-08
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278873843700943,0.0,1.05e-08
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987416811034673,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198852312904705,0.0,1.05e-08
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414043578485265,0.0,1.05e-08
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953716201375815,0.0,1.05e-08
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716422454346686,0.0,1.05e-08
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981835108698458,0.0,1.05e-08
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503050296793124,0.0,1.05e-08
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41005191119114026,0.0,1.05e-08
5484.0,1.0,0.014205502,0.122080303,0.0,0.0,0.02724962573491091,0.9397515305950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299884367001782,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,63.1
5485.0,1.0,0.240006943,0.075176012,0.0,0.0,0.46039199252022883,0.5396080074797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.039082990207492396,0.0,1.05e-08
5486.0,1.0,0.517409521,0.070015585,0.0,0.0,0.992517955291515,0.007482044708484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314849430230192,0.0,1.05e-08
5487.0,1.0,0.662391189,0.069302602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706282389987087,0.5334785768325055,0.0,1e-08
5488.0,1.0,0.717751557,0.065922574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376822959083007,0.5074597481730271,0.0,1e-08
5489.0,1.0,0.716650386,0.062697411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471064389554365,0.482633041561162,0.0,1e-08
5490.0,1.0,0.693059596,0.0632267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294577413025288,0.48670741011738305,0.0,1e-08
5491.0,1.0,0.661235648,0.067293176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684116288591061,0.5180103881672338,0.0,1e-08
5492.0,1.0,0.62955901,0.073567322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764809300938714,0.5663076004265853,0.0,1e-08
5493.0,1.0,0.592729139,0.079486822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699939642583447,0.6118748135531575,0.0,1e-08
5494.0,1.0,0.540788058,0.085891269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736370473984585,0.66117505874394,0.0,1e-08
5495.0,1.0,0.455450536,0.10066163,0.0,0.0,0.8736654746002335,0.12633452539976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6485400329038342,0.0,1.05e-08
5496.0,1.0,0.31888205,0.157635254,0.0,0.0,0.6116937307869265,0.3883062692130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251406799007639,0.0,1.05e-08
5497.0,1.0,0.133140914,0.263204981,0.0,0.0,0.2553968227595167,0.7446031772404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999505916669,0.0,1.05e-08
5498.0,1.0,0.001490271,0.322625784,0.0,0.0,0.0028587041129269075,0.9971412958870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863721528257376,0.0,1.05e-08
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558202094646283,0.0,1.05e-08
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493083002244819,0.0,1.05e-08
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908605592627512,0.0,1.05e-08
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727801641721759,0.0,1.05e-08
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826117443625597,0.0,1.05e-08
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149231772786742,0.0,1.05e-08
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551263596190568,0.0,1.05e-08
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302337065795849,0.0,1.05e-08
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113684815578187,0.0,1.05e-08
5508.0,1.0,0.008415936,0.147851454,0.0,0.0,0.016143822739172694,0.9838561772608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427689402755862,0.0,1.05e-08
5509.0,1.0,0.240101952,0.097180802,0.0,0.0,0.460574243009613,0.539425756990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2086540329488349,0.0,1.05e-08
5510.0,1.0,0.523687934,0.094415008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561486344426546,0.7267892206914485,0.0,1e-08
5511.0,1.0,0.662709842,0.106778751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712394933555986,0.8219630212359483,0.0,1e-08
5512.0,1.0,0.711982943,0.110526024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575734714552177,0.8508088337935038,0.0,1e-08
5513.0,1.0,0.714038625,0.114734733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697006477856537,0.8832066950977902,0.0,1e-08
5514.0,1.0,0.694614793,0.122155834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33244098935627986,0.9403329542245439,0.0,1e-08
5515.0,1.0,0.674173801,0.133750325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323016937608437,1.029585195544102,0.0,1e-08
5516.0,1.0,0.657515707,0.14841788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612758725862232,1.1424933135829096,0.0,1e-08
5517.0,1.0,0.631897242,0.162699025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213339362610517,1.2524269191081199,0.0,1e-08
5518.0,1.0,0.591277605,0.17682619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342149993491597,1.3611752151515784,0.0,1e-08
5519.0,1.0,0.510162246,0.196698686,0.0,0.0,0.9786159100594649,0.021384089940535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4927659137217208,0.0,1.05e-08
5520.0,1.0,0.373259375,0.248664946,0.0,0.0,0.7160027340671777,0.28399726593282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630179369169736,0.0,1.05e-08
5521.0,1.0,0.142872599,0.317575995,0.0,0.0,0.2740645737492421,0.7259354262507579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187056833105667,0.0,1.05e-08
5522.0,1.0,0.000823066,0.346819343,0.0,0.0,0.0015788418075707695,0.9984211581924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713298205893568,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702994021632695,0.0,1.05e-08
5524.0,1.0,0.0,0.344187404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494908004982927,0.0,1.05e-08
5525.0,1.0,0.0,0.337707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996058524090468,0.0,1.05e-08
5526.0,1.0,0.0,0.32262604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835154193533309,0.0,1.05e-08
5527.0,1.0,0.0,0.311481692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977282953609849,0.0,1.05e-08
5528.0,1.0,0.0,0.298632898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988206621795637,0.0,1.05e-08
5529.0,1.0,0.0,0.282945362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780609195758345,0.0,1.05e-08
5530.0,1.0,0.0,0.269350385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734093080529274,0.0,1.05e-08
5531.0,1.0,0.0,0.257534298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824512618241716,0.0,1.05e-08
5532.0,1.0,0.010245602,0.214133957,0.0,0.0,0.0196535694359027,0.9803464305640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680170555842716,0.0,1.05e-08
5533.0,1.0,0.24514658,0.185577571,0.0,0.0,0.4702510728021717,0.5297489271978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987927957971212,0.0,1.05e-08
5534.0,1.0,0.555103554,0.205796095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482432585760822,1.5841801708727632,0.0,1e-08
5535.0,1.0,0.709631442,0.222240365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612465933428566,1.7107651114591131,0.0,1e-08
5536.0,1.0,0.768833771,0.217714142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748111338909531,1.6759230862712775,0.0,1e-08
5537.0,1.0,0.771417056,0.214160161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47976650607115534,1.6485651996803847,0.0,1e-08
5538.0,1.0,0.765952615,0.213021743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692843723105531,1.6398018690556486,0.0,1e-08
5539.0,1.0,0.755102487,0.213264684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484711742147818,1.6416719838160478,0.0,1e-08
5540.0,1.0,0.753172567,0.217746931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447691158363929,1.6761754899119916,0.0,1e-08
5541.0,1.0,0.747868809,0.225392204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345952113528666,1.7350273835181795,0.0,1e-08
5542.0,1.0,0.715475701,0.234990301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37245731088369993,1.8089117540914565,0.0,1e-08
5543.0,1.0,0.632805347,0.248210316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138753610256383,1.910676977681537,0.0,1e-08
5544.0,1.0,0.453693346,0.290223993,0.0,0.0,0.8702947545901185,0.12970524540988146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104385225656227,0.0,1.05e-08
5545.0,1.0,0.133025285,0.373889113,0.0,0.0,0.2551750180690452,0.7448249819309548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333040657548423,0.0,1.05e-08
5546.0,1.0,0.000643832,0.419371451,0.0,0.0,0.0012350271772274685,0.9987649728227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229478677302555,0.0,1.05e-08
5547.0,1.0,0.0,0.431129323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187535680810596,0.0,1.05e-08
5548.0,1.0,0.0,0.430123872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110137927612984,0.0,1.05e-08
5549.0,1.0,0.0,0.423137762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257236013675957,0.0,1.05e-08
5550.0,1.0,0.0,0.415377968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197502558651665,0.0,1.05e-08
5551.0,1.0,0.0,0.414498581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907332006231597,0.0,1.05e-08
5552.0,1.0,0.0,0.413352945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819143071731264,0.0,1.05e-08
5553.0,1.0,0.0,0.408484454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444375664007973,0.0,1.05e-08
5554.0,1.0,0.0,0.402263811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965522103123915,0.0,1.05e-08
5555.0,1.0,0.0,0.395783979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466716653730583,0.0,1.05e-08
5556.0,1.0,0.012218806,0.345117407,0.0,0.0,0.02343865710817427,0.9765613428918257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800884482153617,0.0,1.05e-08
5557.0,1.0,0.244915969,0.323288904,0.0,0.0,0.46980870452540446,0.5301912954745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584267280111674,0.0,1.05e-08
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869562080314793,2.696900008268776,0.0,1e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585889050751705,2.7238917868004915,0.0,1e-08
5560.0,1.0,0.760109785,0.343704369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580763959410654,2.6457724866554693,0.0,1e-08
5561.0,1.0,0.767339097,0.334687727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719439837475998,2.576364048831328,0.0,1e-08
5562.0,1.0,0.758597026,0.325589378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551745543463708,2.50632664567516,0.0,1e-08
5563.0,1.0,0.745395102,0.31647539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298500365658138,2.436168856397515,0.0,1e-08
5564.0,1.0,0.7361692,0.309780346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215250102170087,2.384631649396961,0.0,1e-08
5565.0,1.0,0.715498361,0.297801422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37250077830351747,2.2924201141431366,0.0,1e-08
5566.0,1.0,0.679622512,0.283740539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368212915108495,2.1841820446425375,0.0,1e-08
5567.0,1.0,0.57568825,0.284773298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431080524192837,2.1921320318815587,0.0,1e-08
5568.0,1.0,0.387606573,0.331856287,0.0,0.0,0.7435241673713061,0.25647583262869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980923162220446,0.0,1.05e-08
5569.0,1.0,0.105379624,0.414200884,0.0,0.0,0.20214388158092794,0.797856118419072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905854659111334,0.0,1.05e-08
5570.0,1.0,0.000550728,0.447635502,0.0,0.0,0.0010564309435693307,0.9989435690564307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468715036108866,0.0,1.05e-08
5571.0,1.0,0.0,0.443126591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411106312044672,0.0,1.05e-08
5572.0,1.0,0.0,0.423628348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610124537163174,0.0,1.05e-08
5573.0,1.0,0.0,0.399059448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071885618242807,0.0,1.05e-08
5574.0,1.0,0.0,0.371753157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616868545476972,0.0,1.05e-08
5575.0,1.0,0.0,0.350642856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991836727193181,0.0,1.05e-08
5576.0,1.0,0.0,0.340655437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223023735965243,0.0,1.05e-08
5577.0,1.0,0.0,0.312088487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402399290730381,0.0,1.05e-08
5578.0,1.0,0.0,0.280504592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592723247987515,0.0,1.05e-08
5579.0,1.0,0.0,0.253569429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519304356155494,0.0,1.05e-08
5580.0,1.0,0.009812812,0.188959178,0.0,0.0,0.018823372409299058,0.9811766275907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733960789128743,0.0,1.05e-08
5581.0,1.0,0.155741145,0.145189827,0.0,0.0,0.2987495910230058,0.7012504089769941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41639395131005064,0.0,1.05e-08
