time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4562.0,1.0,0.034474595,0.359514624,0.0,0.0,0.05298611778135443,0.9470138822186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297106012234338,0.0,1.05e-08
4563.0,1.0,1.35e-06,0.390386692,0.0,0.0,2.074897732803779e-06,0.9999979251022673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894066596924864,0.0,1.05e-08
4564.0,1.0,0.0,0.398780474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472300082970684,0.0,1.05e-08
4565.0,1.0,0.0,0.394282341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162420167463304,0.0,1.05e-08
4566.0,1.0,0.0,0.377137381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981290406254058,0.0,1.05e-08
4567.0,1.0,0.0,0.352704292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429807571364619,0.0,1.05e-08
4568.0,1.0,0.0,0.3271433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537158897437148,0.0,1.05e-08
4569.0,1.0,0.0,0.295504035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357505079972076,0.0,1.05e-08
4570.0,1.0,0.0,0.270368365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625889030419649,0.0,1.05e-08
4571.0,1.0,1e-05,0.220396894,0.0,0.0,1.5369612835583548e-05,0.9999846303871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183468838390515,0.0,1.05e-08
4572.0,1.0,0.12675778,0.122563399,0.0,0.0,0.1948218002498075,0.8051781997501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039170682917735955,0.0,1.05e-08
4573.0,1.0,0.375020024,0.082603047,0.0,0.0,0.576391257447125,0.423608742552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1454501364311876,0.0,1.05e-08
4574.0,1.0,0.532409071,0.091917787,0.0,0.0,0.8182921291422711,0.18170787085772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152098362890825,0.0,1.05e-08
4575.0,1.0,0.633057227,0.107712349,0.0,0.0,0.9729844481758126,0.027015551824187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150232808919971,0.0,1.05e-08
4576.0,1.0,0.692290834,0.11761936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402420882032378,0.8102890096587224,0.0,1e-08
4577.0,1.0,0.707848522,0.127979275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793577293800436,0.8816592778313985,0.0,1e-08
4578.0,1.0,0.702408682,0.140105187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957494946925214,0.9651956380504033,0.0,1e-08
4579.0,1.0,0.685555316,0.149613669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053671978429613354,1.0307003174087828,0.0,1e-08
4580.0,1.0,0.664859457,0.157551384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186324441663068,1.0853838595255156,0.0,1e-08
4581.0,1.0,0.630227566,0.165220386,0.0,0.0,0.9686353687732177,0.03136463122678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.106851585451933,0.0,1.05e-08
4582.0,1.0,0.58536917,0.178259823,0.0,0.0,0.8996897508786887,0.10031024912131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.127735673255831,0.0,1.05e-08
4583.0,1.0,0.507643781,0.20206148,0.0,0.0,0.7802288372361763,0.21977116276382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1722462442291723,0.0,1.05e-08
4584.0,1.0,0.388292364,0.255178656,0.0,0.0,0.5967903301693479,0.4032096698306521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3547361348080043,0.0,1.05e-08
4585.0,1.0,0.208831451,0.37539842,0.0,0.0,0.32096585497631364,0.6790341450236863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071150566829809,0.0,1.05e-08
4586.0,1.0,0.037689084,0.465176897,0.0,0.0,0.05792666292077864,0.9420733370792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.26256684448823,0.0,1.05e-08
4587.0,1.0,1.04e-06,0.488025231,0.0,0.0,1.5984397349006888e-06,0.9999984015602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620457475956154,0.0,1.05e-08
4588.0,1.0,0.0,0.475529441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27595967034216,0.0,1.05e-08
4589.0,1.0,0.0,0.449683319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979037057552206,0.0,1.05e-08
4590.0,1.0,0.0,0.418364347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882144847643688,0.0,1.05e-08
4591.0,1.0,0.0,0.385403737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550766164048225,0.0,1.05e-08
4592.0,1.0,0.0,0.354460501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441906233110132,0.0,1.05e-08
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366003736608646,0.0,1.05e-08
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093704330145476,0.0,1.05e-08
4595.0,1.0,7.84e-06,0.248190049,0.0,0.0,1.20497764630975e-05,0.9999879502235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.7098127918597373,0.0,1.05e-08
4596.0,1.0,0.096057673,0.144638359,0.0,0.0,0.1476369243897087,0.8523630756102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.14406194041404985,0.0,1.05e-08
4597.0,1.0,0.35261895,0.150845197,0.0,0.0,0.5419616739989993,0.45803832600100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5811460845323064,0.0,1.05e-08
4598.0,1.0,0.530713527,0.177864806,0.0,0.0,0.8156861436597014,0.1843138563402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041010762896541,0.0,1.05e-08
4599.0,1.0,0.631486365,0.187204926,0.0,0.0,0.9705700940999996,0.029429905900000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602395336529304,0.0,1.05e-08
4600.0,1.0,0.682231574,0.190769307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048563515659076684,1.3142247402324818,0.0,1e-08
4601.0,1.0,0.688992009,0.192100701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895404251408953,1.3233968180751565,0.0,1e-08
4602.0,1.0,0.674939216,0.194988556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735544374722943,1.3432914780017875,0.0,1e-08
4603.0,1.0,0.648193016,0.199381943,0.0,0.0,0.996247569864921,0.0037524301350789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3698054359959884,0.0,1.05e-08
4604.0,1.0,0.616000836,0.205227753,0.0,0.0,0.9467694355715794,0.05323056442842053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605995459620364,0.0,1.05e-08
4605.0,1.0,0.571804624,0.208226117,0.0,0.0,0.8788415688476423,0.12115843115235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313327644345853,0.0,1.05e-08
4606.0,1.0,0.511145647,0.214359298,0.0,0.0,0.7856110696983855,0.2143889303016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2623491108470446,0.0,1.05e-08
4607.0,1.0,0.422607132,0.232923686,0.0,0.0,0.649530800039635,0.35046919996036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541603682926779,0.0,1.05e-08
4608.0,1.0,0.301998194,0.282395209,0.0,0.0,0.464159531882545,0.535840468117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409602307910045,0.0,1.05e-08
4609.0,1.0,0.152590301,0.390388828,0.0,0.0,0.23452538488351568,0.7654746151164844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.9239446847500454,0.0,1.05e-08
4610.0,1.0,0.030600694,0.468384799,0.0,0.0,0.04703208192801644,0.9529679180719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.2737717523437517,0.0,1.05e-08
4611.0,1.0,7.23e-07,0.470543788,0.0,0.0,1.1112230080126903e-06,0.999998888776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416142264413175,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028350797170413,0.0,1.05e-08
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983388902248345,0.0,1.05e-08
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751562990696146,0.0,1.05e-08
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828672019747072,0.0,1.05e-08
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172379983881485,0.0,1.05e-08
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02718674267929,0.0,1.05e-08
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640318136545038,0.0,1.05e-08
4619.0,1.0,4.88e-06,0.203495794,0.0,0.0,7.500371063764771e-06,0.9999924996289363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.40190600917076613,0.0,1.05e-08
4620.0,1.0,0.100140589,0.107186539,0.0,0.0,0.15391220820572968,0.7384164863255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767130546875354,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,31.599999999999998
4621.0,1.0,0.338961933,0.107575802,0.0,0.0,0.520971367621101,0.47902863237889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262069517328962,0.0,1.05e-08
4622.0,1.0,0.506517324,0.138590414,0.0,0.0,0.778497516439583,0.221502483560417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7332577643124869,0.0,1.05e-08
4623.0,1.0,0.595673742,0.137729747,0.0,0.0,0.9155274790863281,0.08447252091367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643585243936346,0.0,1.05e-08
4624.0,1.0,0.645835518,0.137189644,0.0,0.0,0.9926241867128549,0.007375813287145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377344200298248,0.0,1.05e-08
4625.0,1.0,0.650165346,0.14228763,0.0,0.0,0.9992789647133217,0.0007210352866783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795096240145346,0.0,1.05e-08
4626.0,1.0,0.631156752,0.149557626,0.0,0.0,0.9700634916804421,0.02993650831955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0003777244602292,0.0,1.05e-08
4627.0,1.0,0.599956035,0.154258121,0.0,0.0,0.9221091976321811,0.07789080236781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9848055096755841,0.0,1.05e-08
4628.0,1.0,0.565808974,0.155476002,0.0,0.0,0.8696264869278756,0.1303735130721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407128768408757,0.0,1.05e-08
4629.0,1.0,0.519534872,0.155602511,0.0,0.0,0.7985049837224456,0.20149501627755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8704629040733167,0.0,1.05e-08
4630.0,1.0,0.463225452,0.157070772,0.0,0.0,0.711959585282819,0.288040414717181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940324709898231,0.0,1.05e-08
4631.0,1.0,0.386826353,0.165537619,0.0,0.0,0.5945371280210772,0.40546287197892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349387877544145,0.0,1.05e-08
4632.0,1.0,0.28057604,0.194227824,0.0,0.0,0.4312345105741203,0.5687654894258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7692852460748799,0.0,1.05e-08
4633.0,1.0,0.146581824,0.273580323,0.0,0.0,0.22529058836136484,0.7747094116386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.110006922354199,0.0,1.05e-08
4634.0,1.0,0.022449936,0.333141171,0.0,0.0,0.034504682450362915,0.9654953175496371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329540376626365,0.0,1.05e-08
4635.0,1.0,0.0,0.348413039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002447923836328,0.0,1.05e-08
4636.0,1.0,0.0,0.339187702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366907211703736,0.0,1.05e-08
4637.0,1.0,0.0,0.319108256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198361840501105,0.0,1.05e-08
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056589784596012,0.0,1.05e-08
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336302039358764,0.0,1.05e-08
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372212628874165,0.0,1.05e-08
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821820679572603,0.0,1.05e-08
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513627596281865,0.0,1.05e-08
4643.0,1.0,3.54e-06,0.170841724,0.0,0.0,5.440842943796575e-06,0.9999945591570562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176947496541502,0.0,1.05e-08
4644.0,1.0,0.114382582,0.096147756,0.0,0.0,0.17580160004743875,0.662369443177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618289567745973,0.0,-1.1102230246251565e-16,0.0,31.599999999999998
4645.0,1.0,0.369297427,0.084631108,0.0,0.0,0.5675958474167178,0.43240415258328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062619792738519,0.0,1.05e-08
4646.0,1.0,0.54300792,0.089570376,0.0,0.0,0.8345821497055523,0.16541785029444764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516395054316793,0.0,1.05e-08
4647.0,1.0,0.642031313,0.077867819,0.0,0.0,0.9867772709131358,0.013222729086864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232147922684182,0.0,1.05e-08
4648.0,1.0,0.68649681,0.065093731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511901825631571,0.4484358257601578,0.0,1e-08
4649.0,1.0,0.693300434,0.058643339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557592493220432,0.40399856861481587,0.0,1e-08
4650.0,1.0,0.673717306,0.057493607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035477415385236855,0.3960779745591014,0.0,1e-08
4651.0,1.0,0.639933229,0.059379156,0.0,0.0,0.9835525970354826,0.016447402964517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392620266759334,0.0,1.05e-08
4652.0,1.0,0.59638864,0.063215594,0.0,0.0,0.9166262496340215,0.08337375036597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212344207961777,0.0,1.05e-08
4653.0,1.0,0.545727088,0.067678561,0.0,0.0,0.8387614056450432,0.1612385943549568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050043283052024,0.0,1.05e-08
4654.0,1.0,0.486650043,0.073872243,0.0,0.0,0.7479622747330086,0.2520377252669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.256873959184773,0.0,1.05e-08
4655.0,1.0,0.402674442,0.084845705,0.0,0.0,0.6188950272324643,0.38110497276753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340375333202898,0.0,1.05e-08
4656.0,1.0,0.291484899,0.114801141,0.0,0.0,0.44800100450491737,0.5519989954950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388750821106902,0.0,1.05e-08
4657.0,1.0,0.149912979,0.195457435,0.0,0.0,0.23041044462589666,0.7695895553741032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576932066887607,0.0,1.05e-08
4658.0,1.0,0.023830342,0.297779636,0.0,0.0,0.03662631302795457,0.9633736869720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880536150552302,0.0,1.05e-08
4659.0,1.0,1.29e-07,0.336003582,0.0,0.0,1.9826800557902773e-07,0.9999998017319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,1.3147552666560949,0.0,1.05e-08
4660.0,1.0,0.0,0.339014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354972158684633,0.0,1.05e-08
4661.0,1.0,0.0,0.33055637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772287970592782,0.0,1.05e-08
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18773700066357,0.0,1.05e-08
4663.0,1.0,0.0,0.303398643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901370826050258,0.0,1.05e-08
4664.0,1.0,0.0,0.288852639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899285185076543,0.0,1.05e-08
4665.0,1.0,0.0,0.268498706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497086753353227,0.0,1.05e-08
4666.0,1.0,0.0,0.249805468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72092949046019,0.0,1.05e-08
4667.0,1.0,2.09e-06,0.214340194,0.0,0.0,3.2122490826369615e-06,0.9999967877509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.4766096444411846,0.0,1.05e-08
4668.0,1.0,0.100740324,0.123629868,0.0,0.0,0.1548339776811245,0.8451660223188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.006529849057729242,0.0,1.05e-08
4669.0,1.0,0.320177521,0.104558457,0.0,0.0,0.49210045364269206,0.5078995463573079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241187664290306,0.0,1.05e-08
4670.0,1.0,0.50821876,0.116887957,0.0,0.0,0.7811125576980354,0.2188874423019646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5863628746404275,0.0,1.05e-08
4671.0,1.0,0.621436676,0.108868838,0.0,0.0,0.9551241111951972,0.044875888804802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051300874708365,0.0,1.05e-08
4672.0,1.0,0.670455001,0.102406921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463378905077887,0.705489322500046,0.0,1e-08
4673.0,1.0,0.681681398,0.099638585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771791644793355,0.6864180383522442,0.0,1e-08
4674.0,1.0,0.665957739,0.101804316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551261329059603,0.7013379293223805,0.0,1e-08
4675.0,1.0,0.640827572,0.10736929,0.0,0.0,0.9849271676007039,0.015072832399296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246026399197181,0.0,1.05e-08
4676.0,1.0,0.610255382,0.115025797,0.0,0.0,0.937938895217114,0.062061104782885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7303606456528862,0.0,1.05e-08
4677.0,1.0,0.56534224,0.125974336,0.0,0.0,0.8689091348401554,0.1310908651598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7367562304191071,0.0,1.05e-08
4678.0,1.0,0.50529553,0.140406569,0.0,0.0,0.7766196663650992,0.22338033363490087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438915486860799,0.0,1.05e-08
4679.0,1.0,0.42003085,0.161247431,0.0,0.0,0.6455711543501068,0.3544288456498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7564173719711103,0.0,1.05e-08
4680.0,1.0,0.299959883,0.197375148,0.0,0.0,0.4610267267916939,0.5389732732083061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8207596245405318,0.0,1.05e-08
4681.0,1.0,0.136789737,0.278201522,0.0,0.0,0.21024052975712973,0.7897594702428702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126792666641136,0.0,1.05e-08
4682.0,1.0,0.022952251,0.355227441,0.0,0.0,0.03527672115751353,0.9647232788424864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824664641682916,0.0,1.05e-08
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492186152216365,0.0,1.05e-08
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434276702623018,0.0,1.05e-08
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509911627313746,0.0,1.05e-08
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061357020061286,0.0,1.05e-08
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114618656365967,0.0,1.05e-08
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760068295293518,0.0,1.05e-08
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515165569289271,0.0,1.05e-08
4690.0,1.0,0.0,0.196795495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557396227019771,0.0,1.05e-08
4691.0,1.0,5.91e-06,0.162358629,0.0,0.0,9.083441185829876e-06,0.9999909165588142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851043136518336,0.0,1.05e-08
4692.0,1.0,0.101211642,0.108983526,0.0,0.0,0.1555583751993687,0.7507960709160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364555388462219,0.0,0.0,0.0,31.599999999999998
4693.0,1.0,0.3411446,0.114165776,0.0,0.0,0.5243260422950015,0.47567395770499854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082304050991716,0.0,1.05e-08
4694.0,1.0,0.516362258,0.116858908,0.0,0.0,0.7936287988367703,0.20637120116322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986789949364578,0.0,1.05e-08
4695.0,1.0,0.614360858,0.10201188,0.0,0.0,0.9442488528796921,0.05575114712030799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6470167069015504,0.0,1.05e-08
4696.0,1.0,0.675714958,0.089086895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854772916725979,0.6137266171412646,0.0,1e-08
4697.0,1.0,0.689150574,0.082958204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919775078001677,0.5715055834534915,0.0,1e-08
4698.0,1.0,0.679169684,0.084428334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385750927456211,0.5816334244974283,0.0,1e-08
