time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5201.0,1.0,0.793852422,0.251030455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796360584330944,1.4710900274464476,0.0,1e-08
5202.0,1.0,0.787751248,0.275790142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133848665951548,1.6161868788559528,0.0,1e-08
5203.0,1.0,0.774645814,0.285074063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053515149833045284,1.6705925628145013,0.0,1e-08
5204.0,1.0,0.766268745,0.278350232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212237013528175,1.6311895320932477,0.0,1e-08
5205.0,1.0,0.755328679,0.265596998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243924963468835,1.5564529613648435,0.0,1e-08
5206.0,1.0,0.722298357,0.258897138,0.0,0.0,0.9823228216644277,0.017677178335572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995132272916127,0.0,1.05e-08
5207.0,1.0,0.644370524,0.265443219,0.0,0.0,0.8763412863931875,0.1236587136068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318930712321363,0.0,1.05e-08
5208.0,1.0,0.487668262,0.30967964,0.0,0.0,0.66322684874116,0.33677315125883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.478013146711285,0.0,1.05e-08
5209.0,1.0,0.198845487,0.394837505,0.0,0.0,0.27042905188980965,0.7295709481101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.5842579300127326,0.0,1.05e-08
5210.0,1.0,0.006820497,0.433278313,0.0,0.0,0.009275848121849962,0.99072415187815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.548375756788791,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824596990891181,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359279881083306,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133945741987353,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298626555967308,0.0,1.05e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034583099684502,0.0,1.05e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529381162368577,0.0,1.05e-08
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944705047452925,0.0,1.05e-08
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836956650472554,0.0,1.05e-08
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727344889841998,0.0,1.05e-08
5220.0,1.0,0.042679019,0.11991986,0.0,0.0,0.05804329189405829,0.7027550108960849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920169720985676,6.938893903907228e-18,0.0,0.0,12.6
5221.0,1.0,0.340362327,0.109751935,0.0,0.0,0.46289137751272863,0.5371086224872713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10606025943763586,0.0,1.05e-08
5222.0,1.0,0.610103887,0.111846207,0.0,0.0,0.8297387997329684,0.17026120026703162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4851805457370979,0.0,1.05e-08
5223.0,1.0,0.725264141,0.105719035,0.0,0.0,0.9863562758168469,0.013643724183153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6058915353922716,0.0,1.05e-08
5224.0,1.0,0.791895855,0.103170047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697513528743172,0.604597666338458,0.0,1e-08
5225.0,1.0,0.797513147,0.106586937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461462951315779,0.6246213435607357,0.0,1e-08
5226.0,1.0,0.792177448,0.113728708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735810061974924,0.6664735885260178,0.0,1e-08
5227.0,1.0,0.783812389,0.121093034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598165447303672,0.7096300515036458,0.0,1e-08
5228.0,1.0,0.781189191,0.126479465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624141158843472,0.7411956435256513,0.0,1e-08
5229.0,1.0,0.773700682,0.129918891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052229774165099,0.7613513863367776,0.0,1e-08
5230.0,1.0,0.749143076,0.13478105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831530093995186,0.7898446367543773,0.0,1e-08
5231.0,1.0,0.660065099,0.15049011,0.0,0.0,0.8976858444271525,0.10231415557284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795887993906009,0.0,1.05e-08
5232.0,1.0,0.505591402,0.204710193,0.0,0.0,0.6876022460922114,0.31239775390778857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887246024130767,0.0,1.05e-08
5233.0,1.0,0.194990974,0.293785754,0.0,0.0,0.2651869299195638,0.7348130700804363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.986831791357732,0.0,1.05e-08
5234.0,1.0,0.00588591,0.337653039,0.0,0.0,0.008004813610925702,0.9919951863890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.986720975400484,0.0,1.05e-08
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716158314456782,0.0,1.05e-08
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146496479425934,0.0,1.05e-08
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606667602228921,0.0,1.05e-08
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068328506448184,0.0,1.05e-08
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548012237960695,0.0,1.05e-08
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784110085880546,0.0,1.05e-08
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903877488702507,0.0,1.05e-08
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737457383341035,0.0,1.05e-08
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134220192986759,0.0,1.05e-08
5244.0,1.0,0.033767355,0.122311809,0.0,0.0,0.045923465175131815,0.7167723233375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730421148730887,-6.938893903907228e-18,1.1102230246251565e-16,0.0,12.6
5245.0,1.0,0.322340808,0.07634119,0.0,0.0,0.4383821851226384,0.4473750537256306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424276115173101,0.0,0.0,0.0,12.6
5246.0,1.0,0.616417834,0.068180943,0.0,0.0,0.8383257419193533,0.16167425808064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23788007212679635,0.0,1.05e-08
5247.0,1.0,0.728544535,0.064075739,0.0,0.0,0.9908175982870171,0.00918240171298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36631458985388266,0.0,1.05e-08
5248.0,1.0,0.786745452,0.059794842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997060819881606,0.350410055859302,0.0,1e-08
5249.0,1.0,0.799420686,0.059409878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720887477864303,0.348154087748477,0.0,1e-08
5250.0,1.0,0.792937022,0.062209208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839111816397004,0.3645587365251829,0.0,1e-08
5251.0,1.0,0.784084819,0.066493118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635215816269979,0.3896633290316105,0.0,1e-08
5252.0,1.0,0.781213227,0.070559599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624468047463842,0.41349374293856234,0.0,1e-08
5253.0,1.0,0.772084104,0.072784798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003123467375081,0.42653386612992494,0.0,1e-08
5254.0,1.0,0.743472145,0.075509506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119087046884468,0.4425012146594233,0.0,1e-08
5255.0,1.0,0.643172796,0.08318573,0.0,0.0,0.8747123811947414,0.12528761880525865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621978451750093,0.0,1.05e-08
5256.0,1.0,0.496931262,0.11396268,0.0,0.0,0.675824490988154,0.32417550901184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3436692034915462,0.0,1.05e-08
5257.0,1.0,0.188944279,0.210782357,0.0,0.0,0.25696344936394594,0.7430365506360541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4921913556526747,0.0,1.05e-08
5258.0,1.0,0.00530081,0.299401654,0.0,0.0,0.007209079995604941,0.9927909200043951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617642689282461,0.0,1.05e-08
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614151652962057,0.0,1.05e-08
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781819571858901,0.0,1.05e-08
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234505864521436,0.0,1.05e-08
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515830609426844,0.0,1.05e-08
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847226355701822,0.0,1.05e-08
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202446825624307,0.0,1.05e-08
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555460992676718,0.0,1.05e-08
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410131350467984,0.0,1.05e-08
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784893724266777,0.0,1.05e-08
5268.0,1.0,0.018286237,0.156117996,0.0,0.0,0.02486920779118491,0.9148835228798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024726932899393,3.469446951953614e-18,0.0,0.0,12.6
5269.0,1.0,0.30663816,0.100294962,0.0,0.0,0.4170266478415764,0.5829733521584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.004775725543405218,0.0,1.05e-08
5270.0,1.0,0.566688274,0.08399212,0.0,0.0,0.7706937430010302,0.22930625699896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629048180121692,0.0,1.05e-08
5271.0,1.0,0.702303002,0.080617257,0.0,0.0,0.9551292203590576,0.04487077964094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42756290500017946,0.0,1.05e-08
5272.0,1.0,0.757901235,0.077041137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742590638558775,0.45147688691332505,0.0,1e-08
5273.0,1.0,0.774801923,0.073869038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372745743679519,0.43288773523062246,0.0,1e-08
5274.0,1.0,0.76642143,0.074593573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233002111298689,0.43713365914864233,0.0,1e-08
5275.0,1.0,0.751521015,0.077182057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022065517442281468,0.4523027070580073,0.0,1e-08
5276.0,1.0,0.742376814,0.080872283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629441351100887,0.4739281893829452,0.0,1e-08
5277.0,1.0,0.7285981,0.086490654,0.0,0.0,0.9908904464687035,0.009109553531296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49774344391365977,0.0,1.05e-08
5278.0,1.0,0.691568729,0.093670003,0.0,0.0,0.9405306528284987,0.05946934717150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48945611003718215,0.0,1.05e-08
5279.0,1.0,0.607630271,0.105737788,0.0,0.0,0.826374692054631,0.173625307945369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460198480618839,0.0,1.05e-08
5280.0,1.0,0.449616445,0.148105855,0.0,0.0,0.611476532708116,0.38852346729188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47940726365042186,0.0,1.05e-08
5281.0,1.0,0.179269711,0.234916981,0.0,0.0,0.2438060763143706,0.7561939236856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204678364459315,0.0,1.05e-08
5282.0,1.0,0.005579512,0.28257557,0.0,0.0,0.007588113579705312,0.9924118864202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.6635389942288106,0.0,1.05e-08
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494610940465511,0.0,1.05e-08
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665646660802514,0.0,1.05e-08
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75251765411782,0.0,1.05e-08
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147626537994058,0.0,1.05e-08
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391218064964515,0.0,1.05e-08
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274112543240479,0.0,1.05e-08
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38078289683583644,0.0,1.05e-08
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037602541214786,0.0,1.05e-08
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039407261789550896,0.0,1.05e-08
5292.0,1.0,0.023384467,0.112159184,0.0,0.0,0.031802779812440715,0.6572758555089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092136467858855,0.0,0.0,0.0,12.6
5293.0,1.0,0.269959381,0.061366176,0.0,0.0,0.36714365789247155,0.35961839584811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323794625940906,5.551115123125783e-17,5.551115123125783e-17,0.0,12.6
5294.0,1.0,0.519150222,0.05058596,0.0,0.0,0.7060421860308261,0.2939578139691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.002486301884438047,0.0,1.05e-08
5295.0,1.0,0.653050631,0.048000143,0.0,0.0,0.8881461965358658,0.11185380346413415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.16943689364790915,0.0,1.05e-08
5296.0,1.0,0.709110391,0.044018766,0.0,0.0,0.9643872416543315,0.03561275834566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234625177961198,0.0,1.05e-08
5297.0,1.0,0.724048851,0.042310136,0.0,0.0,0.9847034863699777,0.015296513630022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23264957374612077,0.0,1.05e-08
5298.0,1.0,0.716193357,0.043265285,0.0,0.0,0.9740200465464424,0.02597995345355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756350324825328,0.0,1.05e-08
5299.0,1.0,0.70251869,0.045327282,0.0,0.0,0.9554225551599826,0.044577444840017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2210497378117963,0.0,1.05e-08
5300.0,1.0,0.69091348,0.04804872,0.0,0.0,0.9396395168590825,0.06036048314091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22121488516874316,0.0,1.05e-08
5301.0,1.0,0.665147709,0.052511912,0.0,0.0,0.9045981733120703,0.09540182668792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21232876347231777,0.0,1.05e-08
5302.0,1.0,0.614527278,0.059081035,0.0,0.0,0.8357545934646508,0.16424540653534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198159368944233,0.0,1.05e-08
5303.0,1.0,0.525775827,0.071214231,0.0,0.0,0.7150529818269932,0.2849470181730068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238300274564097,0.0,1.05e-08
5304.0,1.0,0.375413217,0.113581683,0.0,0.0,0.510560445056585,0.48943955494341496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176172436883966,0.0,1.05e-08
5305.0,1.0,0.157099299,0.197936654,0.0,0.0,0.21365440635383254,0.7863455936461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.37360385458121204,0.0,1.05e-08
5306.0,1.0,0.003777679,0.271438783,0.0,0.0,0.005137628043396551,0.9948623719566034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595824649399034,0.0,1.05e-08
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745243322555263,0.0,1.05e-08
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397512611205967,0.0,1.05e-08
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489688444113884,0.0,1.05e-08
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387065775408342,0.0,1.05e-08
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419555767950234,0.0,1.05e-08
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634044307712043,0.0,1.05e-08
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384726246628754,0.0,1.05e-08
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895263150853237,0.0,1.05e-08
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815236824700912,0.0,1.05e-08
5316.0,1.0,0.024737731,0.123742522,0.0,0.0,0.0336432133369723,0.7251565953831086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120019127991907,6.938893903907228e-18,0.0,0.0,12.6
5317.0,1.0,0.248724025,0.061821599,0.0,0.0,0.3382636602809463,0.3622872681710802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994490715479735,0.0,0.0,0.0,12.6
5318.0,1.0,0.467016373,0.043355475,0.0,0.0,0.6351403638716111,0.254071988626654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078764750173486,0.0,0.0,0.0,12.6
5319.0,1.0,0.607443045,0.04148297,0.0,0.0,0.8261200654577039,0.17387993454229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921879017562771,0.0,1.05e-08
5320.0,1.0,0.673264875,0.038110647,0.0,0.0,0.915637485989115,0.08436251401088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389737052587326,0.0,1.05e-08
5321.0,1.0,0.68478139,0.034860496,0.0,0.0,0.9312998994515074,0.06870010054849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355895662866998,0.0,1.05e-08
5322.0,1.0,0.67488567,0.034503883,0.0,0.0,0.9178417605832763,0.08215823941672376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12004160199088162,0.0,1.05e-08
5323.0,1.0,0.656673532,0.036822268,0.0,0.0,0.8930733271300877,0.10692667286991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10885938082927109,0.0,1.05e-08
5324.0,1.0,0.638411475,0.042303842,0.0,0.0,0.8682370040403528,0.13176299595964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11614620728372096,0.0,1.05e-08
5325.0,1.0,0.608454605,0.050124274,0.0,0.0,0.827495782934911,0.17250421706508898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123432399915471,0.0,1.05e-08
5326.0,1.0,0.561479671,0.059885833,0.0,0.0,0.7636100641496192,0.23638993585038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455334595828803,0.0,1.05e-08
5327.0,1.0,0.484367948,0.074990011,0.0,0.0,0.6587384351521774,0.3412615648478225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819530240838115,0.0,1.05e-08
5328.0,1.0,0.352828173,0.115333199,0.0,0.0,0.47984487726595354,0.5201551227340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557211126111694,0.0,1.05e-08
5329.0,1.0,0.141514828,0.195333874,0.0,0.0,0.19245958931111923,0.8075404106888807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715621213276437,0.0,1.05e-08
5330.0,1.0,0.002996635,0.270142213,0.0,0.0,0.0040754113866804526,0.9959245886133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587164266229469,0.0,1.05e-08
5331.0,1.0,0.0,0.30400764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781547212952826,0.0,1.05e-08
5332.0,1.0,0.0,0.312489218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312510021317494,0.0,1.05e-08
5333.0,1.0,0.0,0.310611944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820249790903476,0.0,1.05e-08
5334.0,1.0,0.0,0.305885215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925501881029238,0.0,1.05e-08
5335.0,1.0,0.0,0.298764523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508214704072256,0.0,1.05e-08
5336.0,1.0,0.0,0.287670528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858083810231475,0.0,1.05e-08
5337.0,1.0,0.0,0.268518422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735731060594094,0.0,1.05e-08
5338.0,1.0,0.0,0.250749196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46944179193641955,0.0,1.05e-08
5339.0,1.0,0.0,0.233134475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621590884844313,0.0,1.05e-08
