time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166814597516946,0.0,1.05e-08
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140443495223633,0.0,1.05e-08
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335696516065143,0.0,1.05e-08
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041549703390439,0.0,1.05e-08
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634587854942705,0.0,1.05e-08
4643.0,1.0,3.54e-06,0.170841724,0.0,0.0,4.7329774700745694e-06,0.9824198395581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575427464371705,0.0,0.0,0.0,11.199999999999998
4644.0,1.0,0.114382582,0.096147756,0.0,0.0,0.15292943038840592,0.5528945787470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941759908645608,0.0,1.1102230246251565e-16,0.0,11.199999999999998
4645.0,1.0,0.369297427,0.084631108,0.0,0.0,0.4937503959738723,0.48666846480072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019581139225402833,5.551115123125783e-17,5.551115123125783e-17,0.0,11.199999999999998
4646.0,1.0,0.54300792,0.089570376,0.0,0.0,0.7260012009695068,0.2739987990304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107276755638984,0.0,1.05e-08
4647.0,1.0,0.642031313,0.077867819,0.0,0.0,0.8583954066416368,0.14160459335836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061717955565819,0.0,1.05e-08
4648.0,1.0,0.68649681,0.065093731,0.0,0.0,0.91784574435256,0.08215425564744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29216515104071716,0.0,1.05e-08
4649.0,1.0,0.693300434,0.058643339,0.0,0.0,0.9269421847782262,0.0730578152217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2641688197162738,0.0,1.05e-08
4650.0,1.0,0.673717306,0.057493607,0.0,0.0,0.9007595566376652,0.09924044336233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137469468532268,0.0,1.05e-08
4651.0,1.0,0.639933229,0.059379156,0.0,0.0,0.8555902698330706,0.14440973016692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1970481967655971,0.0,1.05e-08
4652.0,1.0,0.59638864,0.063215594,0.0,0.0,0.7973711854600037,0.2026288145399962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16089042573092066,0.0,1.05e-08
4653.0,1.0,0.545727088,0.067678561,0.0,0.0,0.729636726642204,0.27036327335779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882011511671398,0.0,1.05e-08
4654.0,1.0,0.486650043,0.073872243,0.0,0.0,0.6506507596976894,0.3493492403023107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545071732315367,0.0,1.05e-08
4655.0,1.0,0.402674442,0.084845705,0.0,0.0,0.538375441175381,0.4616245588246189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.02627793912312376,0.0,1.05e-08
4656.0,1.0,0.291484899,0.114801141,0.0,0.0,0.3897151016480117,0.6102848983519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.049875370940971386,0.0,1.05e-08
4657.0,1.0,0.149912979,0.195457435,0.0,0.0,0.20043354578496103,0.7995664542150389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.32440523980245506,0.0,1.05e-08
4658.0,1.0,0.023830342,0.297779636,0.0,0.0,0.03186115022321236,0.9681388497767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442333703888597,0.0,1.05e-08
4659.0,1.0,1.29e-07,0.336003582,0.0,0.0,1.724729078078021e-07,0.9999998275270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,0.9321779648218452,0.0,1.05e-08
4660.0,1.0,0.0,0.339014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494917264556304,0.0,1.05e-08
4661.0,1.0,0.0,0.33055637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900853774926359,0.0,1.05e-08
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261529722562901,0.0,1.05e-08
4663.0,1.0,0.0,0.303398643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446841392107642,0.0,1.05e-08
4664.0,1.0,0.0,0.288852639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610378110111474,0.0,1.05e-08
4665.0,1.0,0.0,0.268498706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543993173881183,0.0,1.05e-08
4666.0,1.0,0.0,0.249805468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649830994043715,0.0,1.05e-08
4667.0,1.0,2.09e-06,0.214340194,0.0,0.0,2.7943285063434608e-06,0.9999972056714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.23255918670221298,0.0,1.05e-08
4668.0,1.0,0.100740324,0.123629868,0.0,0.0,0.13468974119209393,0.7109295799728425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438067883506373,0.0,0.0,0.0,11.199999999999998
4669.0,1.0,0.320177521,0.104558457,0.0,0.0,0.42807711675630716,0.5719228832436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.029337161114022514,0.0,1.05e-08
4670.0,1.0,0.50821876,0.116887957,0.0,0.0,0.6794881189122133,0.3205118810877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516485565007551,0.0,1.05e-08
4671.0,1.0,0.621436676,0.108868838,0.0,0.0,0.8308603916909689,0.16913960830903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569071433664736,0.0,1.05e-08
4672.0,1.0,0.670455001,0.102406921,0.0,0.0,0.8963978571841308,0.10360214281586927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528556296767206,0.0,1.05e-08
4673.0,1.0,0.681681398,0.099638585,0.0,0.0,0.911407541949982,0.08859245805001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48437602059575996,0.0,1.05e-08
4674.0,1.0,0.665957739,0.101804316,0.0,0.0,0.8903850211041809,0.10961497889581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580746621511905,0.0,1.05e-08
4675.0,1.0,0.640827572,0.10736929,0.0,0.0,0.8567860057849122,0.1432139942150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474209654912179,0.0,1.05e-08
4676.0,1.0,0.610255382,0.115025797,0.0,0.0,0.8159110096038842,0.18408899039611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47736315599986223,0.0,1.05e-08
4677.0,1.0,0.56534224,0.125974336,0.0,0.0,0.7558621708478785,0.24413782915212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802735386561635,0.0,1.05e-08
4678.0,1.0,0.50529553,0.140406569,0.0,0.0,0.6755797624913528,0.32442023750864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4829832220226524,0.0,1.05e-08
4679.0,1.0,0.42003085,0.161247431,0.0,0.0,0.5615809462673083,0.4384190537326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48882911248333855,0.0,1.05e-08
4680.0,1.0,0.299959883,0.197375148,0.0,0.0,0.40104614919921017,0.5989538508007898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5360455901491724,0.0,1.05e-08
4681.0,1.0,0.136789737,0.278201522,0.0,0.0,0.1828877806097248,0.8171122193902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7826766858544143,0.0,1.05e-08
4682.0,1.0,0.022952251,0.355227441,0.0,0.0,0.030687143183756076,0.9693128568162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073411118469062,0.0,1.05e-08
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278897553527014,0.0,1.05e-08
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319451718560906,0.0,1.05e-08
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789526351191783,0.0,1.05e-08
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206607777463689,0.0,1.05e-08
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955399420625389,0.0,1.05e-08
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46916834512074534,0.0,1.05e-08
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950855477972105,0.0,1.05e-08
4690.0,1.0,0.0,0.196795495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166616501521777,0.0,1.05e-08
4691.0,1.0,5.91e-06,0.162358629,0.0,0.0,7.901665776310934e-06,0.9336380745786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635402375554211,0.0,0.0,0.0,11.199999999999998
4692.0,1.0,0.101211642,0.108983526,0.0,0.0,0.13531989302125794,0.6267062613311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797384564762633,0.0,1.1102230246251565e-16,0.0,11.199999999999998
4693.0,1.0,0.3411446,0.114165776,0.0,0.0,0.45611008639480255,0.5438899136051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11261670968872706,0.0,1.05e-08
4694.0,1.0,0.516362258,0.116858908,0.0,0.0,0.6903759699183142,0.30962403008168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623693621665777,0.0,1.05e-08
4695.0,1.0,0.614360858,0.10201188,0.0,0.0,0.8214000280818309,0.17859997191816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40801606329946943,0.0,1.05e-08
4696.0,1.0,0.675714958,0.089086895,0.0,0.0,0.9034304159340069,0.09656958406599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572174057923517,0.0,1.05e-08
4697.0,1.0,0.689150574,0.082958204,0.0,0.0,0.9213938249239992,0.07860617507600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39844230907364964,0.0,1.05e-08
4698.0,1.0,0.679169684,0.084428334,0.0,0.0,0.9080493821270239,0.09195061787297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.393551801562001,0.0,1.05e-08
4699.0,1.0,0.661461955,0.090591237,0.0,0.0,0.8843741611091748,0.1156258388908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.405316156045465,0.0,1.05e-08
4700.0,1.0,0.638709498,0.100254983,0.0,0.0,0.8539541423606323,0.14604585763936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43046719788192805,0.0,1.05e-08
4701.0,1.0,0.602558575,0.110260839,0.0,0.0,0.8056203841455474,0.19437961585445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967179280452295,0.0,1.05e-08
4702.0,1.0,0.547403465,0.119391463,0.0,0.0,0.7318780414931506,0.2681219585068494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4184348098214413,0.0,1.05e-08
4703.0,1.0,0.462546176,0.127699969,0.0,0.0,0.6184239067449566,0.3815760932550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527584716230409,0.0,1.05e-08
4704.0,1.0,0.338809699,0.148897674,0.0,0.0,0.45298832542648204,0.547011674573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.30921961118465524,0.0,1.05e-08
4705.0,1.0,0.178906788,0.208669544,0.0,0.0,0.23919824769700776,0.7608017523029922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391457496149471,0.0,1.05e-08
4706.0,1.0,0.025133287,0.262926543,0.0,0.0,0.033603186757039,0.9663968132429609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455538165085932,0.0,1.05e-08
4707.0,1.0,0.0,0.284065991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335123456266996,0.0,1.05e-08
4708.0,1.0,0.0,0.284270029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346856595837966,0.0,1.05e-08
4709.0,1.0,0.0,0.274488852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784393158098957,0.0,1.05e-08
4710.0,1.0,0.0,0.261472959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035918417071048,0.0,1.05e-08
4711.0,1.0,0.0,0.246209244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158183394837165,0.0,1.05e-08
4712.0,1.0,0.0,0.22861304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146319342791388,0.0,1.05e-08
4713.0,1.0,0.0,0.199811267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900826491339014,0.0,1.05e-08
4714.0,1.0,0.0,0.175008316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379692855730257,0.0,1.05e-08
4715.0,1.0,1.08e-06,0.131702725,0.0,0.0,1.4439592281583433e-06,0.7573522845266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264627151411708,0.0,-1.1102230246251565e-16,0.0,11.199999999999998
4716.0,1.0,0.082043196,0.071281685,0.0,0.0,0.10969169441833673,0.40990303715932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804052684223382,0.0,0.0,0.0,11.199999999999998
4717.0,1.0,0.350539463,0.061080227,0.0,0.0,0.46867101151159274,0.3512398810112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008910747716272,0.0,-5.551115123125783e-17,0.0,11.199999999999998
4718.0,1.0,0.567598021,0.062494566,0.0,0.0,0.7588781484327437,0.24112185156725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182511403780645,0.0,1.05e-08
4719.0,1.0,0.669044484,0.060801509,0.0,0.0,0.8945119969631825,0.1054880030368175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441491190790534,0.0,1.05e-08
4720.0,1.0,0.719683503,0.062614459,0.0,0.0,0.9622163291760858,0.037783670823914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222787619621239,0.0,1.05e-08
4721.0,1.0,0.733628671,0.070045249,0.0,0.0,0.9808610088259178,0.019138991174082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38365396053127065,0.0,1.05e-08
4722.0,1.0,0.721090138,0.080384846,0.0,0.0,0.9640969991658086,0.03590300083419141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263474708961644,0.0,1.05e-08
4723.0,1.0,0.690367101,0.090811024,0.0,0.0,0.9230203206535861,0.07697967934641393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452261936649826,0.0,1.05e-08
4724.0,1.0,0.651248967,0.100074184,0.0,0.0,0.8707194034520727,0.12928059654792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44619278013840014,0.0,1.05e-08
4725.0,1.0,0.593740629,0.108600628,0.0,0.0,0.793830796645453,0.206169203354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41833521534164464,0.0,1.05e-08
4726.0,1.0,0.546531443,0.114643379,0.0,0.0,0.730712148702357,0.26928785129764293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38996521268797407,0.0,1.05e-08
4727.0,1.0,0.472863449,0.121307643,0.0,0.0,0.6322180933725297,0.36778190662747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.32979379316609025,0.0,1.05e-08
4728.0,1.0,0.355840611,0.149895009,0.0,0.0,0.4757586425990308,0.5242413574009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377250712002118,0.0,1.05e-08
4729.0,1.0,0.190591067,0.240504202,0.0,0.0,0.2548201203696251,0.7451798796303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378317993076278,0.0,1.05e-08
4730.0,1.0,0.028233278,0.326418183,0.0,0.0,0.03774787250857401,0.9622521274914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148051361763504,0.0,1.05e-08
4731.0,1.0,0.0,0.359298715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066135705489324,0.0,1.05e-08
4732.0,1.0,0.0,0.359994962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701394514713818,0.0,1.05e-08
4733.0,1.0,0.0,0.345518679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868940516400242,0.0,1.05e-08
4734.0,1.0,0.0,0.327339101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529730098705,0.0,1.05e-08
4735.0,1.0,0.0,0.308348663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731490700271357,0.0,1.05e-08
4736.0,1.0,0.0,0.291605876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768702118349974,0.0,1.05e-08
4737.0,1.0,0.0,0.261478209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036220316632638,0.0,1.05e-08
4738.0,1.0,0.0,0.227022593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548611995473096,0.0,1.05e-08
4739.0,1.0,0.0,0.171707825,0.0,0.0,0.0,0.9874003255046777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599674495322266,0.0,0.0,0.0,11.199999999999998
4740.0,1.0,0.092205297,0.088035777,0.0,0.0,0.1232784161928063,0.5062469043903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37047467941680146,1.3877787807814457e-17,0.0,0.0,11.199999999999998
4741.0,1.0,0.344263111,0.071603139,0.0,0.0,0.4602795333731019,0.4117515480483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279689185785976,0.0,0.0,0.0,11.199999999999998
4742.0,1.0,0.547360673,0.071631481,0.0,0.0,0.7318208286197327,0.2681791713802672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373535642754898,0.0,1.05e-08
4743.0,1.0,0.649707672,0.060929999,0.0,0.0,0.8686586931385871,0.13134130686141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903469286719404,0.0,1.05e-08
4744.0,1.0,0.707489123,0.053391939,0.0,0.0,0.9459124518310215,0.05408754816897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529410799551381,0.0,1.05e-08
4745.0,1.0,0.724009031,0.053101956,0.0,0.0,0.9679995570207686,0.03200044297923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336064722929615,0.0,1.05e-08
4746.0,1.0,0.715776298,0.057356119,0.0,0.0,0.956992398883441,0.04300760111655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681691660874,0.0,1.05e-08
4747.0,1.0,0.701552729,0.064354424,0.0,0.0,0.9379754972955735,0.06202450270442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804354285649094,0.0,1.05e-08
4748.0,1.0,0.683403731,0.07234341,0.0,0.0,0.9137102999400852,0.08628970005991479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297187525666231,0.0,1.05e-08
4749.0,1.0,0.658626649,0.082440829,0.0,0.0,0.880583359013478,0.11941664098652209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35465669486451123,0.0,1.05e-08
4750.0,1.0,0.624067735,0.096932357,0.0,0.0,0.8343781156936347,0.16562188430636524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917845172582438,0.0,1.05e-08
4751.0,1.0,0.546394543,0.116580517,0.0,0.0,0.7305291135001951,0.26947088649980494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092162725606845,0.0,1.05e-08
4752.0,1.0,0.425128958,0.16183469,0.0,0.0,0.5683971130198525,0.4316028869801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990222932290166,0.0,1.05e-08
4753.0,1.0,0.223036401,0.265105173,0.0,0.0,0.29819950873997664,0.7018004912600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226782802413565,0.0,1.05e-08
4754.0,1.0,0.029126542,0.356507933,0.0,0.0,0.03894216583818664,0.9610578341618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.0890295691886154,0.0,1.05e-08
4755.0,1.0,0.0,0.381089108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914406596524492,0.0,1.05e-08
4756.0,1.0,0.0,0.3764677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16486540157385,0.0,1.05e-08
4757.0,1.0,0.0,0.357634777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565672835329014,0.0,1.05e-08
4758.0,1.0,0.0,0.335381452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286002537917619,0.0,1.05e-08
4759.0,1.0,0.0,0.313608547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033958638102197,0.0,1.05e-08
4760.0,1.0,0.0,0.291957252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788907882226753,0.0,1.05e-08
4761.0,1.0,0.0,0.262465905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093017457467637,0.0,1.05e-08
4762.0,1.0,0.0,0.236287619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35876435400265105,0.0,1.05e-08
4763.0,1.0,0.0,0.194680903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950627172491735,0.0,1.05e-08
4764.0,1.0,0.095884191,0.118706867,0.0,0.0,0.12819709484161773,0.6826200210470342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918288411134815,0.0,0.0,0.0,11.199999999999998
4765.0,1.0,0.381580581,0.085508252,0.0,0.0,0.5101729640934928,0.4898270359065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018854172570920702,0.0,1.05e-08
4766.0,1.0,0.579073433,0.099279532,0.0,0.0,0.7742207660756316,0.2257792339243684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451245219921256,0.0,1.05e-08
4767.0,1.0,0.671634553,0.101828034,0.0,0.0,0.8979749173651425,0.10202508263485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483533752072305,0.0,1.05e-08
4768.0,1.0,0.724609562,0.097091531,0.0,0.0,0.9688024665385881,0.031197533461411867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5271241930711297,0.0,1.05e-08
4769.0,1.0,0.738747933,0.094884238,0.0,0.0,0.9877054584613438,0.012294541538656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5333342175843675,0.0,1.05e-08
4770.0,1.0,0.739037772,0.095804453,0.0,0.0,0.9880929729972052,0.0119070270027948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390133988834314,0.0,1.05e-08
4771.0,1.0,0.730880027,0.098161652,0.0,0.0,0.9771860737622862,0.022813926237713868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416614966900234,0.0,1.05e-08
4772.0,1.0,0.723570405,0.101475084,0.0,0.0,0.9674131143722406,0.032586885627759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509423214553454,0.0,1.05e-08
4773.0,1.0,0.704978777,0.106362484,0.0,0.0,0.942556121023086,0.05744387897691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554190164626434,0.0,1.05e-08
