time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4970.0,1.0,0.01627158,0.29605501,0.0,0.0,0.02825572594929289,0.9717442740507072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,2.1252656186662935,0.0,1.05e-08
4971.0,1.0,0.0,0.297688102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140935491621895,0.0,1.05e-08
4972.0,1.0,0.0,0.27727172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005192643443465,0.0,1.05e-08
4973.0,1.0,0.0,0.254388738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661142056612361,0.0,1.05e-08
4974.0,1.0,0.0,0.229861608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045655364245895,0.0,1.05e-08
4975.0,1.0,0.0,0.205731993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521473916938096,0.0,1.05e-08
4976.0,1.0,0.0,0.187779519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643478689742151,0.0,1.05e-08
4977.0,1.0,0.0,0.170103542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794407612294816,0.0,1.05e-08
4978.0,1.0,0.0,0.157747956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501898761581035,0.0,1.05e-08
4979.0,1.0,0.0,0.123729145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29432157247538626,0.0,1.05e-08
4980.0,1.0,0.03721431,0.070845982,0.0,0.0,0.06462294041218061,0.7411146567431861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426240284463317,0.0,1.1102230246251565e-16,0.0,501.0
4981.0,1.0,0.274869867,0.058543137,0.0,0.0,0.4773136741281783,0.5226863258718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972916555893196,0.0,1.05e-08
4982.0,1.0,0.521772657,0.066671893,0.0,0.0,0.9060623002822341,0.09393769971776587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035121160687305,0.0,1.05e-08
4983.0,1.0,0.658928568,0.075231892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423461259250803,0.7869953417502272,0.0,1e-08
4984.0,1.0,0.707403805,0.081887588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841224082523182,0.8566200927548361,0.0,1e-08
4985.0,1.0,0.721701536,0.086022062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532403625462145,0.899870524082383,0.0,1e-08
4986.0,1.0,0.712649271,0.08724562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752103356523202,0.9126700751871356,0.0,1e-08
4987.0,1.0,0.69388508,0.086700673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493686911677722,0.9069694243182095,0.0,1e-08
4988.0,1.0,0.674312445,0.086309207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094883533852467,0.9028743270095628,0.0,1e-08
4989.0,1.0,0.646438544,0.088359419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254558821724215,0.9243214453885664,0.0,1e-08
4990.0,1.0,0.610888224,0.093619916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060812179456097404,0.9793511212910553,0.0,1e-08
4991.0,1.0,0.547715333,0.10518042,0.0,0.0,0.9511119600846195,0.048888039915380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513966715648575,0.0,1.05e-08
4992.0,1.0,0.424266997,0.138875951,0.0,0.0,0.7367429589850196,0.2632570410149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.189514165618143,0.0,1.05e-08
4993.0,1.0,0.2138819,0.201987727,0.0,0.0,0.3714075923735781,0.6285924076264219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843864902021298,0.0,1.05e-08
4994.0,1.0,0.016356804,0.246725295,0.0,0.0,0.028403718091930694,0.9715962819080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093790557446201,0.0,1.05e-08
4995.0,1.0,0.0,0.24735138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875247672289081,0.0,1.05e-08
4996.0,1.0,0.0,0.234579277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539167281627883,0.0,1.05e-08
4997.0,1.0,0.0,0.21846277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853231224844288,0.0,1.05e-08
4998.0,1.0,0.0,0.197829837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694835134308036,0.0,1.05e-08
4999.0,1.0,0.0,0.178463119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668896872514715,0.0,1.05e-08
5000.0,1.0,0.0,0.165419898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730445502537644,0.0,1.05e-08
5001.0,1.0,0.0,0.147153898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393662071716618,0.0,1.05e-08
5002.0,1.0,0.0,0.128917991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860171248647753,0.0,1.05e-08
5003.0,1.0,0.0,0.106679261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596397799428848,0.0,1.05e-08
5004.0,1.0,0.066679937,0.059910618,0.0,0.0,0.11579023218323696,0.6267206105540629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574891572627002,-1.3877787807814457e-17,0.0,0.0,501.0
5005.0,1.0,0.337986011,0.03948834,0.0,0.0,0.5869153518902707,0.4130846481097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,75.72277878336091
5006.0,1.0,0.582125265,0.0385532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865076163439458,0.40330221669242167,0.0,1e-08
5007.0,1.0,0.709229708,0.035560038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158293566728094,0.37199096705504986,0.0,1e-08
5008.0,1.0,0.75250052,0.032032124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30672303917753485,0.33508571570107076,0.0,1e-08
5009.0,1.0,0.760775513,0.030711404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210926292505527,0.3212697599923354,0.0,1e-08
5010.0,1.0,0.757029825,0.03122489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314588212739092,0.3266412996321195,0.0,1e-08
5011.0,1.0,0.747479871,0.033724436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800464291659434,0.35278886825222566,0.0,1e-08
5012.0,1.0,0.740746127,0.037678501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631144378800966,0.3941520541731329,0.0,1e-08
5013.0,1.0,0.728440541,0.04183297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649426974424518,0.4376116517390923,0.0,1e-08
5014.0,1.0,0.693240798,0.047999576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038180683840849,0.5021200678827273,0.0,1e-08
5015.0,1.0,0.616016856,0.060662711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971808904120058,0.6345882006389029,0.0,1e-08
5016.0,1.0,0.462350726,0.091142893,0.0,0.0,0.8028756522914557,0.1971243477085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563148164246587,0.0,1.05e-08
5017.0,1.0,0.207494339,0.178861143,0.0,0.0,0.3603155427324006,0.6396844572675994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313689300527844,0.0,1.05e-08
5018.0,1.0,0.012813961,0.249370811,0.0,0.0,0.022251543509660836,0.9777484564903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.6309014313188939,0.0,1.05e-08
5019.0,1.0,0.0,0.254427168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615440700428281,0.0,1.05e-08
5020.0,1.0,0.0,0.239714918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076402945447351,0.0,1.05e-08
5021.0,1.0,0.0,0.219982888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012249661455009,0.0,1.05e-08
5022.0,1.0,0.0,0.200084627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930707073647934,0.0,1.05e-08
5023.0,1.0,0.0,0.185953826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452494274985441,0.0,1.05e-08
5024.0,1.0,0.0,0.174992045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305790349968356,0.0,1.05e-08
5025.0,1.0,0.0,0.159181665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651878015648629,0.0,1.05e-08
5026.0,1.0,0.0,0.141777097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831198835976387,0.0,1.05e-08
5027.0,1.0,0.0,0.122263845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278993175918955,0.0,1.05e-08
5028.0,1.0,0.070081973,0.076339015,0.0,0.0,0.12169789430858856,0.7985768748019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972523088942272,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,501.0
5029.0,1.0,0.344335892,0.052547536,0.0,0.0,0.5979419699167082,0.4020580300832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476379160515252,0.0,1.05e-08
5030.0,1.0,0.56394961,0.051385702,0.0,0.0,0.9793029090826214,0.02069709091737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5168449943802415,0.0,1.05e-08
5031.0,1.0,0.677672617,0.043397929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678380030040852,0.45398257383460594,0.0,1e-08
5032.0,1.0,0.729790189,0.039988038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672863717516467,0.41831195248593606,0.0,1e-08
5033.0,1.0,0.746725222,0.038236591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669418902509115,0.39999019300762323,0.0,1e-08
5034.0,1.0,0.74151873,0.036911362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876530749409527,0.3861270689783577,0.0,1e-08
5035.0,1.0,0.729989453,0.037045948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676323952463264,0.3875349633200924,0.0,1e-08
5036.0,1.0,0.717376842,0.040077287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573049758666232,0.41924557977336185,0.0,1e-08
5037.0,1.0,0.68708059,0.046900782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312081900580447,0.49062566389321843,0.0,1e-08
5038.0,1.0,0.636442089,0.05726476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518666591563153,0.5990424827604328,0.0,1e-08
5039.0,1.0,0.547475512,0.07266576,0.0,0.0,0.9506955090421956,0.049304490957804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710846730876946,0.0,1.05e-08
5040.0,1.0,0.384110405,0.104724347,0.0,0.0,0.6670107228647678,0.3329892771352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7625244879158234,0.0,1.05e-08
5041.0,1.0,0.143451463,0.179742716,0.0,0.0,0.24910458760324003,0.75089541239676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293800458561583,0.0,1.05e-08
5042.0,1.0,0.00574438,0.233785442,0.0,0.0,0.009975160803597382,0.9900248391964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555876388603495,0.0,1.05e-08
5043.0,1.0,0.0,0.246187904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575353729549327,0.0,1.05e-08
5044.0,1.0,0.0,0.23847474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946668828307095,0.0,1.05e-08
5045.0,1.0,0.0,0.225017581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538925228532661,0.0,1.05e-08
5046.0,1.0,0.0,0.20893569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856610326292145,0.0,1.05e-08
5047.0,1.0,0.0,0.190192282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895876069532532,0.0,1.05e-08
5048.0,1.0,0.0,0.171524787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943083016402133,0.0,1.05e-08
5049.0,1.0,0.0,0.153566586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606448869190817,0.0,1.05e-08
5050.0,1.0,0.0,0.141219797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772900088955989,0.0,1.05e-08
5051.0,1.0,0.0,0.129676962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654125282827187,0.0,1.05e-08
5052.0,1.0,0.039725508,0.08899941,0.0,0.0,0.06898365538223344,0.9310163446177666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.95570532355146
5053.0,1.0,0.281290679,0.067738486,0.0,0.0,0.4884634643909513,0.5115365356090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970708318517217,0.0,1.05e-08
5054.0,1.0,0.476190332,0.06738109,0.0,0.0,0.8269082363664004,0.1730917636335996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317769103066069,0.0,1.05e-08
5055.0,1.0,0.596214074,0.06642302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035330403197195936,0.6948463734632938,0.0,1e-08
5056.0,1.0,0.659686548,0.067590879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555085079156727,0.7070632613865842,0.0,1e-08
5057.0,1.0,0.68635455,0.068750892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186004486658592,0.7191980728754365,0.0,1e-08
5058.0,1.0,0.694223855,0.070017023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055251545542376,0.7324429770318487,0.0,1e-08
5059.0,1.0,0.686720522,0.073481803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249555810728625,0.7686877882109874,0.0,1e-08
5060.0,1.0,0.673652296,0.079548794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698024814362178,0.8321541390963347,0.0,1e-08
5061.0,1.0,0.644776027,0.087188216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965861444222825,0.9120695761248785,0.0,1e-08
5062.0,1.0,0.599238024,0.096387556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058151602608939,1.0083032017151605,0.0,1e-08
5063.0,1.0,0.504391071,0.107218163,0.0,0.0,0.8758790402312702,0.12412095976872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974804327898485,0.0,1.05e-08
5064.0,1.0,0.360670543,0.131434914,0.0,0.0,0.6263072191508541,0.37369278084914587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0012382797885653,0.0,1.05e-08
5065.0,1.0,0.143061695,0.189634416,0.0,0.0,0.24842775242240298,0.751572247577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2321795637888482,0.0,1.05e-08
5066.0,1.0,0.006959321,0.242243296,0.0,0.0,0.012084915353589442,0.9879150846464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.5461743879700895,0.0,1.05e-08
5067.0,1.0,0.0,0.280879919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938264371234757,0.0,1.05e-08
5068.0,1.0,0.0,0.29757746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129361312601924,0.0,1.05e-08
5069.0,1.0,0.0,0.302962525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692689039362025,0.0,1.05e-08
5070.0,1.0,0.0,0.302318564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162532474826208,0.0,1.05e-08
5071.0,1.0,0.0,0.297907496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116388613813866,0.0,1.05e-08
5072.0,1.0,0.0,0.29625506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991026011938407,0.0,1.05e-08
5073.0,1.0,0.0,0.284491889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760489262814596,0.0,1.05e-08
5074.0,1.0,0.0,0.27511542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779623671255976,0.0,1.05e-08
5075.0,1.0,0.0,0.256368335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818504766204971,0.0,1.05e-08
5076.0,1.0,0.05030467,0.148142511,0.0,0.0,0.08735445294738528,0.9126455470526147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370624686939761,0.0,1.05e-08
5077.0,1.0,0.288412746,0.091544672,0.0,0.0,0.5008309894465699,0.4991690105534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45847313443014226,0.0,1.05e-08
5078.0,1.0,0.488765344,0.088753977,0.0,0.0,0.8487448430684582,0.15125515693154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771937309524266,0.0,1.05e-08
5079.0,1.0,0.626510739,0.091074911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794079895578433,0.9527280093835275,0.0,1e-08
5080.0,1.0,0.701436631,0.081410007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180501964978987,0.8516241527044595,0.0,1e-08
5081.0,1.0,0.727599343,0.07306031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634819505354462,0.7642785806427352,0.0,1e-08
5082.0,1.0,0.735242361,0.069544661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675411107753933,0.7275016325602804,0.0,1e-08
5083.0,1.0,0.730767345,0.071222586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689832107891408,0.7450542837524937,0.0,1e-08
5084.0,1.0,0.729778897,0.076395402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672667631053185,0.7991667351013317,0.0,1e-08
5085.0,1.0,0.712792491,0.081969264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377697362155251,0.8574744994409366,0.0,1e-08
5086.0,1.0,0.675944564,0.088725403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378302274876,0.9281499773515152,0.0,1e-08
5087.0,1.0,0.592345798,0.102667588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861311166482916,1.0739981589819851,0.0,1e-08
5088.0,1.0,0.435102201,0.138953707,0.0,0.0,0.7555583754859793,0.24444162451402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209142981970766,0.0,1.05e-08
5089.0,1.0,0.168116308,0.230717652,0.0,0.0,0.29193528387869616,0.7080647161213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054558342265462,0.0,1.05e-08
5090.0,1.0,0.009980897,0.311529709,0.0,0.0,0.017331905712912914,0.982668094287087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276221497374437,0.0,1.05e-08
5091.0,1.0,0.0,0.332062731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684039022424,0.0,1.05e-08
5092.0,1.0,0.0,0.321268432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360765663522056,0.0,1.05e-08
5093.0,1.0,0.0,0.302803234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1676025723891676,0.0,1.05e-08
5094.0,1.0,0.0,0.289680217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030323647532286,0.0,1.05e-08
5095.0,1.0,0.0,0.27770881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050916309933945,0.0,1.05e-08
5096.0,1.0,0.0,0.264908406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711875372279344,0.0,1.05e-08
5097.0,1.0,0.0,0.248493474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994721293641163,0.0,1.05e-08
5098.0,1.0,0.0,0.234312272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511236083084578,0.0,1.05e-08
5099.0,1.0,0.0,0.214392833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242747808012517,0.0,1.05e-08
5100.0,1.0,0.054249946,0.138464186,0.0,0.0,0.09420545558206012,0.9057945444179399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426692185462699,0.0,1.05e-08
5101.0,1.0,0.319988348,0.09165879,0.0,0.0,0.5556622693097389,0.4443377306902611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144981943780904,0.0,1.05e-08
5102.0,1.0,0.543482807,0.096378401,0.0,0.0,0.9437621455780223,0.05623785442197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519695775051025,0.0,1.05e-08
5103.0,1.0,0.67748531,0.093773287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764585402297587,0.9809555241493481,0.0,1e-08
5104.0,1.0,0.730800333,0.086872577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690404947091791,0.9087676995394179,0.0,1e-08
5105.0,1.0,0.73935862,0.082919195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390202702917455,0.8674116584317558,0.0,1e-08
5106.0,1.0,0.73325776,0.082731401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330783591712504,0.8654471590780954,0.0,1e-08
5107.0,1.0,0.719968619,0.084158319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023113862051893,0.8803740443285627,0.0,1e-08
5108.0,1.0,0.703919759,0.085309104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223621676933829,0.8924123223816527,0.0,1e-08
5109.0,1.0,0.679865209,0.085741833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059125345926663,0.8969390689273895,0.0,1e-08
5110.0,1.0,0.629319174,0.08701361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281766830137994,0.9102430354785043,0.0,1e-08
5111.0,1.0,0.536595436,0.092816877,0.0,0.0,0.9318021719622391,0.06819782803776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027527607737477,0.0,1.05e-08
