time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762692010937451,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604430860754946,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361701996048508,0.0,1.05e-08
3491.0,0.7922397671038331,0.0,0.308083041,0.0,0.0,0.0,0.7922397671038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116166979781947,0.0,1.05e-08
3492.0,0.8400197232177765,0.0,0.17965942,0.0,0.0,0.0,0.5854014868669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546182363508401,0.0,1.1102230246251565e-16,0.0,0.251
3493.0,0.9015407261825769,0.0,0.088707849,0.0,0.0,0.0,0.28904527634213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124954498404419,0.0,0.0,0.0,0.251
3494.0,0.9627597987116642,0.0,0.085357343,0.0,0.0,0.0,0.2781280019005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846317968111176,0.0,0.0,0.0,0.251
3495.0,1.0193835328362104,0.0,0.106146237,0.0,0.0,0.0,0.34586644532822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735170875079876,0.0,0.0,0.0,0.251
3496.0,1.0671163792367802,0.0,0.115739525,0.0,0.0,0.0,0.3771251739779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899912052588559,0.0,5.551115123125783e-17,0.0,0.251
3497.0,1.105817008773252,0.0,0.132338626,0.0,0.0,0.0,0.43121161378750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746053949857455,0.0,0.0,0.0,0.251
3498.0,1.135813048088634,0.0,0.154565213,0.0,0.0,0.0,0.5036346299465106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321784181421233,0.0,1.1102230246251565e-16,0.0,0.251
3499.0,1.1561815750709237,0.0,0.173800022,0.0,0.0,0.0,0.5663092494471276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589872325623796,0.0,1.1102230246251565e-16,0.0,0.251
3500.0,1.1704001431073412,0.0,0.193361864,0.0,0.0,0.0,0.6300494718783036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403506712290377,0.0,1.1102230246251565e-16,0.0,0.251
3501.0,1.174612179753069,0.0,0.208684431,0.0,0.0,0.0,0.6799764587539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946357209991635,0.0,0.0,0.0,0.251
3502.0,1.1670489294059867,0.0,0.220763349,0.0,0.0,0.0,0.7193343535803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477145758256156,0.0,0.0,0.0,0.251
3503.0,1.144491942102429,0.0,0.238497032,0.0,0.0,0.0,0.7771177105333599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737423156906934,0.0,1.1102230246251565e-16,0.0,0.251
3504.0,1.1188642580271513,0.0,0.295167916,0.0,0.0,0.0,0.9617738769379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709038108924867,0.0,1.1102230246251565e-16,0.0,0.251
3505.0,1.0899067737565982,0.0,0.427155529,0.0,0.0,0.0,1.0899067737565982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019349777086622,0.0,1.05e-08
3506.0,1.0467906792666484,0.0,0.501161762,0.0,0.0,0.0,1.0467906792666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861926657516854,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551430304773012,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427239655040224,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694222652488286,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711904094934794,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377162734902821,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542513990924398,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614741600809646,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48840959367460635,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998247084777465,0.0,1.05e-08
3516.0,0.8164477357260771,0.0,0.208298222,0.0,0.0,0.0,0.678718036997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772969872841112,0.0,1.1102230246251565e-16,0.0,0.251
3517.0,0.8762706476588173,0.0,0.145102576,0.0,0.0,0.0,0.4728016139572457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034690337015717,0.0,0.0,0.0,0.251
3518.0,0.9367873571885154,0.0,0.171999561,0.0,0.0,0.0,0.5604426350138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37634472217466347,0.0,1.1102230246251565e-16,0.0,0.251
3519.0,0.9925245721613936,0.0,0.188685546,0.0,0.0,0.0,0.6148121772779838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777123948834098,0.0,0.0,0.0,0.251
3520.0,1.0431054148704624,0.0,0.193130498,0.0,0.0,0.0,0.629295589891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138098249784774,0.0,2.220446049250313e-16,0.0,0.251
3521.0,1.0817418038886975,0.0,0.206035677,0.0,0.0,0.0,0.6713457700321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41039603385651185,0.0,1.1102230246251565e-16,0.0,0.251
3522.0,1.1088641506882855,0.0,0.227334768,0.0,0.0,0.0,0.7407466371857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36811751350249233,0.0,1.1102230246251565e-16,0.0,0.251
3523.0,1.1280506521350175,0.0,0.247440672,0.0,0.0,0.0,0.8062596289142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217910232207423,0.0,1.1102230246251565e-16,0.0,0.251
3524.0,1.140468344310196,0.0,0.264253132,0.0,0.0,0.0,0.8610412767782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794270675319185,0.0,1.1102230246251565e-16,0.0,0.251
3525.0,1.1448067206417896,0.0,0.280269175,0.0,0.0,0.0,0.9132278828906917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315788377510979,0.0,2.220446049250313e-16,0.0,0.251
3526.0,1.1376588923126387,0.0,0.296187613,0.0,0.0,0.0,0.965096453287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256243902469665,0.0,1.1102230246251565e-16,0.0,0.251
3527.0,1.1215944800522164,0.0,0.318881711,0.0,0.0,0.0,1.039042805292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255167475944226,0.0,2.220446049250313e-16,0.0,0.251
3528.0,1.1017805628773714,0.0,0.367330043,0.0,0.0,0.0,1.1017805628773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512608049872173,0.0,1.05e-08
3529.0,1.0775940077612065,0.0,0.452246192,0.0,0.0,0.0,1.0775940077612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960030528700147,0.0,1.05e-08
3530.0,1.0372145593481454,0.0,0.515810039,0.0,0.0,0.0,1.0372145593481454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434986688894415,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75725107141865,0.0,1.05e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930362526662327,0.0,1.05e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065929148720993,0.0,1.05e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005198565887456,0.0,1.05e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471848239138585,0.0,1.05e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817204231779646,0.0,1.05e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039372930774679,0.0,1.05e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244001940021114,0.0,1.05e-08
3539.0,0.7847857256377535,0.0,0.253321005,0.0,0.0,0.0,0.7847857256377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634355210924844,0.0,1.05e-08
3540.0,0.8237454585977806,0.0,0.140046796,0.0,0.0,0.0,0.456327881996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741757660110863,0.0,0.0,0.0,0.251
3541.0,0.8857953751627308,0.0,0.124292453,0.0,0.0,0.0,0.4049939980466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808013771161,0.0,5.551115123125783e-17,0.0,0.251
3542.0,0.9544899026639767,0.0,0.14684351,0.0,0.0,0.0,0.4784742658679398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760156367960369,0.0,5.551115123125783e-17,0.0,0.251
3543.0,1.013646854557662,0.0,0.170239404,0.0,0.0,0.0,0.5547073469620525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589395075956095,0.0,0.0,0.0,0.251
3544.0,1.062769437502755,0.0,0.180707237,0.0,0.0,0.0,0.5888156893048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739537481978699,0.0,1.1102230246251565e-16,0.0,0.251
3545.0,1.0983201402950145,0.0,0.19014264,0.0,0.0,0.0,0.619559966144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787601741501575,0.0,0.0,0.0,0.251
3546.0,1.124618067110563,0.0,0.205006488,0.0,0.0,0.0,0.6679922649898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566258021206797,0.0,2.220446049250313e-16,0.0,0.251
3547.0,1.1444876594012134,0.0,0.219834297,0.0,0.0,0.0,0.7163071345112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42818052488999364,0.0,0.0,0.0,0.251
3548.0,1.162243738641872,0.0,0.231264631,0.0,0.0,0.0,0.7535516860019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40869205263991687,0.0,1.1102230246251565e-16,0.0,0.251
3549.0,1.175562939422974,0.0,0.239148889,0.0,0.0,0.0,0.7792417185983119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39632122082466226,0.0,1.1102230246251565e-16,0.0,0.251
3550.0,1.1752353127799662,0.0,0.246290441,0.0,0.0,0.0,0.8025117211361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372723591643866,0.0,0.0,0.0,0.251
3551.0,1.16293753623883,0.0,0.257715875,0.0,0.0,0.0,0.8397403064877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323197229751068,0.0,0.0,0.0,0.251
3552.0,1.1485947698671544,0.0,0.291304629,0.0,0.0,0.0,0.9491857590758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940901079133594,0.0,2.220446049250313e-16,0.0,0.251
3553.0,1.123487433989595,0.0,0.378081054,0.0,0.0,0.0,1.123487433989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845025771517913,0.0,1.05e-08
3554.0,1.0755233217233728,0.0,0.449624776,0.0,0.0,0.0,1.0755233217233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953212820857774,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48175353365678597,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397127881692582,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282820450714417,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482003964826893,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808591828457968,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252090514019493,0.0,1.05e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988648022112934,0.0,1.05e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762363362282976,0.0,1.05e-08
3563.0,0.909412331017196,0.0,0.236802719,0.0,0.0,0.0,0.7715969682899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781536272723194,0.0,0.0,0.0,0.251
3564.0,0.9625649358063458,0.0,0.165549341,0.0,0.0,0.0,0.5394252657124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231396700939135,0.0,1.1102230246251565e-16,0.0,0.251
3565.0,1.0190923091535369,0.0,0.150155122,0.0,0.0,0.0,0.48926480826603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298275008875064,0.0,5.551115123125783e-17,0.0,0.251
3566.0,1.0805811918592187,0.0,0.179147824,0.0,0.0,0.0,0.5837345046453798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496846687213839,0.0,1.1102230246251565e-16,0.0,0.251
3567.0,1.137956540047136,0.0,0.196773516,0.0,0.0,0.0,0.6411659841851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49679055586197657,0.0,0.0,0.0,0.251
3568.0,1.1890812858106101,0.0,0.206883724,0.0,0.0,0.0,0.6741090427552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149722430553296,0.0,1.1102230246251565e-16,0.0,0.251
3569.0,1.2347541529263855,0.0,0.216511718,0.0,0.0,0.0,0.705480857287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292732956392204,0.0,1.1102230246251565e-16,0.0,0.251
3570.0,1.2721121556317077,0.0,0.227968329,0.0,0.0,0.0,0.7428110296424809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293011259892269,0.0,2.220446049250313e-16,0.0,0.251
3571.0,1.2973479725457409,0.0,0.237593189,0.0,0.0,0.0,0.7741726323621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231753401835914,0.0,2.220446049250313e-16,0.0,0.251
3572.0,1.314104041052513,0.0,0.241518836,0.0,0.0,0.0,0.7869639437819167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271400972705964,0.0,1.1102230246251565e-16,0.0,0.251
3573.0,1.319853567434709,0.0,0.241937901,0.0,0.0,0.0,0.7883294233882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315241440464687,0.0,1.1102230246251565e-16,0.0,0.251
3574.0,1.3093031329896143,0.0,0.241259569,0.0,0.0,0.0,0.7861191492963533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523183983693261,0.0,1.1102230246251565e-16,0.0,0.251
3575.0,1.2834077800883497,0.0,0.248092205,0.0,0.0,0.0,0.8083825812590111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750251988293385,0.0,1.1102230246251565e-16,0.0,0.251
3576.0,1.2534074580717518,0.0,0.273168855,0.0,0.0,0.0,0.8900922305256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331522754613516,0.0,0.0,0.0,0.251
3577.0,1.218995953802892,0.0,0.34904482,0.0,0.0,0.0,1.137326150842534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816698029603579,0.0,2.220446049250313e-16,0.0,0.251
3578.0,1.155342165632629,0.0,0.407863698,0.0,0.0,0.0,1.1553421656326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736391660907346,0.0,1.05e-08
3579.0,1.079244989079893,0.0,0.410662125,0.0,0.0,0.0,1.079244989079893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25885472522919106,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766411562286748,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857131097484452,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234900292843413,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29630484257203693,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833915257486671,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485054946272307,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228078897482128,0.0,1.05e-08
3587.0,0.9433034870883374,0.0,0.260570564,0.0,0.0,0.0,0.8490420129340072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942614741543302,0.0,1.1102230246251565e-16,0.0,0.251
3588.0,0.9890598668778208,0.0,0.178088393,0.0,0.0,0.0,0.5802824591994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087774076783905,0.0,1.1102230246251565e-16,0.0,0.251
3589.0,1.0358440949590932,0.0,0.144456847,0.0,0.0,0.0,0.470697573341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651465216177702,0.0,0.0,0.0,0.251
3590.0,1.0874891889202856,0.0,0.15976446,0.0,0.0,0.0,0.520575834167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669133547530975,0.0,1.1102230246251565e-16,0.0,0.251
3591.0,1.1326095875792241,0.0,0.16803783,0.0,0.0,0.0,0.5475337476425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850758399366375,0.0,0.0,0.0,0.251
3592.0,1.17244513293788,0.0,0.172082565,0.0,0.0,0.0,0.5607130948929716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117320380449083,0.0,0.0,0.0,0.251
3593.0,1.2098866483169102,0.0,0.1813879,0.0,0.0,0.0,0.5910335587172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618853089599693,0.0,0.0,0.0,0.251
3594.0,1.2395165166783422,0.0,0.194595583,0.0,0.0,0.0,0.6340694165991315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054471000792108,0.0,0.0,0.0,0.251
3595.0,1.2627458880727784,0.0,0.207523075,0.0,0.0,0.0,0.6761923013232414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586553586749537,0.0,0.0,0.0,0.251
3596.0,1.2778381271572168,0.0,0.218384512,0.0,0.0,0.0,0.7115831612587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662549658984845,0.0,1.1102230246251565e-16,0.0,0.251
3597.0,1.2836968624204153,0.0,0.227239176,0.0,0.0,0.0,0.7404351606212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432617017991829,0.0,1.1102230246251565e-16,0.0,0.251
3598.0,1.2731442866247127,0.0,0.236895751,0.0,0.0,0.0,0.7719001033614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501244183263255,0.0,1.1102230246251565e-16,0.0,0.251
3599.0,1.2473474358514114,0.0,0.252986496,0.0,0.0,0.0,0.8243301181516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230173176997649,0.0,1.1102230246251565e-16,0.0,0.251
3600.0,1.2187475571323763,0.0,0.295825211,0.0,0.0,0.0,0.9639156041588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483195297354505,0.0,1.1102230246251565e-16,0.0,0.251
3601.0,1.1863403570325055,0.0,0.37726802,0.0,0.0,0.0,1.1863403570325055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294814815884562,0.0,1.05e-08
3602.0,1.1315753152356114,0.0,0.425268716,0.0,0.0,0.0,1.1315753152356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411845280835177,0.0,1.05e-08
3603.0,1.0599043103893924,0.0,0.447876937,0.0,0.0,0.0,1.0599043103893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994559884093527,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502256274852602,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667108022424361,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022597392806065,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014092700797457,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651291931187448,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695136634817314,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149058161656536,0.0,1.05e-08
3611.0,0.936391207326055,0.0,0.295263812,0.0,0.0,0.0,0.936391207326055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256951367287106,0.0,1.05e-08
3612.0,0.9858114380056452,0.0,0.198436425,0.0,0.0,0.0,0.6465843997690703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922703823657485,0.0,1.1102230246251565e-16,0.0,0.251
3613.0,1.0367134833058982,0.0,0.159268605,0.0,0.0,0.0,0.5189601423528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177533409530909,0.0,0.0,0.0,0.251
3614.0,1.0898767948480876,0.0,0.166781029,0.0,0.0,0.0,0.5434385926315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464382022165538,0.0,1.1102230246251565e-16,0.0,0.251
3615.0,1.138200654016436,0.0,0.173885091,0.0,0.0,0.0,0.5665864379134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716142161030077,0.0,1.1102230246251565e-16,0.0,0.251
3616.0,1.183372445089964,0.0,0.17585623,0.0,0.0,0.0,0.5730091888129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103632562769647,0.0,1.1102230246251565e-16,0.0,0.251
3617.0,1.2253557651083378,0.0,0.184049104,0.0,0.0,0.0,0.5997048144657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256509506425703,0.0,0.0,0.0,0.251
3618.0,1.2610692105467973,0.0,0.196948748,0.0,0.0,0.0,0.6417369593856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193322511611911,0.0,0.0,0.0,0.251
3619.0,1.2831294045093233,0.0,0.209048201,0.0,0.0,0.0,0.6811617653683741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019676391409491,0.0,1.1102230246251565e-16,0.0,0.251
3620.0,1.2975792384113936,0.0,0.217349361,0.0,0.0,0.0,0.7082102296610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690087503018,0.0,0.0,0.0,0.251
3621.0,1.3017313172401004,0.0,0.225419346,0.0,0.0,0.0,0.7345054343210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672258829190255,0.0,1.1102230246251565e-16,0.0,0.251
3622.0,1.2897440365371087,0.0,0.236877749,0.0,0.0,0.0,0.7718414457215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179025908155708,0.0,1.1102230246251565e-16,0.0,0.251
