time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.9406225161272539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322535544016614,0.0,1.05e-08
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.9778734513021814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535094805112854,0.0,1.05e-08
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,1.020201528768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8341432749982434,0.0,1.05e-08
5460.0,1.060298318901245,0.0,0.09618878,0.0,0.0,0.0,1.060298318901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26672254359004,0.0,1.05e-08
5461.0,1.1140911875221553,0.0,0.06534288,0.0,0.0,0.0,1.1140911875221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460177875086597,0.0,1.05e-08
5462.0,1.179650777733444,0.0,0.055574283,0.0,0.0,0.0,1.179650777733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425775628172395,0.0,1.05e-08
5463.0,1.2452125092953408,0.0,0.053922113,0.0,0.0,0.0,1.2452125092953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198698308758575,0.0,1.05e-08
5464.0,1.3048876680361363,0.0,0.05044919,0.0,0.0,0.0,1.3048876680361363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400716466135215,0.0,1.05e-08
5465.0,1.3607405159418409,0.0,0.048533795,0.0,0.0,0.0,1.3607405159418409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796825342684465,0.0,1.05e-08
5466.0,1.407004395825395,0.0,0.048611491,0.0,0.0,0.0,1.407004395825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439175779883596,0.0,1.05e-08
5467.0,1.4410968388536787,0.0,0.051314701,0.0,0.0,0.0,1.4410968388536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379916023792444,0.0,1.05e-08
5468.0,1.4636688156114914,0.0,0.056125268,0.0,0.0,0.0,1.4636688156114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776172423769198,0.0,1.05e-08
5469.0,1.4691121288567583,0.0,0.062944825,0.0,0.0,0.0,1.4691121288567583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080518393406032,0.0,1.05e-08
5470.0,1.4537286660896465,0.0,0.071967907,0.0,0.0,0.0,1.4537286660896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355297278605895,0.0,1.05e-08
5471.0,1.4225420358362753,0.0,0.091856013,0.0,0.0,0.0,1.4225420358362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754615129440909,0.0,1.05e-08
5472.0,1.3902012176052492,0.0,0.154775311,0.0,0.0,0.0,1.3902012176052492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963236976491577,0.0,1.05e-08
5473.0,1.3449865995195631,0.0,0.269926769,0.0,0.0,0.0,1.3449865995195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991362107760704,0.0,1.05e-08
5474.0,1.2706924401786739,0.0,0.334072353,0.0,0.0,0.0,1.2706924401786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284352628617842,0.0,1.05e-08
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,1.1919442715733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615894500479786,0.0,1.05e-08
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,1.1176286987263966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109922024704275,0.0,1.05e-08
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,1.049467367526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37443091048557,0.0,1.05e-08
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.9961306065850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625802796511758,0.0,1.05e-08
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.9600060218299122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005761126735564,0.0,1.05e-08
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.9432949216859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4665212692592355,0.0,1.05e-08
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.952380672315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678036529340019,0.0,1.05e-08
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.9896101939840495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976347307404198,0.0,1.05e-08
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,1.0316855920785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3040751131166965,0.0,1.05e-08
5484.0,1.0695018438139743,0.0,0.122080303,0.0,0.0,0.0,1.0695018438139743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530666821643933,0.0,1.05e-08
5485.0,1.119500239157696,0.0,0.075176012,0.0,0.0,0.0,1.119500239157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807215360108341,0.0,1.05e-08
5486.0,1.1821347444386012,0.0,0.070015585,0.0,0.0,0.0,1.1821347444386012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395958565164367,0.0,1.05e-08
5487.0,1.2437049984673834,0.0,0.069302602,0.0,0.0,0.0,1.2437049984673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533646252343652,0.0,1.05e-08
5488.0,1.2979860950268933,0.0,0.065922574,0.0,0.0,0.0,1.2979860950268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821735972690853,0.0,1.05e-08
5489.0,1.3486440263578465,0.0,0.062697411,0.0,0.0,0.0,1.3486440263578465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819962274930002,0.0,1.05e-08
5490.0,1.3905181374952176,0.0,0.0632267,0.0,0.0,0.0,1.3905181374952176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963954502067758,0.0,1.05e-08
5491.0,1.4219081960563387,0.0,0.067293176,0.0,0.0,0.0,1.4219081960563387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056584957688185,0.0,1.05e-08
5492.0,1.4381631885208634,0.0,0.073567322,0.0,0.0,0.0,1.4381631885208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106416492098998,0.0,1.05e-08
5493.0,1.4401482205343814,0.0,0.079486822,0.0,0.0,0.0,1.4401482205343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091777932390676,0.0,1.05e-08
5494.0,1.4187047355469289,0.0,0.085891269,0.0,0.0,0.0,1.4187047355469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521411767190443,0.0,1.05e-08
5495.0,1.3812118277533094,0.0,0.10066163,0.0,0.0,0.0,1.3812118277533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005179858733802,0.0,1.05e-08
5496.0,1.3438623904504188,0.0,0.157635254,0.0,0.0,0.0,1.3438623904504188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108496800737086,0.0,1.05e-08
5497.0,1.2997205890192876,0.0,0.263204981,0.0,0.0,0.0,1.2997205890192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804131886275881,0.0,1.05e-08
5498.0,1.2354650813282064,0.0,0.322625784,0.0,0.0,0.0,1.2354650813282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92366090140707,0.0,1.05e-08
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,1.1651152898070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329607832490117,0.0,1.05e-08
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,1.094058852585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108065831653906,0.0,1.05e-08
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,1.0291844945685422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71362593868842,0.0,1.05e-08
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.9782075019970129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234034431383362,0.0,1.05e-08
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.9395561235245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867533682799252,0.0,1.05e-08
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.9157164672068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741387717614572,0.0,1.05e-08
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.9066328579281493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327629178911401,0.0,1.05e-08
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.9123224264933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760761715252542,0.0,1.05e-08
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.92240390515529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767257086406531,0.0,1.05e-08
5508.0,0.9580231311670022,0.0,0.147851454,0.0,0.0,0.0,0.9580231311670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155929577326344,0.0,1.05e-08
5509.0,1.0107196282766706,0.0,0.097180802,0.0,0.0,0.0,1.0107196282766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506137381267167,0.0,1.05e-08
5510.0,1.0775511807490485,0.0,0.094415008,0.0,0.0,0.0,1.0775511807490485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881176565964466,0.0,1.05e-08
5511.0,1.1453763199034894,0.0,0.106778751,0.0,0.0,0.0,1.1453763199034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547935231067031,0.0,1.05e-08
5512.0,1.2057538416436744,0.0,0.110526024,0.0,0.0,0.0,1.2057538416436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171700762624734,0.0,1.05e-08
5513.0,1.2548271735247858,0.0,0.114734733,0.0,0.0,0.0,1.2548271735247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136694675945563,0.0,1.05e-08
5514.0,1.2922365686446975,0.0,0.122155834,0.0,0.0,0.0,1.2922365686446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932944457593729,0.0,1.05e-08
5515.0,1.3196758353342537,0.0,0.133750325,0.0,0.0,0.0,1.3196758353342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306540669750744,0.0,1.05e-08
5516.0,1.3360807223413311,0.0,0.14841788,0.0,0.0,0.0,1.3360807223413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797463783855006,0.0,1.05e-08
5517.0,1.3405411556575748,0.0,0.162699025,0.0,0.0,0.0,1.3405411556575748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286966028465056,0.0,1.05e-08
5518.0,1.3261619863255651,0.0,0.17682619,0.0,0.0,0.0,1.3261619863255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789981946104474,0.0,1.05e-08
5519.0,1.2938104613414996,0.0,0.196698686,0.0,0.0,0.0,1.2938104613414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509692316702078,0.0,1.05e-08
5520.0,1.2613968371898052,0.0,0.248664946,0.0,0.0,0.0,1.2613968371898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339538356210806,0.0,1.05e-08
5521.0,1.222520616903486,0.0,0.317575995,0.0,0.0,0.0,1.222520616903486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761940988612544,0.0,1.05e-08
5522.0,1.1631709434550903,0.0,0.346819343,0.0,0.0,0.0,1.1631709434550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832772758882342,0.0,1.05e-08
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,1.098656332340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04665773214059,0.0,1.05e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,1.0329789678457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871930042484959,0.0,1.05e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.9733616255713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707400251326813,0.0,1.05e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.9263632624292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232771574949336,0.0,1.05e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8903757241130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883293383324304,0.0,1.05e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8673240848190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461925146455464,0.0,1.05e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.8554138927379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931227775023622,0.0,1.05e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.8544952533271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461917224459352,0.0,1.05e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.8606195160657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047092820581526,0.0,1.05e-08
5532.0,0.8891701437207721,0.0,0.214133957,0.0,0.0,0.0,0.8891701437207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517391643494034,0.0,1.05e-08
5533.0,0.9339671984379188,0.0,0.185577571,0.0,0.0,0.0,0.9339671984379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48487344313647,0.0,1.05e-08
5534.0,0.9934731904806907,0.0,0.205796095,0.0,0.0,0.0,0.9934731904806907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124694869081335,0.0,1.05e-08
5535.0,1.0519556169328892,0.0,0.222240365,0.0,0.0,0.0,1.0519556169328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634994262696295,0.0,1.05e-08
5536.0,1.1075043930522726,0.0,0.217714142,0.0,0.0,0.0,1.1075043930522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422890446069195,0.0,1.05e-08
5537.0,1.1569567439909814,0.0,0.214160161,0.0,0.0,0.0,1.1569567439909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25051139898258,0.0,1.05e-08
5538.0,1.1954453798172717,0.0,0.213021743,0.0,0.0,0.0,1.1954453798172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172646648434432,0.0,1.05e-08
5539.0,1.2299382554092315,0.0,0.213264684,0.0,0.0,0.0,1.2299382554092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146556725612583,0.0,1.05e-08
5540.0,1.2556066251460591,0.0,0.217746931,0.0,0.0,0.0,1.2556066251460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275922334681173,0.0,1.05e-08
5541.0,1.273199961740518,0.0,0.225392204,0.0,0.0,0.0,1.273199961740518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522767145347146,0.0,1.05e-08
5542.0,1.2730522085485734,0.0,0.234990301,0.0,0.0,0.0,1.2730522085485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8548982021969085,0.0,1.05e-08
5543.0,1.2566773004500063,0.0,0.248210316,0.0,0.0,0.0,1.2566773004500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328532945667622,0.0,1.05e-08
5544.0,1.2396749766233264,0.0,0.290223993,0.0,0.0,0.0,1.2396749766233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798723259704493,0.0,1.05e-08
5545.0,1.2100558150149339,0.0,0.373889113,0.0,0.0,0.0,1.2100558150149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722189288929222,0.0,1.05e-08
5546.0,1.1506162048410067,0.0,0.419371451,0.0,0.0,0.0,1.1506162048410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35479249885855,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827449802875826,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86251296073748,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678508691932088,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454253383505582,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451027619742558,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420521857823502,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237170963519691,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979937445202578,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712822482910301,0.0,1.05e-08
5556.0,1.0118052930348729,0.0,0.345117407,0.0,0.0,0.0,1.0118052930348729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92527108009197,0.0,1.05e-08
5557.0,1.0582254915128033,0.0,0.323288904,0.0,0.0,0.0,1.0582254915128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123836784564949,0.0,1.05e-08
5558.0,1.1097678006448168,0.0,0.350346192,0.0,0.0,0.0,1.1097678006448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008164143999636,0.0,1.05e-08
5559.0,1.1613850570481066,0.0,0.353852613,0.0,0.0,0.0,1.1613850570481068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077828557035104,0.0,1.05e-08
5560.0,1.2089530194518683,0.0,0.343704369,0.0,0.0,0.0,1.208953019451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679248558657376,0.0,1.05e-08
5561.0,1.2513303479820945,0.0,0.334687727,0.0,0.0,0.0,1.2513303479820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324999553995951,0.0,1.05e-08
5562.0,1.2867504283872724,0.0,0.325589378,0.0,0.0,0.0,1.2867504283872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97488167892879,0.0,1.05e-08
5563.0,1.3121083022859557,0.0,0.31647539,0.0,0.0,0.0,1.3121083022859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634285081589649,0.0,1.05e-08
5564.0,1.3321106583142954,0.0,0.309780346,0.0,0.0,0.0,1.3321106583142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382711527098273,0.0,1.05e-08
5565.0,1.340903043910309,0.0,0.297801422,0.0,0.0,0.0,1.340903043910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959586720837422,0.0,1.05e-08
5566.0,1.331346196147277,0.0,0.283740539,0.0,0.0,0.0,1.331346196147277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482799411973776,0.0,1.05e-08
5567.0,1.3088084809991907,0.0,0.284773298,0.0,0.0,0.0,1.3088084809991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541058660744866,0.0,1.05e-08
5568.0,1.2874035403226802,0.0,0.331856287,0.0,0.0,0.0,1.2874035403226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190991239171307,0.0,1.05e-08
5569.0,1.2467778365897115,0.0,0.414200884,0.0,0.0,0.0,1.2467778365897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079788966007564,0.0,1.05e-08
5570.0,1.180179691333594,0.0,0.447635502,0.0,0.0,0.0,1.180179691333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302838743308778,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220876868313127,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616461464112497,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828013117151437,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9297637271946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928601968222226,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8999240064736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22826908627096,0.0,1.05e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8891615783183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89358216601531,0.0,1.05e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.9010781944512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893579011850132,0.0,1.05e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.9409951111330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76122410412894,0.0,1.05e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.9827064796241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787867181597024,0.0,1.05e-08
5580.0,1.0173278362526321,0.0,0.188959178,0.0,0.0,0.0,1.0173278362526321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5184773518909775,0.0,1.05e-08
5581.0,1.0604332239895424,0.0,0.145189827,0.0,0.0,0.0,1.0604332239895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9614579305765147,0.0,1.05e-08
5582.0,1.1091853532794695,0.0,0.161271765,0.0,0.0,0.0,1.1091853532794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468955118881544,0.0,1.05e-08
5583.0,1.1565370392718342,0.0,0.175788871,0.0,0.0,0.0,1.1565370392718342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9237276362006,0.0,1.05e-08
5584.0,1.2015032606870044,0.0,0.174874923,0.0,0.0,0.0,1.2015032606870044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847149369563188,0.0,1.05e-08
5585.0,1.2434651671992991,0.0,0.171271565,0.0,0.0,0.0,1.2434651671992991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680552892979156,0.0,1.05e-08
5586.0,1.2783520513031115,0.0,0.170432068,0.0,0.0,0.0,1.2783520513031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616629108386546,0.0,1.05e-08
5587.0,1.3065086704463122,0.0,0.172493455,0.0,0.0,0.0,1.3065086704463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659772671600043,0.0,1.05e-08
5588.0,1.3286116914209962,0.0,0.176464379,0.0,0.0,0.0,1.3286116914209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775017759119587,0.0,1.05e-08
5589.0,1.335941534551818,0.0,0.177708881,0.0,0.0,0.0,1.335941534551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8107333119009725,0.0,1.05e-08
5590.0,1.326534581331339,0.0,0.176522299,0.0,0.0,0.0,1.326534581331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7790982322663025,0.0,1.05e-08
5591.0,1.303579302814713,0.0,0.184846649,0.0,0.0,0.0,1.303579302814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089979879291598,0.0,1.05e-08
5592.0,1.2790330007964217,0.0,0.240437137,0.0,0.0,0.0,1.2790330007964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037315027702072,0.0,1.05e-08
5593.0,1.239216727593237,0.0,0.304634262,0.0,0.0,0.0,1.239216727593237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297610385752375,0.0,1.05e-08
