time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4442.0,1.1870705575897975,0.0,0.375418225,0.0,0.0,0.0,1.1870705575897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17909670485703,0.0,1.05e-08
4443.0,1.1303954310506616,0.0,0.378152856,0.0,0.0,0.0,1.1303954310506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32584978205259,0.0,1.05e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645183029948942,0.0,1.05e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691316486958808,0.0,1.05e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008939478309133,0.0,1.05e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51619596044152,0.0,1.05e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257173538652209,0.0,1.05e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.9125194307492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749792663617799,0.0,1.05e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.9381321253702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15933688004806,0.0,1.05e-08
4451.0,0.9831219016421301,0.0,0.200492394,0.0,0.0,0.0,0.9831219016421301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621039308305497,0.0,1.05e-08
4452.0,1.045884887959509,0.0,0.126049372,0.0,0.0,0.0,1.045884887959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1061448050006075,0.0,1.05e-08
4453.0,1.1193482032645354,0.0,0.115121472,0.0,0.0,0.0,1.1193482032645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672719638543329,0.0,1.05e-08
4454.0,1.1990728277470444,0.0,0.142981875,0.0,0.0,0.0,1.1990728277470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107085946872685,0.0,1.05e-08
4455.0,1.274414107535194,0.0,0.158410605,0.0,0.0,0.0,1.274414107535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9435851986396617,0.0,1.05e-08
4456.0,1.3391385710094041,0.0,0.168760635,0.0,0.0,0.0,1.3391385710094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219787716404421,0.0,1.05e-08
4457.0,1.3889956372130048,0.0,0.178276658,0.0,0.0,0.0,1.3889956372130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483385683161171,0.0,1.05e-08
4458.0,1.4255677642452298,0.0,0.184729951,0.0,0.0,0.0,1.4255677642452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6593831526944225,0.0,1.05e-08
4459.0,1.4467392977054798,0.0,0.188741212,0.0,0.0,0.0,1.4467392977054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770341391195376,0.0,1.05e-08
4460.0,1.4611527286472157,0.0,0.193473684,0.0,0.0,0.0,1.4611527286472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911814213023725,0.0,1.05e-08
4461.0,1.4667245229289563,0.0,0.200897899,0.0,0.0,0.0,1.4667245229289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150793903908604,0.0,1.05e-08
4462.0,1.454002758967457,0.0,0.214627364,0.0,0.0,0.0,1.4540027589674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615760256192659,0.0,1.05e-08
4463.0,1.4223600210346043,0.0,0.234594154,0.0,0.0,0.0,1.4223600210346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305103255838034,0.0,1.05e-08
4464.0,1.3851390647681874,0.0,0.266773007,0.0,0.0,0.0,1.3851390647681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402286281105468,0.0,1.05e-08
4465.0,1.343307780642974,0.0,0.329887311,0.0,0.0,0.0,1.343307780642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52308440259431,0.0,1.05e-08
4466.0,1.2770907957950617,0.0,0.39595942,0.0,0.0,0.0,1.2770907957950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765697462184248,0.0,1.05e-08
4467.0,1.1989357813081392,0.0,0.405911001,0.0,0.0,0.0,1.1989357813081392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17165466361025,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7417298390974,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12252936026808,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557358981773357,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128219634140775,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86293891069513,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329596707939647,0.0,1.05e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711854223456077,0.0,1.05e-08
4475.0,0.9880534320921105,0.0,0.240127325,0.0,0.0,0.0,0.9880534320921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9216708899861,0.0,1.05e-08
4476.0,1.0365528820103063,0.0,0.171828172,0.0,0.0,0.0,1.0365528820103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623417182981831,0.0,1.05e-08
4477.0,1.0962216166992782,0.0,0.179170073,0.0,0.0,0.0,1.0962216166992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805588534213903,0.0,1.05e-08
4478.0,1.1614578629687748,0.0,0.194287292,0.0,0.0,0.0,1.1614578629687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238309089847242,0.0,1.05e-08
4479.0,1.2257947419829562,0.0,0.180247664,0.0,0.0,0.0,1.2257947419829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711510943401167,0.0,1.05e-08
4480.0,1.2790244353939901,0.0,0.173448155,0.0,0.0,0.0,1.2790244353939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434307398969681,0.0,1.05e-08
4481.0,1.323493863468129,0.0,0.174828288,0.0,0.0,0.0,1.3234938634681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435299150949926,0.0,1.05e-08
4482.0,1.3573379098258969,0.0,0.178460836,0.0,0.0,0.0,1.357337909825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521110180359635,0.0,1.05e-08
4483.0,1.3736785563147376,0.0,0.183473732,0.0,0.0,0.0,1.3736785563147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669892871730194,0.0,1.05e-08
4484.0,1.3754430292156423,0.0,0.189332334,0.0,0.0,0.0,1.3754430292156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861109046628434,0.0,1.05e-08
4485.0,1.3684151165205336,0.0,0.196896635,0.0,0.0,0.0,1.3684151165205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117302836631428,0.0,1.05e-08
4486.0,1.344828139574579,0.0,0.20674281,0.0,0.0,0.0,1.344828139574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46521995749973,0.0,1.05e-08
4487.0,1.3073545039364305,0.0,0.223121421,0.0,0.0,0.0,1.3073545039364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042200281052541,0.0,1.05e-08
4488.0,1.2625253289601654,0.0,0.264073657,0.0,0.0,0.0,1.2625253289601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435984212146989,0.0,1.05e-08
4489.0,1.2205869773045575,0.0,0.360854993,0.0,0.0,0.0,1.2205869773045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665871654071369,0.0,1.05e-08
4490.0,1.168033950685618,0.0,0.457918486,0.0,0.0,0.0,1.168033950685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91566794056491,0.0,1.05e-08
4491.0,1.0973029987562646,0.0,0.482442431,0.0,0.0,0.0,1.0973029987562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794210515931157,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792166793920456,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328356531704298,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614540199006418,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966608047163767,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260144322202576,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140994741968736,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176028614606592,0.0,1.05e-08
4499.0,0.8434822871507414,0.0,0.260830236,0.0,0.0,0.0,0.8434822871507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748189908517117,0.0,1.05e-08
4500.0,0.8829752164121342,0.0,0.172341123,0.0,0.0,0.0,0.8829752164121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793891305493994,0.0,1.05e-08
4501.0,0.9328601201736374,0.0,0.180836271,0.0,0.0,0.0,0.9328601201736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023834108784381,0.0,1.05e-08
4502.0,0.9903425358919493,0.0,0.202933641,0.0,0.0,0.0,0.9903425358919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694232640988015,0.0,1.05e-08
4503.0,1.0499941397760582,0.0,0.208790766,0.0,0.0,0.0,1.0499941397760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827513032952161,0.0,1.05e-08
4504.0,1.1040589599241708,0.0,0.209786165,0.0,0.0,0.0,1.1040589599241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806236366673969,0.0,1.05e-08
4505.0,1.1474234510846364,0.0,0.216091577,0.0,0.0,0.0,1.1474234510846364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970570314902372,0.0,1.05e-08
4506.0,1.1824816432370802,0.0,0.224223798,0.0,0.0,0.0,1.1824816432370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203385119861837,0.0,1.05e-08
4507.0,1.2086104033546052,0.0,0.233182001,0.0,0.0,0.0,1.2086104033546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472336963966318,0.0,1.05e-08
4508.0,1.2304371901008708,0.0,0.241170064,0.0,0.0,0.0,1.2304371901008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71363465169372,0.0,1.05e-08
4509.0,1.2448270661859198,0.0,0.247898238,0.0,0.0,0.0,1.2448270661859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920868872453854,0.0,1.05e-08
4510.0,1.237700651362848,0.0,0.257475539,0.0,0.0,0.0,1.237700651362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243468799754373,0.0,1.05e-08
4511.0,1.2159166916287403,0.0,0.275915851,0.0,0.0,0.0,1.2159166916287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872671279363763,0.0,1.05e-08
4512.0,1.1814066852319174,0.0,0.326042311,0.0,0.0,0.0,1.1814066852319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558332315080886,0.0,1.05e-08
4513.0,1.146699674579168,0.0,0.430754789,0.0,0.0,0.0,1.146699674579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042237929273155,0.0,1.05e-08
4514.0,1.1021488751819293,0.0,0.512303069,0.0,0.0,0.0,1.1021488751819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77296537991008,0.0,1.05e-08
4515.0,1.0388783887704793,0.0,0.523444922,0.0,0.0,0.0,1.0388783887704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203245267134704,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57015809380711,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564715700977143,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53463391270195,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548394336458484,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785858024622437,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835737544091204,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923476155323986,0.0,1.05e-08
4523.0,0.8014796949768966,0.0,0.255735681,0.0,0.0,0.0,0.8014796949768966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223793390956915,0.0,1.05e-08
4524.0,0.8356128236667302,0.0,0.154283084,0.0,0.0,0.0,0.8356128236667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246427139923567,0.0,1.05e-08
4525.0,0.8903136249453876,0.0,0.15441526,0.0,0.0,0.0,0.8903136249453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19608017768424,0.0,1.05e-08
4526.0,0.9520401975685457,0.0,0.176071748,0.0,0.0,0.0,0.9520401975685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847712027991063,0.0,1.05e-08
4527.0,1.0165141230216324,0.0,0.168379581,0.0,0.0,0.0,1.0165141230216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52986035633859,0.0,1.05e-08
4528.0,1.0770286912007223,0.0,0.152844814,0.0,0.0,0.0,1.0770286912007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957635076445546,0.0,1.05e-08
4529.0,1.1312712434492904,0.0,0.152303374,0.0,0.0,0.0,1.1312712434492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855576478998057,0.0,1.05e-08
4530.0,1.1798220857820756,0.0,0.162875731,0.0,0.0,0.0,1.1798220857820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1852571735940405,0.0,1.05e-08
4531.0,1.2192550572264473,0.0,0.175234025,0.0,0.0,0.0,1.2192550572264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5529028160941385,0.0,1.05e-08
4532.0,1.256844325797422,0.0,0.184221738,0.0,0.0,0.0,1.2568443257974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811366202571723,0.0,1.05e-08
4533.0,1.2843178540967046,0.0,0.191892235,0.0,0.0,0.0,1.2843178540967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036556616967543,0.0,1.05e-08
4534.0,1.2923586256293473,0.0,0.19677184,0.0,0.0,0.0,1.2923586256293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189248616478905,0.0,1.05e-08
4535.0,1.2761614496312357,0.0,0.203852891,0.0,0.0,0.0,1.2761614496312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438693555181975,0.0,1.05e-08
4536.0,1.2435379731199676,0.0,0.240630643,0.0,0.0,0.0,1.2435379731199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682765497650878,0.0,1.05e-08
4537.0,1.2089765743085552,0.0,0.341743898,0.0,0.0,0.0,1.2089765743085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047968140052525,0.0,1.05e-08
4538.0,1.1553742858917475,0.0,0.455856934,0.0,0.0,0.0,1.1553742858917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860420681414872,0.0,1.05e-08
4539.0,1.0829409602291182,0.0,0.497440474,0.0,0.0,0.0,1.0829409602291182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302603733544961,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06883496780223,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239695409931148,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152297382212096,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842231839187596,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70059207878872,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38915939008084,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044176629497834,0.0,1.05e-08
4547.0,0.9302069867704565,0.0,0.20363822,0.0,0.0,0.0,0.9302069867704565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777576817670431,0.0,1.05e-08
4548.0,0.9891862065636865,0.0,0.099196373,0.0,0.0,0.0,0.9891862065636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783135008521285,0.0,1.05e-08
4549.0,1.056512411026488,0.0,0.077871086,0.0,0.0,0.0,1.056512411026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085385381765817,0.0,1.05e-08
4550.0,1.130288363520267,0.0,0.101271724,0.0,0.0,0.0,1.1302883635202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205572802890476,0.0,1.05e-08
4551.0,1.2006959715078283,0.0,0.113437453,0.0,0.0,0.0,1.2006959715078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535900773692676,0.0,1.05e-08
4552.0,1.2638444009346281,0.0,0.111735555,0.0,0.0,0.0,1.2638444009346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166923185928457,0.0,1.05e-08
4553.0,1.3203011097117587,0.0,0.109411793,0.0,0.0,0.0,1.3203011097117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836915646508382,0.0,1.05e-08
4554.0,1.3684836397399862,0.0,0.110248148,0.0,0.0,0.0,1.3684836397399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263058325339074,0.0,1.05e-08
4555.0,1.403237760106109,0.0,0.113430037,0.0,0.0,0.0,1.4032377601061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333114704208942,0.0,1.05e-08
4556.0,1.4323579870228624,0.0,0.11761536,0.0,0.0,0.0,1.4323579870228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418578009637177,0.0,1.05e-08
4557.0,1.44608832712068,0.0,0.124304086,0.0,0.0,0.0,1.44608832712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648452152051782,0.0,1.05e-08
4558.0,1.443638622025249,0.0,0.135196969,0.0,0.0,0.0,1.443638622025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097102584928415,0.0,1.05e-08
4559.0,1.414475568096338,0.0,0.153672907,0.0,0.0,0.0,1.414475568096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647465342386727,0.0,1.05e-08
4560.0,1.36614100217495,0.0,0.189668956,0.0,0.0,0.0,1.36614100217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881499304551417,0.0,1.05e-08
4561.0,1.3203632088793877,0.0,0.270090947,0.0,0.0,0.0,1.3203632088793877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576354116643798,0.0,1.05e-08
4562.0,1.2553646525273672,0.0,0.359514624,0.0,0.0,0.0,1.2553646525273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586942613401666,0.0,1.05e-08
4563.0,1.1729247954740483,0.0,0.390386692,0.0,0.0,0.0,1.1729247954740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686299421212057,0.0,1.05e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045887554714037,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972119446042871,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462676248213818,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695943456932827,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87385852970139,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826717388699542,0.0,1.05e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.9354575784610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970397815384811,0.0,1.05e-08
4571.0,0.9765500966265028,0.0,0.220396894,0.0,0.0,0.0,0.9765500966265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283259560530563,0.0,1.05e-08
4572.0,1.0346427972680645,0.0,0.122563399,0.0,0.0,0.0,1.0346427972680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00255995784061,0.0,1.05e-08
4573.0,1.1073587812109358,0.0,0.082603047,0.0,0.0,0.0,1.1073587812109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613561588570677,0.0,1.05e-08
4574.0,1.1849698926434533,0.0,0.091917787,0.0,0.0,0.0,1.1849698926434533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427753065566141,0.0,1.05e-08
4575.0,1.260835803330537,0.0,0.107712349,0.0,0.0,0.0,1.260835803330537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287177679406076,0.0,1.05e-08
4576.0,1.3266395075111257,0.0,0.11761936,0.0,0.0,0.0,1.3266395075111257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477080393133473,0.0,1.05e-08
4577.0,1.3843531890950902,0.0,0.127979275,0.0,0.0,0.0,1.3843531890950902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831246947996496,0.0,1.05e-08
4578.0,1.4291823640713552,0.0,0.140105187,0.0,0.0,0.0,1.4291823640713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1858417913978974,0.0,1.05e-08
4579.0,1.4606345218001053,0.0,0.149613669,0.0,0.0,0.0,1.4606345218001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467596268280361,0.0,1.05e-08
