time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.8034069105240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718862787973444,0.0,1.05e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.7903061275049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134828030868139,0.0,1.05e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.800074968978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117429455541527,0.0,1.05e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.8317434031182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867930423793633,0.0,1.05e-08
3731.0,0.8728873136983446,0.0,0.315902711,0.0,0.0,0.0,0.8728873136983446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372680119304718,0.0,1.05e-08
3732.0,0.9142367939367816,0.0,0.194050385,0.0,0.0,0.0,0.5691936772936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450431166431771,0.0,0.0,0.0,0.2
3733.0,0.9604278678996674,0.0,0.122615397,0.0,0.0,0.0,0.3596586974627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007691704369172,0.0,0.0,0.0,0.2
3734.0,1.0073791213283556,0.0,0.118581666,0.0,0.0,0.0,0.3478268519289049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595522693994507,0.0,5.551115123125783e-17,0.0,0.2
3735.0,1.0520519777102444,0.0,0.123804036,0.0,0.0,0.0,0.3631452445437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889067331665152,0.0,0.0,0.0,0.2
3736.0,1.0912622486913952,0.0,0.114721394,0.0,0.0,0.0,0.3365038008819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547584478094311,0.0,-5.551115123125783e-17,0.0,0.2
3737.0,1.1290014118049225,0.0,0.112475532,0.0,0.0,0.0,0.32991617957694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990852322279819,0.0,0.0,0.0,0.2
3738.0,1.1615906267064644,0.0,0.115058438,0.0,0.0,0.0,0.33749242718007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240981995263884,0.0,0.0,0.0,0.2
3739.0,1.1862739751636608,0.0,0.119386038,0.0,0.0,0.0,0.3501862569699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360877181936786,0.0,5.551115123125783e-17,0.0,0.2
3740.0,1.206267765789569,0.0,0.123149728,0.0,0.0,0.0,0.3612260111621379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417546274311,0.0,5.551115123125783e-17,0.0,0.2
3741.0,1.218674751211708,0.0,0.126774976,0.0,0.0,0.0,0.3718596836499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468150675617712,0.0,0.0,0.0,0.2
3742.0,1.21304942316477,0.0,0.133162619,0.0,0.0,0.0,0.39059608558188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224533375828877,0.0,5.551115123125783e-17,0.0,0.2
3743.0,1.1934239448434196,0.0,0.153154451,0.0,0.0,0.0,0.44923665139120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441872934522196,0.0,0.0,0.0,0.2
3744.0,1.1664493512357763,0.0,0.226216131,0.0,0.0,0.0,0.6635430868484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029062643873696,0.0,-1.1102230246251565e-16,0.0,0.2
3745.0,1.1363312549357443,0.0,0.411147384,0.0,0.0,0.0,1.1363312549357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965703211973184,0.0,1.05e-08
3746.0,1.0843756651364074,0.0,0.527781852,0.0,0.0,0.0,1.0843756651364074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463727901618737,0.0,1.05e-08
3747.0,1.0136575613107015,0.0,0.551930869,0.0,0.0,0.0,1.0136575613107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052805352973762,0.0,1.05e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.9462457028235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129727967117359,0.0,1.05e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.8868596264148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852149924397508,0.0,1.05e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.8400646915805422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426625718581287,0.0,1.05e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.809974432838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893228894967795,0.0,1.05e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.797565306065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208188595267359,0.0,1.05e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.8051671007236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221274227734173,0.0,1.05e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8348355133960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322313152280363,0.0,1.05e-08
3755.0,0.8745618498737178,0.0,0.260425368,0.0,0.0,0.0,0.7638865177848536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067533208886414,0.0,0.0,0.0,0.2
3756.0,0.918074094226128,0.0,0.160002887,0.0,0.0,0.0,0.4693246634327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448749430793365,0.0,5.551115123125783e-17,0.0,0.2
3757.0,0.9644536070425085,0.0,0.129163018,0.0,0.0,0.0,0.37886435105892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855892559835811,0.0,5.551115123125783e-17,0.0,0.2
3758.0,1.0121500504827439,0.0,0.141447104,0.0,0.0,0.0,0.4148963542035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972536962792163,0.0,5.551115123125783e-17,0.0,0.2
3759.0,1.0585809557137138,0.0,0.144853586,0.0,0.0,0.0,0.4248883365240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336926191896436,0.0,0.0,0.0,0.2
3760.0,1.1009261639848216,0.0,0.139198909,0.0,0.0,0.0,0.40830188968173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926242743030885,0.0,0.0,0.0,0.2
3761.0,1.1386481962934858,0.0,0.138436108,0.0,0.0,0.0,0.40606442178784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325837745056364,0.0,0.0,0.0,0.2
3762.0,1.1733188039859008,0.0,0.145132286,0.0,0.0,0.0,0.42570582667159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476129773143017,0.0,5.551115123125783e-17,0.0,0.2
3763.0,1.201389769104786,0.0,0.155770773,0.0,0.0,0.0,0.45691091568170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444788534230813,0.0,-5.551115123125783e-17,0.0,0.2
3764.0,1.223225121253483,0.0,0.166860867,0.0,0.0,0.0,0.4894406701853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337844510681133,0.0,0.0,0.0,0.2
3765.0,1.2348355242494855,0.0,0.177455693,0.0,0.0,0.0,0.5205176916054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143178326440042,0.0,-1.1102230246251565e-16,0.0,0.2
3766.0,1.2309618209998048,0.0,0.191116151,0.0,0.0,0.0,0.5605869051890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703749158107746,0.0,-1.1102230246251565e-16,0.0,0.2
3767.0,1.21102584684031,0.0,0.21547069,0.0,0.0,0.0,0.6320242775611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579001569279148,0.0,-1.1102230246251565e-16,0.0,0.2
3768.0,1.1833039218705115,0.0,0.266597322,0.0,0.0,0.0,0.7819902550866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40131366678388963,0.0,1.1102230246251565e-16,0.0,0.2
3769.0,1.152793958409235,0.0,0.373807523,0.0,0.0,0.0,1.0964620277170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633193069213672,0.0,0.0,0.0,0.2
3770.0,1.1004807630583797,0.0,0.47444717,0.0,0.0,0.0,1.1004807630583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911801160161138,0.0,1.05e-08
3771.0,1.0292380283337397,0.0,0.506473637,0.0,0.0,0.0,1.0292380283337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563637234808533,0.0,1.05e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,0.9648647463592241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529953378232352,0.0,1.05e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,0.8935556297657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554228274299096,0.0,1.05e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,0.8469405683824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199391249654486,0.0,1.05e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,0.8176104891061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544080963061111,0.0,1.05e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.8039936405905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621957443436724,0.0,1.05e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8109894330265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426530927736743,0.0,1.05e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.8411524976893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847361521223296,0.0,1.05e-08
3779.0,0.8819987605349344,0.0,0.25702072,0.0,0.0,0.0,0.7538999150011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809884553373585,0.0,0.0,0.0,0.2
3780.0,0.9290913431037436,0.0,0.168596295,0.0,0.0,0.0,0.4945310730979861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345602700057576,0.0,0.0,0.0,0.2
3781.0,0.9799205824833283,0.0,0.144587779,0.0,0.0,0.0,0.4241086644621963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555811918021132,0.0,-5.551115123125783e-17,0.0,0.2
3782.0,1.0352744956973934,0.0,0.160036902,0.0,0.0,0.0,0.46942443712263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658500585747553,0.0,-5.551115123125783e-17,0.0,0.2
3783.0,1.0865041676406542,0.0,0.150768755,0.0,0.0,0.0,0.4422388653309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442653023097324,0.0,5.551115123125783e-17,0.0,0.2
3784.0,1.136763807758539,0.0,0.135427645,0.0,0.0,0.0,0.3972399192341867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739523888524352,0.0,0.0,0.0,0.2
3785.0,1.1792332143649047,0.0,0.128550197,0.0,0.0,0.0,0.37706680843352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021664059313772,0.0,0.0,0.0,0.2
3786.0,1.215597630388164,0.0,0.134985904,0.0,0.0,0.0,0.39594419295051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196534374376502,0.0,-5.551115123125783e-17,0.0,0.2
3787.0,1.2452639017099303,0.0,0.146691795,0.0,0.0,0.0,0.43028021936080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149836823491203,0.0,5.551115123125783e-17,0.0,0.2
3788.0,1.2673133889194168,0.0,0.153308281,0.0,0.0,0.0,0.449687869580631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176255193387858,0.0,0.0,0.0,0.2
3789.0,1.2763327576798673,0.0,0.16070761,0.0,0.0,0.0,0.4713917754142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049409822656294,0.0,5.551115123125783e-17,0.0,0.2
3790.0,1.2648765319276332,0.0,0.173997234,0.0,0.0,0.0,0.5103732489856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545032829419338,0.0,1.1102230246251565e-16,0.0,0.2
3791.0,1.2373580352655849,0.0,0.200712559,0.0,0.0,0.0,0.5887353407529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486226945126173,0.0,0.0,0.0,0.2
3792.0,1.2032870057433802,0.0,0.259412343,0.0,0.0,0.0,0.7609150862932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423719194500969,0.0,0.0,0.0,0.2
3793.0,1.1746999751279927,0.0,0.364023317,0.0,0.0,0.0,1.0677627381354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069372369925055,0.0,0.0,0.0,0.2
3794.0,1.1201747645991826,0.0,0.453848116,0.0,0.0,0.0,1.1201747645991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106442917419943,0.0,1.05e-08
3795.0,1.0458099406882329,0.0,0.465707242,0.0,0.0,0.0,1.0458099406882329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202147524152752,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400290237582293,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096438528005676,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626056128349279,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595223961953512,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495695261514628,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8176254785604189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793314724278597,0.0,1.05e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.7852215586883842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068259599988562,0.0,0.0,0.0,0.2
3803.0,0.8862600482446439,0.0,0.224406849,0.0,0.0,0.0,0.6582360534465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802399479810936,0.0,1.1102230246251565e-16,0.0,0.2
3804.0,0.9350207429370027,0.0,0.152482919,0.0,0.0,0.0,0.44726689612119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487753846815808,0.0,0.0,0.0,0.2
3805.0,0.9919464074972622,0.0,0.143800446,0.0,0.0,0.0,0.4217992386626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701471688345798,0.0,0.0,0.0,0.2
3806.0,1.0559749320239067,0.0,0.155493472,0.0,0.0,0.0,0.45609752911765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998774029062494,0.0,5.551115123125783e-17,0.0,0.2
3807.0,1.1167742998338466,0.0,0.149322132,0.0,0.0,0.0,0.43799559281678835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787787070170583,0.0,0.0,0.0,0.2
3808.0,1.1705607444029331,0.0,0.138097955,0.0,0.0,0.0,0.4050725425418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654882018610736,0.0,0.0,0.0,0.2
3809.0,1.217419919755482,0.0,0.131602488,0.0,0.0,0.0,0.386019868425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831400051329519,0.0,-5.551115123125783e-17,0.0,0.2
3810.0,1.2530948208829993,0.0,0.129980163,0.0,0.0,0.0,0.3812612221985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718335986844856,0.0,0.0,0.0,0.2
3811.0,1.2744440864437045,0.0,0.132375856,0.0,0.0,0.0,0.3882883317213138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861557547223908,0.0,0.0,0.0,0.2
3812.0,1.2864163776924409,0.0,0.137562434,0.0,0.0,0.0,0.4035017383032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882914639389171,0.0,0.0,0.0,0.2
3813.0,1.2893179077661376,0.0,0.143759799,0.0,0.0,0.0,0.42168001181651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676378959496219,0.0,5.551115123125783e-17,0.0,0.2
3814.0,1.2739858374136153,0.0,0.156625021,0.0,0.0,0.0,0.4594166183137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145692190998818,0.0,0.0,0.0,0.2
3815.0,1.2431503886599387,0.0,0.183204067,0.0,0.0,0.0,0.5373789729449591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057714157149797,0.0,0.0,0.0,0.2
3816.0,1.2102699500757232,0.0,0.245927261,0.0,0.0,0.0,0.7213602901913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889096598844203,0.0,0.0,0.0,0.2
3817.0,1.178520144612476,0.0,0.355402976,0.0,0.0,0.0,1.0424773278884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604281672399682,0.0,0.0,0.0,0.2
3818.0,1.1272262321509783,0.0,0.444769096,0.0,0.0,0.0,1.1272262321509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738214210600756,0.0,1.05e-08
3819.0,1.0579128543240508,0.0,0.46481338,0.0,0.0,0.0,1.0579128543240508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054899393239472,0.0,1.05e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,0.9876872611381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491294417600709,0.0,1.05e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043976619743834,0.0,1.05e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35483239528964505,0.0,1.05e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915768077017115,0.0,1.05e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672294186091405,0.0,1.05e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628612949122198,0.0,1.05e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053865102234782025,0.0,1.05e-08
3827.0,0.8216490763526522,0.0,0.245825388,0.0,0.0,0.0,0.7210614736365872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058760271606494,0.0,1.1102230246251565e-16,0.0,0.2
3828.0,0.8643690209801415,0.0,0.152822266,0.0,0.0,0.0,0.44826227763929144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610674334085,0.0,0.0,0.0,0.2
3829.0,0.9264531991548179,0.0,0.132934676,0.0,0.0,0.0,0.3899274771976045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365257219572135,0.0,-5.551115123125783e-17,0.0,0.2
3830.0,0.9948629270252141,0.0,0.151361126,0.0,0.0,0.0,0.44397642348012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508865035450926,0.0,5.551115123125783e-17,0.0,0.2
3831.0,1.0595381394354426,0.0,0.156206398,0.0,0.0,0.0,0.45818870235381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013494370816269,0.0,5.551115123125783e-17,0.0,0.2
3832.0,1.1119776744721637,0.0,0.154491233,0.0,0.0,0.0,0.45315773540409654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658819939068067,0.0,0.0,0.0,0.2
3833.0,1.1509588209382697,0.0,0.165672828,0.0,0.0,0.0,0.485955883040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650029378981467,0.0,0.0,0.0,0.2
3834.0,1.1763830767057974,0.0,0.190445096,0.0,0.0,0.0,0.5586185490679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177645276378657,0.0,0.0,0.0,0.2
3835.0,1.191676602747378,0.0,0.219441651,0.0,0.0,0.0,0.6436720044851741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480045982622037,0.0,0.0,0.0,0.2
3836.0,1.2041456873371459,0.0,0.247185732,0.0,0.0,0.0,0.7250516703256806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790940170114653,0.0,0.0,0.0,0.2
3837.0,1.209745319176789,0.0,0.273292992,0.0,0.0,0.0,0.8016301698914517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811514928533726,0.0,1.1102230246251565e-16,0.0,0.2
3838.0,1.199914378535947,0.0,0.302461312,0.0,0.0,0.0,0.8871874509103819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127269276255652,0.0,1.1102230246251565e-16,0.0,0.2
3839.0,1.1765972117665868,0.0,0.344320714,0.0,0.0,0.0,1.0099705464125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662666535401732,0.0,0.0,0.0,0.2
3840.0,1.1463420690276498,0.0,0.413897899,0.0,0.0,0.0,1.14634206902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771410074447859,0.0,1.05e-08
3841.0,1.1192304289811013,0.0,0.530989059,0.0,0.0,0.0,1.1192304289811013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828060143958436,0.0,1.05e-08
3842.0,1.0749023300470835,0.0,0.61689653,0.0,0.0,0.0,1.0749023300470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345947468093443,0.0,1.05e-08
3843.0,1.0158588697356166,0.0,0.627224247,0.0,0.0,0.0,1.0158588697356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239317374185104,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366695214625484,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328614714099807,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247249741107622,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079364387149518,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971029382164593,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743132155611545,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67799882133411,0.0,1.05e-08
3851.0,0.7964282488928742,0.0,0.439047122,0.0,0.0,0.0,0.7964282488928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49139628119684353,0.0,1.05e-08
3852.0,0.8336599119123307,0.0,0.373254656,0.0,0.0,0.0,0.8336599119123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611804318241653,0.0,1.05e-08
3853.0,0.8895812830374877,0.0,0.402965415,0.0,0.0,0.0,0.8895812830374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240743801551816,0.0,1.05e-08
3854.0,0.9494513046836017,0.0,0.453800397,0.0,0.0,0.0,0.9494513046836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164791846778545,0.0,1.05e-08
3855.0,1.0046446166020748,0.0,0.460424463,0.0,0.0,0.0,1.0046446166020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458844906238816,0.0,1.05e-08
3856.0,1.0518078637409445,0.0,0.450277763,0.0,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895867699798837,0.0,1.05e-08
3857.0,1.0891958453547772,0.0,0.44183458,0.0,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680492962784025,0.0,1.05e-08
3858.0,1.1173974328607439,0.0,0.441775127,0.0,0.0,0.0,1.1173974328607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842895302341266,0.0,1.05e-08
3859.0,1.136179219042584,0.0,0.450016225,0.0,0.0,0.0,1.136179219042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382017157720854,0.0,1.05e-08
3860.0,1.1510851606241355,0.0,0.462877471,0.0,0.0,0.0,1.1510851606241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663917398542364,0.0,1.05e-08
3861.0,1.1654065134897318,0.0,0.478453512,0.0,0.0,0.0,1.1654065134897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238005872985666,0.0,1.05e-08
3862.0,1.165237346791708,0.0,0.496123779,0.0,0.0,0.0,1.165237346791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000593016344745,0.0,1.05e-08
