time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4874.0,1.1772160620922683,0.0,0.401409996,0.0,0.0,0.0,1.1772160620922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785553906903202,0.0,1.05e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.1118192145271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333264277069814,0.0,1.05e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.045807799337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019544063085851,0.0,1.05e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9881540755706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430746362454407,0.0,1.05e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.941005817886067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805110707241631,0.0,1.05e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.9107335443422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285987526805423,0.0,1.05e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8992173607730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024062937008175,0.0,1.05e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.9080697041860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292858356783437,0.0,1.05e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.9378580324924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5482919974485725,0.0,1.05e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.9740597058695218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012362144559013,0.0,1.05e-08
4884.0,1.0201672671586999,0.0,0.148461221,0.0,0.0,0.0,1.0201672671586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404255277961975,0.0,1.05e-08
4885.0,1.0745340177425255,0.0,0.137681011,0.0,0.0,0.0,1.0745340177425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0286180714040905,0.0,1.05e-08
4886.0,1.1392070888021464,0.0,0.169181266,0.0,0.0,0.0,1.1392070888021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902711618726588,0.0,1.05e-08
4887.0,1.2039251282245327,0.0,0.1716724,0.0,0.0,0.0,1.2039251282245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122340399327498,0.0,1.05e-08
4888.0,1.261518894174455,0.0,0.155811505,0.0,0.0,0.0,1.261518894174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381955885756006,0.0,1.05e-08
4889.0,1.3165580288491598,0.0,0.142080211,0.0,0.0,0.0,1.3165580288491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917698462709012,0.0,1.05e-08
4890.0,1.3619867819956353,0.0,0.135340578,0.0,0.0,0.0,1.3619867819956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671416018678239,0.0,1.05e-08
4891.0,1.3943404483303088,0.0,0.135557577,0.0,0.0,0.0,1.3943404483303088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455293291163677,0.0,1.05e-08
4892.0,1.4146447347943616,0.0,0.14096697,0.0,0.0,0.0,1.4146447347943616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864350891776493,0.0,1.05e-08
4893.0,1.4252230067973588,0.0,0.14711377,0.0,0.0,0.0,1.4252230067973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590429739175477,0.0,1.05e-08
4894.0,1.4168674567253556,0.0,0.154335269,0.0,0.0,0.0,1.4168674567253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1826127245057,0.0,1.05e-08
4895.0,1.3937794144710405,0.0,0.167304468,0.0,0.0,0.0,1.3937794144710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592207196258912,0.0,1.05e-08
4896.0,1.3643486917161425,0.0,0.198148277,0.0,0.0,0.0,1.3643486917161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540841216668191,0.0,1.05e-08
4897.0,1.3260956044567205,0.0,0.282089898,0.0,0.0,0.0,1.3260956044567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080711884092707,0.0,1.05e-08
4898.0,1.2662512790179012,0.0,0.344686247,0.0,0.0,0.0,1.266251279017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00604469125324,0.0,1.05e-08
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.1868200195686738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601944536400964,0.0,1.05e-08
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,1.10723244152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34198127860007,0.0,1.05e-08
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,1.040925519951626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594174772621294,0.0,1.05e-08
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.9876637062814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774099266188314,0.0,1.05e-08
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.9503806508474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142458854027567,0.0,1.05e-08
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.9332905316458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775328317634749,0.0,1.05e-08
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.9378708805961099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154667901905015,0.0,1.05e-08
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.9664771833669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600336730301768,0.0,1.05e-08
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,1.0010278754253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603305592195039,0.0,1.05e-08
4908.0,1.0440283369824648,0.0,0.111996561,0.0,0.0,0.0,1.0440283369824648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936790193673984,0.0,1.05e-08
4909.0,1.098367250008388,0.0,0.090849313,0.0,0.0,0.0,1.098367250008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091124941190345,0.0,1.05e-08
4910.0,1.1618133271696853,0.0,0.106239448,0.0,0.0,0.0,1.1618133271696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004321275161084,0.0,1.05e-08
4911.0,1.2238011445670067,0.0,0.104131748,0.0,0.0,0.0,1.2238011445670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795200487432964,0.0,1.05e-08
4912.0,1.2795190873844138,0.0,0.098862337,0.0,0.0,0.0,1.2795190873844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667637852730712,0.0,1.05e-08
4913.0,1.3315260695983402,0.0,0.097610769,0.0,0.0,0.0,1.3315260695983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774577317013017,0.0,1.05e-08
4914.0,1.3758927128433,0.0,0.100462409,0.0,0.0,0.0,1.3758927128433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618075303334703,0.0,1.05e-08
4915.0,1.4120879621685358,0.0,0.106584298,0.0,0.0,0.0,1.4120879621685358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643238162787152,0.0,1.05e-08
4916.0,1.4385315008254214,0.0,0.113927352,0.0,0.0,0.0,1.4385315008254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567170448853735,0.0,1.05e-08
4917.0,1.4515573365732417,0.0,0.121694637,0.0,0.0,0.0,1.4515573365732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751708550470905,0.0,1.05e-08
4918.0,1.4449919556094382,0.0,0.129534789,0.0,0.0,0.0,1.4449919556094382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153874550452104,0.0,1.05e-08
4919.0,1.420527024914247,0.0,0.140117695,0.0,0.0,0.0,1.420527024914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552428128425253,0.0,1.05e-08
4920.0,1.3872247402602762,0.0,0.18126808,0.0,0.0,0.0,1.3872247402602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0149036705166905,0.0,1.05e-08
4921.0,1.3472649965663626,0.0,0.290987423,0.0,0.0,0.0,1.3472649965663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324705407528363,0.0,1.05e-08
4922.0,1.281703265004466,0.0,0.377816682,0.0,0.0,0.0,1.281703265004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97794174198014,0.0,1.05e-08
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.1965995677949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488632674862426,0.0,1.05e-08
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.1186758191736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188904845881085,0.0,1.05e-08
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.0491590130389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415753767871477,0.0,1.05e-08
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.993141281136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663755505761733,0.0,1.05e-08
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.9546976136729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140084994830898,0.0,1.05e-08
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.9339243714257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746433501781327,0.0,1.05e-08
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.9375775155628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031574259979933,0.0,1.05e-08
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.9631174042631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364765015873037,0.0,1.05e-08
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.9973597418340187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0713498284790175,0.0,1.05e-08
4932.0,1.0420561530725942,0.0,0.110957095,0.0,0.0,0.0,1.0420561530725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264673168917129,0.0,1.05e-08
4933.0,1.1016991915542715,0.0,0.089280948,0.0,0.0,0.0,1.1016991915542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559040337059376,0.0,1.05e-08
4934.0,1.169899067065094,0.0,0.110662234,0.0,0.0,0.0,1.169899067065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280428446683386,0.0,1.05e-08
4935.0,1.2367434676411193,0.0,0.118936655,0.0,0.0,0.0,1.2367434676411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077916929799804,0.0,1.05e-08
4936.0,1.2972687425732488,0.0,0.12190203,0.0,0.0,0.0,1.2972687425732488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356401490219287,0.0,1.05e-08
4937.0,1.3510744592978063,0.0,0.1309563,0.0,0.0,0.0,1.3510744592978063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516686425226114,0.0,1.05e-08
4938.0,1.3963040668377478,0.0,0.145115771,0.0,0.0,0.0,1.3963040668377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928417800194243,0.0,1.05e-08
4939.0,1.429327975912692,0.0,0.159243059,0.0,0.0,0.0,1.4293279759126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164135426322865,0.0,1.05e-08
4940.0,1.4528999634043913,0.0,0.170273431,0.0,0.0,0.0,1.4528999634043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6215673074221737,0.0,1.05e-08
4941.0,1.4642919486383885,0.0,0.184069296,0.0,0.0,0.0,1.4642919486383885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021317947341726,0.0,1.05e-08
4942.0,1.456413919751946,0.0,0.199441425,0.0,0.0,0.0,1.456413919751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487314221895185,0.0,1.05e-08
4943.0,1.427970359627287,0.0,0.211444416,0.0,0.0,0.0,1.427970359627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873469402815961,0.0,1.05e-08
4944.0,1.3902997197332123,0.0,0.235895682,0.0,0.0,0.0,1.3902997197332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639833581793502,0.0,1.05e-08
4945.0,1.3434705232891742,0.0,0.315367655,0.0,0.0,0.0,1.3434705232891742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055076473598579,0.0,1.05e-08
4946.0,1.27570962465297,0.0,0.389709686,0.0,0.0,0.0,1.27570962465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33836918445435,0.0,1.05e-08
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.1927622675055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66975461587186,0.0,1.05e-08
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.112050480392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94696336629777,0.0,1.05e-08
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,1.039651416339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926745576547683,0.0,1.05e-08
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.9834002772211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08154299671154,0.0,1.05e-08
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.9452820950500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582306248079122,0.0,1.05e-08
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.9246330511381079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24470112808575,0.0,1.05e-08
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.9300892124870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415143262430967,0.0,1.05e-08
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660261055320403,0.0,1.05e-08
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.9909870824249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371673842868023,0.0,1.05e-08
4956.0,1.0359618692425274,0.0,0.120326126,0.0,0.0,0.0,1.0359618692425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499821305136843,0.0,1.05e-08
4957.0,1.0934635571163103,0.0,0.122679165,0.0,0.0,0.0,1.0934635571163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562605413531447,0.0,1.05e-08
4958.0,1.1611495084812382,0.0,0.139011091,0.0,0.0,0.0,1.1611495084812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981641456724562,0.0,1.05e-08
4959.0,1.231769110178981,0.0,0.141263032,0.0,0.0,0.0,1.231769110178981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9781339160995333,0.0,1.05e-08
4960.0,1.294474280029947,0.0,0.139076105,0.0,0.0,0.0,1.294474280029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502542241871254,0.0,1.05e-08
4961.0,1.3500616004602723,0.0,0.139460972,0.0,0.0,0.0,1.3500616004602726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806136661449772,0.0,1.05e-08
4962.0,1.393181977651438,0.0,0.143492686,0.0,0.0,0.0,1.393181977651438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883168915342509,0.0,1.05e-08
4963.0,1.4249810341786668,0.0,0.148424404,0.0,0.0,0.0,1.4249810341786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998344295361087,0.0,1.05e-08
4964.0,1.4453902468225064,0.0,0.152473248,0.0,0.0,0.0,1.4453902468225064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098598219896192,0.0,1.05e-08
4965.0,1.4521033809782549,0.0,0.156680074,0.0,0.0,0.0,1.4521033809782549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2172563825169918,0.0,1.05e-08
4966.0,1.4387691907428977,0.0,0.158876124,0.0,0.0,0.0,1.4387691907428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29603697730679,0.0,1.05e-08
4967.0,1.4057559884209927,0.0,0.159415954,0.0,0.0,0.0,1.4057559884209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345138125062826,0.0,1.05e-08
4968.0,1.366400105598505,0.0,0.176813337,0.0,0.0,0.0,1.366400105598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9029686173006515,0.0,1.05e-08
4969.0,1.3254060895609785,0.0,0.243796607,0.0,0.0,0.0,1.3254060895609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940189580265318,0.0,1.05e-08
4970.0,1.2583604020278112,0.0,0.29605501,0.0,0.0,0.0,1.2583604020278112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564633589379053,0.0,1.05e-08
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,1.1755479499687187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696115242825465,0.0,1.05e-08
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,1.0973736633263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165843093407657,0.0,1.05e-08
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,1.0274542832773637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553806735935164,0.0,1.05e-08
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.9728948111388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877411779650229,0.0,1.05e-08
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.9342712702242397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196927583931814,0.0,1.05e-08
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.9144316568420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681749836071231,0.0,1.05e-08
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.9169284716509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15247578866891,0.0,1.05e-08
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.9400850371246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7610996107713874,0.0,1.05e-08
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.9746571426891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127031992179718,0.0,1.05e-08
4980.0,1.0238204112957672,0.0,0.070845982,0.0,0.0,0.0,1.0238204112957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087522590470421,0.0,1.05e-08
4981.0,1.0851272791997781,0.0,0.058543137,0.0,0.0,0.0,1.0851272791997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595678907590377,0.0,1.05e-08
4982.0,1.152145129175043,0.0,0.066671893,0.0,0.0,0.0,1.1521451291750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348021997511637,0.0,1.05e-08
4983.0,1.2163299722960639,0.0,0.075231892,0.0,0.0,0.0,1.2163299722960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025721364981323,0.0,1.05e-08
4984.0,1.2738616390783573,0.0,0.081887588,0.0,0.0,0.0,1.2738616390783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665419092176192,0.0,1.05e-08
4985.0,1.3235516799345421,0.0,0.086022062,0.0,0.0,0.0,1.3235516799345421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400669399781177,0.0,1.05e-08
4986.0,1.3616720034562748,0.0,0.08724562,0.0,0.0,0.0,1.3616720034562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384109373342445,0.0,1.05e-08
4987.0,1.3865544975200055,0.0,0.086700673,0.0,0.0,0.0,1.3865544975200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972880016490897,0.0,1.05e-08
4988.0,1.403621061864922,0.0,0.086309207,0.0,0.0,0.0,1.403621061864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685550170472074,0.0,1.05e-08
4989.0,1.4053576972079245,0.0,0.088359419,0.0,0.0,0.0,1.4053576972079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279185406142339,0.0,1.05e-08
4990.0,1.385914233688245,0.0,0.093619916,0.0,0.0,0.0,1.385914233688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041346708853182,0.0,1.05e-08
4991.0,1.3500808726157434,0.0,0.10518042,0.0,0.0,0.0,1.3500808726157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844927111032094,0.0,1.05e-08
4992.0,1.3077399470458515,0.0,0.138875951,0.0,0.0,0.0,1.3077399470458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8310235929594816,0.0,1.05e-08
4993.0,1.261724463832813,0.0,0.201987727,0.0,0.0,0.0,1.261724463832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757888248206514,0.0,1.05e-08
4994.0,1.2022955604119252,0.0,0.246725295,0.0,0.0,0.0,1.2022955604119252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150580499051099,0.0,1.05e-08
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,1.1312219923853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240312573120596,0.0,1.05e-08
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,1.0594139411001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931488024989045,0.0,1.05e-08
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.9950834861378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515516375205847,0.0,1.05e-08
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.9444255548068738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9512742449431775,0.0,1.05e-08
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.9066392819799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411896035577153,0.0,1.05e-08
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.8822064715439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047616422225526,0.0,1.05e-08
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.8718359105498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5136259597495014,0.0,1.05e-08
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.8725361321986499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96946154241339,0.0,1.05e-08
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.8840330436124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952088101590147,0.0,1.05e-08
5004.0,0.9210141686107667,0.0,0.059910618,0.0,0.0,0.0,0.9210141686107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644344972823454,0.0,1.05e-08
5005.0,0.9787257088441234,0.0,0.03948834,0.0,0.0,0.0,0.9787257088441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810080914194717,0.0,1.05e-08
5006.0,1.0454116494751644,0.0,0.0385532,0.0,0.0,0.0,1.0454116494751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354594441762988,0.0,1.05e-08
5007.0,1.1105472522660902,0.0,0.035560038,0.0,0.0,0.0,1.0597557582565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507914940095426,0.0,0.0,0.0,223.99999999999997
5008.0,1.1678647839875944,0.0,0.032032124,0.0,0.0,0.0,0.9546173111003919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324747288720253,0.0,0.0,0.0,223.99999999999997
5009.0,1.2164820081892243,0.0,0.030711404,0.0,0.0,0.0,0.9152573805782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012246276109706,0.0,1.1102230246251565e-16,0.0,223.99999999999997
5010.0,1.255548808679646,0.0,0.03122489,0.0,0.0,0.0,0.9305602254538449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498858322580115,0.0,0.0,0.0,223.99999999999997
