time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4991.0,1.3500808726157434,0.0,0.10518042,0.0,0.0,0.0,1.3500808726157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562486578570546,0.0,1.05e-08
4992.0,1.3077399470458515,0.0,0.138875951,0.0,0.0,0.0,1.3077399470458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350931747144385,0.0,1.05e-08
4993.0,1.261724463832813,0.0,0.201987727,0.0,0.0,0.0,1.261724463832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185788631606078,0.0,1.05e-08
4994.0,1.2022955604119252,0.0,0.246725295,0.0,0.0,0.0,1.2022955604119252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716589459523806,0.0,1.05e-08
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,1.1312219923853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151040433145198,0.0,1.05e-08
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,1.0594139411001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533673447984935,0.0,1.05e-08
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.9950834861378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038376411601616,0.0,1.05e-08
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.9444255548068738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807040912615039,0.0,1.05e-08
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.9066392819799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615010932088754,0.0,1.05e-08
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.8822064715439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312855127224981,0.0,1.05e-08
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.8718359105498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808425429754314,0.0,1.05e-08
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.8725361321986499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381584991964935,0.0,1.05e-08
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.8840330436124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315617671529719,0.0,1.05e-08
5004.0,0.9210141686107667,0.0,0.059910618,0.0,0.0,0.0,0.7949920083393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602216027140906,0.0,0.0,0.0,12.6
5005.0,0.9787257088441234,0.0,0.03948834,0.0,0.0,0.0,0.5239958419822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472986686186595,0.0,0.0,0.0,12.6
5006.0,1.0454116494751644,0.0,0.0385532,0.0,0.0,0.0,0.511586875900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338247735743196,0.0,0.0,0.0,12.6
5007.0,1.1105472522660902,0.0,0.035560038,0.0,0.0,0.0,0.4718687099212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386785423448557,0.0,-5.551115123125783e-17,0.0,12.6
5008.0,1.1678647839875944,0.0,0.032032124,0.0,0.0,0.0,0.4250545803105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428102036770502,0.0,-5.551115123125783e-17,0.0,12.6
5009.0,1.2164820081892243,0.0,0.030711404,0.0,0.0,0.0,0.4075291085276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808952899661561,0.0,0.0,0.0,12.6
5010.0,1.255548808679646,0.0,0.03122489,0.0,0.0,0.0,0.4143428801097582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412059285698877,0.0,5.551115123125783e-17,0.0,12.6
5011.0,1.284287875188194,0.0,0.033724436,0.0,0.0,0.0,0.44751094214638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367769330418097,0.0,5.551115123125783e-17,0.0,12.6
5012.0,1.3032409694186657,0.0,0.037678501,0.0,0.0,0.0,0.4999799398030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032610296155661,0.0,-5.551115123125783e-17,0.0,12.6
5013.0,1.3112367725885428,0.0,0.04183297,0.0,0.0,0.0,0.5551082253082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561285472802994,0.0,0.0,0.0,12.6
5014.0,1.3040953683112155,0.0,0.047999576,0.0,0.0,0.0,0.6369368335288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671585347823471,0.0,0.0,0.0,12.6
5015.0,1.2761207639696857,0.0,0.060662711,0.0,0.0,0.0,0.804972007619752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711487563499336,0.0,-1.1102230246251565e-16,0.0,12.6
5016.0,1.2406835527596445,0.0,0.091142893,0.0,0.0,0.0,1.2094328847004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250668059153074,0.0,0.0,0.0,12.6
5017.0,1.2055611200889638,0.0,0.178861143,0.0,0.0,0.0,1.2055611200889638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678608881340702,0.0,1.05e-08
5018.0,1.1506526078013408,0.0,0.249370811,0.0,0.0,0.0,1.1506526078013408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584069291592756,0.0,1.05e-08
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,1.0846176377550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915379089030097,0.0,1.05e-08
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,1.0171179838930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163811381411176,0.0,1.05e-08
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.9602351463449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588573913319531,0.0,1.05e-08
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.9122110762617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428388091619564,0.0,1.05e-08
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.876844529621733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906947902051374,0.0,1.05e-08
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.8532361391696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688443524380028,0.0,1.05e-08
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.8393794593860161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729030670461574,0.0,1.05e-08
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.8343515681586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04697870088568,0.0,1.05e-08
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.8399854616080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824110839231933,0.0,1.05e-08
5028.0,0.8705767963924267,0.0,0.076339015,0.0,0.0,0.0,0.8705767963924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241403687686693,0.0,1.05e-08
5029.0,0.9195366366913197,0.0,0.052547536,0.0,0.0,0.0,0.6972866008146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225003587667455,0.0,1.1102230246251565e-16,0.0,12.6
5030.0,0.9808113843362123,0.0,0.051385702,0.0,0.0,0.0,0.6818694881916882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894189614452404,0.0,0.0,0.0,12.6
5031.0,1.0430840013643836,0.0,0.043397929,0.0,0.0,0.0,0.5758746593713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672093419930039,0.0,0.0,0.0,12.6
5032.0,1.101930457419924,0.0,0.039988038,0.0,0.0,0.0,0.5306266518427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713038055771648,0.0,0.0,0.0,12.6
5033.0,1.153359274969719,0.0,0.038236591,0.0,0.0,0.0,0.5073855901660137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459736848037053,0.0,1.1102230246251565e-16,0.0,12.6
5034.0,1.1967387555844398,0.0,0.036911362,0.0,0.0,0.0,0.48980028560081035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069384699836294,0.0,5.551115123125783e-17,0.0,12.6
5035.0,1.232073181965302,0.0,0.037045948,0.0,0.0,0.0,0.49158619264043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404869893248687,0.0,-5.551115123125783e-17,0.0,12.6
5036.0,1.2617158984303813,0.0,0.040077287,0.0,0.0,0.0,0.5318109534594158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299049449709656,0.0,0.0,0.0,12.6
5037.0,1.2818745730530974,0.0,0.046900782,0.0,0.0,0.0,0.6223562386698531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595183343832443,0.0,0.0,0.0,12.6
5038.0,1.2843628224594705,0.0,0.05726476,0.0,0.0,0.0,0.7598824395280201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244803829314503,0.0,0.0,0.0,12.6
5039.0,1.2649857408086358,0.0,0.07266576,0.0,0.0,0.0,0.9642480816990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300737659109566,0.0,0.0,0.0,12.6
5040.0,1.2371695964120901,0.0,0.104724347,0.0,0.0,0.0,1.2371695964120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248421993742212,0.0,1.05e-08
5041.0,1.2089123337903183,0.0,0.179742716,0.0,0.0,0.0,1.2089123337903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762078259985658,0.0,1.05e-08
5042.0,1.158639845568786,0.0,0.233785442,0.0,0.0,0.0,1.158639845568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436075399628474,0.0,1.05e-08
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,1.0915791685813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752443555862055,0.0,1.05e-08
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,1.02344139223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141031264191549,0.0,1.05e-08
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.9656955903950871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020205483615768,0.0,1.05e-08
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.9190484087527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534518483280777,0.0,1.05e-08
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.8881808397399249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635601242391584,0.0,1.05e-08
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.8757781370190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002931079331127,0.0,1.05e-08
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.880003021768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577694581943352,0.0,1.05e-08
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.9120997260301031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618353756626619,0.0,1.05e-08
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.9527318538148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680340454072853,0.0,1.05e-08
5052.0,0.9995417781034628,0.0,0.08899941,0.0,0.0,0.0,0.9995417781034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814478704579643,0.0,1.05e-08
5053.0,1.0505915765956606,0.0,0.067738486,0.0,0.0,0.0,0.8988649562421048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172662035355577,0.0,1.1102230246251565e-16,0.0,12.6
5054.0,1.1072624204335806,0.0,0.06738109,0.0,0.0,0.0,0.8941224419216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313997851193298,0.0,0.0,0.0,12.6
5055.0,1.1593464912693912,0.0,0.06642302,0.0,0.0,0.0,0.8814092031193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779372881500823,0.0,0.0,0.0,12.6
5056.0,1.2070193798529398,0.0,0.067590879,0.0,0.0,0.0,0.8969062652906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011311456232776,0.0,-1.1102230246251565e-16,0.0,12.6
5057.0,1.2487136175392477,0.0,0.068750892,0.0,0.0,0.0,0.9122992139089982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641440363024966,0.0,0.0,0.0,12.6
5058.0,1.2813306699986922,0.0,0.070017023,0.0,0.0,0.0,0.9291003096097756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223036038891653,0.0,0.0,0.0,12.6
5059.0,1.3051339233560442,0.0,0.073481803,0.0,0.0,0.0,0.9750766741108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005724924517055,0.0,-1.1102230246251565e-16,0.0,12.6
5060.0,1.3236608888155448,0.0,0.079548794,0.0,0.0,0.0,1.0555834276827833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680774611327614,0.0,-2.220446049250313e-16,0.0,12.6
5061.0,1.332052841847882,0.0,0.087188216,0.0,0.0,0.0,1.156955766027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175097075820469,0.0,0.0,0.0,12.6
5062.0,1.3249050135187312,0.0,0.096387556,0.0,0.0,0.0,1.27902764620726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587736731147119,0.0,0.0,0.0,12.6
5063.0,1.3036863703451078,0.0,0.107218163,0.0,0.0,0.0,1.3036863703451078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905947303488551,0.0,1.05e-08
5064.0,1.2798210178201268,0.0,0.131434914,0.0,0.0,0.0,1.2798210178201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46427226205174454,0.0,1.05e-08
5065.0,1.2483324571310426,0.0,0.189634416,0.0,0.0,0.0,1.2483324571310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268046947035698,0.0,1.05e-08
5066.0,1.187366063973687,0.0,0.242243296,0.0,0.0,0.0,1.187366063973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271139534713924,0.0,1.05e-08
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,1.1106671679001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616506718171383,0.0,1.05e-08
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,1.0397028087545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909041344776411,0.0,1.05e-08
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.9761796429713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044022355300703,0.0,1.05e-08
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.9295046237710672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821522473470147,0.0,1.05e-08
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8972494595643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558741510849132,0.0,1.05e-08
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8859988034704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451975852914734,0.0,1.05e-08
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.894433583514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806698245715103,0.0,1.05e-08
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.9253418381893209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253392526137463,0.0,1.05e-08
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.9614835537493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404305696580684,0.0,1.05e-08
5076.0,1.0019979072507175,0.0,0.148142511,0.0,0.0,0.0,1.0019979072507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637990795259068,0.0,1.05e-08
5077.0,1.0498057009225634,0.0,0.091544672,0.0,0.0,0.0,1.0498057009225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649586442899622,0.0,1.05e-08
5078.0,1.101645657789074,0.0,0.088753977,0.0,0.0,0.0,1.101645657789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608718454840857,0.0,1.05e-08
5079.0,1.1515155720963222,0.0,0.091074911,0.0,0.0,0.0,1.1515155720963222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701521630613193,0.0,1.05e-08
5080.0,1.1977194941628553,0.0,0.081410007,0.0,0.0,0.0,1.0802810440688688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743845009398633,0.0,0.0,0.0,12.6
5081.0,1.240148215107671,0.0,0.07306031,0.0,0.0,0.0,0.9694836160227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706645990849478,0.0,0.0,0.0,12.6
5082.0,1.2726282211282103,0.0,0.069544661,0.0,0.0,0.0,0.9228322384801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497959826480498,0.0,1.1102230246251565e-16,0.0,12.6
5083.0,1.29514238141961,0.0,0.071222586,0.0,0.0,0.0,0.945097690083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004469133631577,0.0,1.1102230246251565e-16,0.0,12.6
5084.0,1.3151918471613233,0.0,0.076395402,0.0,0.0,0.0,1.0137390681543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145277900695067,0.0,0.0,0.0,12.6
5085.0,1.3248964481162997,0.0,0.081969264,0.0,0.0,0.0,1.0877021800953381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719426802096166,0.0,0.0,0.0,12.6
5086.0,1.3169927230225622,0.0,0.088725403,0.0,0.0,0.0,1.1773536757989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396390472235769,0.0,2.220446049250313e-16,0.0,12.6
5087.0,1.2971488269392066,0.0,0.102667588,0.0,0.0,0.0,1.2971488269392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652125490605826,0.0,1.05e-08
5088.0,1.2752556583240964,0.0,0.138953707,0.0,0.0,0.0,1.2752556583240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686092571426189,0.0,1.05e-08
5089.0,1.241769217517847,0.0,0.230717652,0.0,0.0,0.0,1.241769217517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197697157447177,0.0,1.05e-08
5090.0,1.1854281416735426,0.0,0.311529709,0.0,0.0,0.0,1.1854281416735424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948457257660607,0.0,1.05e-08
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,1.1112217777075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295129320395632,0.0,1.05e-08
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,1.0386085785938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224506116228932,0.0,1.05e-08
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.9780019323386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0400863325714553,0.0,1.05e-08
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.931470383629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912480241100061,0.0,1.05e-08
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.9002687639214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848256645057585,0.0,1.05e-08
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.8857118624890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629525882378138,0.0,1.05e-08
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.8945899021093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402827693457496,0.0,1.05e-08
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.927406100175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818321269422363,0.0,1.05e-08
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.9669397150982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779748354449128,0.0,1.05e-08
5100.0,1.0088138262356448,0.0,0.138464186,0.0,0.0,0.0,1.0088138262356448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285553244416919,0.0,1.05e-08
5101.0,1.0570070630169115,0.0,0.09165879,0.0,0.0,0.0,1.0570070630169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592715863546479,0.0,1.05e-08
5102.0,1.1136522106475368,0.0,0.096378401,0.0,0.0,0.0,1.1136522106475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652539520551406,0.0,1.05e-08
5103.0,1.1687106174777127,0.0,0.093773287,0.0,0.0,0.0,1.1687106174777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562663440496653,0.0,1.05e-08
5104.0,1.220676914030089,0.0,0.086872577,0.0,0.0,0.0,1.152767351838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790956219196412,0.0,0.0,0.0,12.6
5105.0,1.2699750877250293,0.0,0.082919195,0.0,0.0,0.0,1.100307417341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696676703832014,0.0,0.0,0.0,12.6
5106.0,1.3106757387292745,0.0,0.082731401,0.0,0.0,0.0,1.0978154595854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286027914381764,0.0,0.0,0.0,12.6
5107.0,1.3447146479923606,0.0,0.084158319,0.0,0.0,0.0,1.1167501400214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796450797086523,0.0,0.0,0.0,12.6
5108.0,1.3699718784124728,0.0,0.085309104,0.0,0.0,0.0,1.1320206364519747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379512419604983,0.0,0.0,0.0,12.6
5109.0,1.3815373130457094,0.0,0.085741833,0.0,0.0,0.0,1.137762792154269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377452089144042,0.0,2.220446049250313e-16,0.0,12.6
5110.0,1.3714130073715856,0.0,0.08701361,0.0,0.0,0.0,1.154638808211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677419915969848,0.0,-2.220446049250313e-16,0.0,12.6
5111.0,1.346652570292505,0.0,0.092816877,0.0,0.0,0.0,1.231646040673744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500652961876098,0.0,0.0,0.0,12.6
5112.0,1.3181362042471778,0.0,0.129129668,0.0,0.0,0.0,1.3181362042471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536730358701755,0.0,1.05e-08
5113.0,1.2800886866461136,0.0,0.237772909,0.0,0.0,0.0,1.2800886866461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875070928876486,0.0,1.05e-08
5114.0,1.2185355634221948,0.0,0.339913483,0.0,0.0,0.0,1.2185355634221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291992144901497,0.0,1.05e-08
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.143100064207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838599101088607,0.0,1.05e-08
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0681035418670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034860616938809,0.0,1.05e-08
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.001603898738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038544782362015,0.0,1.05e-08
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9514727396574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831872060628618,0.0,1.05e-08
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9156950537007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557370419409415,0.0,1.05e-08
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2978580835027085,0.0,1.05e-08
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.9093737867062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9513784247001773,0.0,1.05e-08
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.9421128961503482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647399053278438,0.0,1.05e-08
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.9790597595389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564228383862517,0.0,1.05e-08
5124.0,1.0194092290435053,0.0,0.1693931,0.0,0.0,0.0,1.0194092290435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283753083790538,0.0,1.05e-08
5125.0,1.07185518813205,0.0,0.109673794,0.0,0.0,0.0,1.07185518813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38347598128197613,0.0,1.05e-08
5126.0,1.1343076786112845,0.0,0.102201905,0.0,0.0,0.0,1.1343076786112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187425414825146,0.0,1.05e-08
5127.0,1.1952076898997954,0.0,0.106144788,0.0,0.0,0.0,1.1952076898997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329485946257898,0.0,1.05e-08
