time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3429.0,1.2040835881695169,0.0,0.30087433,0.0,0.0,0.0,1.2040835881695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778489969839787,0.0,1.05e-08
3430.0,1.1953040506771506,0.0,0.315013836,0.0,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125452552063266,0.0,1.05e-08
3431.0,1.1724579810415274,0.0,0.340134671,0.0,0.0,0.0,1.1724579810415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5726033138032784,0.0,1.05e-08
3432.0,1.146436288454397,0.0,0.390813615,0.0,0.0,0.0,1.146436288454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454620188481115,0.0,1.05e-08
3433.0,1.119174753865296,0.0,0.478486904,0.0,0.0,0.0,1.119174753865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962731698595478,0.0,1.05e-08
3434.0,1.0649150708118649,0.0,0.543279993,0.0,0.0,0.0,1.0649150708118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111382220115754,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320140590454736,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146820590540658,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815814688017448,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40426775335546,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958570627788336,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529682691173054,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880379909075589,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221570555929636,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18747104075232,0.0,1.05e-08
3444.0,0.9243139898975317,0.0,0.17407065,0.0,0.0,0.0,0.9243139898975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015834836869608,0.0,1.05e-08
3445.0,0.9711496103933936,0.0,0.125519795,0.0,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489486256119403,0.0,1.05e-08
3446.0,1.0173256949020242,0.0,0.156835476,0.0,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631711582530248,0.0,1.05e-08
3447.0,1.0638422541573098,0.0,0.174194515,0.0,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783987204499597,0.0,1.05e-08
3448.0,1.107534371960783,0.0,0.18355087,0.0,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927405743474416,0.0,1.05e-08
3449.0,1.1480894111236915,0.0,0.196755034,0.0,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175211112977464,0.0,1.05e-08
3450.0,1.1809120332414937,0.0,0.212238057,0.0,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039052480399135,0.0,1.05e-08
3451.0,1.206184253115861,0.0,0.225014363,0.0,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944318494850385,0.0,1.05e-08
3452.0,1.2241030750027198,0.0,0.233159468,0.0,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714088321937836,0.0,1.05e-08
3453.0,1.230959679649197,0.0,0.232474993,0.0,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956705588295415,0.0,1.05e-08
3454.0,1.2208268085726417,0.0,0.231548141,0.0,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901483908723094,0.0,1.05e-08
3455.0,1.1954924895306454,0.0,0.242962179,0.0,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9082720769579495,0.0,1.05e-08
3456.0,1.165562832084108,0.0,0.298609233,0.0,0.0,0.0,1.165562832084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878111021416097,0.0,1.05e-08
3457.0,1.1340914021998871,0.0,0.423502955,0.0,0.0,0.0,1.1340914021998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019105970680991,0.0,1.05e-08
3458.0,1.0774269824137908,0.0,0.522831872,0.0,0.0,0.0,1.0774269824137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753490320745975,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219149104584485,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197391819808681,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036970040815884,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795091868016555,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4976461541048725,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1438316050533075,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666211822683774,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175782125819808,0.0,1.05e-08
3467.0,0.8820565770013475,0.0,0.352779812,0.0,0.0,0.0,0.8820565770013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076588090315815,0.0,1.05e-08
3468.0,0.9294939170180277,0.0,0.209341254,0.0,0.0,0.0,0.9294939170180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606394771523446,0.0,1.05e-08
3469.0,0.982113325505812,0.0,0.114544156,0.0,0.0,0.0,0.982113325505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526003432053246,0.0,1.05e-08
3470.0,1.0361203291875116,0.0,0.123318071,0.0,0.0,0.0,1.0361203291875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046789579920295,0.0,1.05e-08
3471.0,1.0882729232427748,0.0,0.139979827,0.0,0.0,0.0,1.0882729232427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760631904278366,0.0,1.05e-08
3472.0,1.1318922351255798,0.0,0.134181005,0.0,0.0,0.0,1.1318922351255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134498591962075,0.0,1.05e-08
3473.0,1.168419393795039,0.0,0.134583095,0.0,0.0,0.0,1.168419393795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047629541018673,0.0,1.05e-08
3474.0,1.1955695781525295,0.0,0.139220428,0.0,0.0,0.0,1.1955695781525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559398695700998,0.0,1.05e-08
3475.0,1.2112271337974518,0.0,0.145269087,0.0,0.0,0.0,1.2112271337974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242447484574936,0.0,1.05e-08
3476.0,1.2203450046858655,0.0,0.151000573,0.0,0.0,0.0,1.2203450046858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301375582684054,0.0,1.05e-08
3477.0,1.2205098886826733,0.0,0.154814425,0.0,0.0,0.0,1.2205098886826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943907279944023,0.0,1.05e-08
3478.0,1.2030471744752962,0.0,0.157790048,0.0,0.0,0.0,1.2030471744752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621133480064126,0.0,1.05e-08
3479.0,1.172931219525872,0.0,0.170465946,0.0,0.0,0.0,1.172931219525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063321780408665,0.0,1.05e-08
3480.0,1.1422435239641402,0.0,0.217026412,0.0,0.0,0.0,1.1422435239641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234517016197358,0.0,1.05e-08
3481.0,1.114157569391,0.0,0.338461739,0.0,0.0,0.0,1.114157569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602646985692903,0.0,1.05e-08
3482.0,1.0643304820959099,0.0,0.434220896,0.0,0.0,0.0,1.0643304820959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26989879740742,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191931245475371,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737425084090641,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825522991725727,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5711750487491365,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196058390379569,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768191266760847,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1356303017493525,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500771865997201,0.0,1.05e-08
3491.0,0.7922397671038331,0.0,0.308083041,0.0,0.0,0.0,0.7922397671038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411451903737878,0.0,1.05e-08
3492.0,0.8400197232177765,0.0,0.17965942,0.0,0.0,0.0,0.8400197232177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945264965537055,0.0,1.05e-08
3493.0,0.9015407261825769,0.0,0.088707849,0.0,0.0,0.0,0.9015407261825769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967835356179426,0.0,1.05e-08
3494.0,0.9627597987116642,0.0,0.085357343,0.0,0.0,0.0,0.9627597987116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789725776390322,0.0,1.05e-08
3495.0,1.0193835328362104,0.0,0.106146237,0.0,0.0,0.0,1.0193835328362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734846743043775,0.0,1.05e-08
3496.0,1.0671163792367802,0.0,0.115739525,0.0,0.0,0.0,1.0671163792367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877877280284943,0.0,1.05e-08
3497.0,1.105817008773252,0.0,0.132338626,0.0,0.0,0.0,1.105817008773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129455025713178,0.0,1.05e-08
3498.0,1.135813048088634,0.0,0.154565213,0.0,0.0,0.0,1.135813048088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748782411147043,0.0,1.05e-08
3499.0,1.1561815750709237,0.0,0.173800022,0.0,0.0,0.0,1.1561815750709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793961962271274,0.0,1.05e-08
3500.0,1.1704001431073412,0.0,0.193361864,0.0,0.0,0.0,1.1704001431073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095587877165503,0.0,1.05e-08
3501.0,1.174612179753069,0.0,0.208684431,0.0,0.0,0.0,1.174612179753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501824077849114,0.0,1.05e-08
3502.0,1.1670489294059867,0.0,0.220763349,0.0,0.0,0.0,1.167048929405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617652133316575,0.0,1.05e-08
3503.0,1.144491942102429,0.0,0.238497032,0.0,0.0,0.0,1.144491942102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883853840614215,0.0,1.05e-08
3504.0,1.1188642580271513,0.0,0.295167916,0.0,0.0,0.0,1.1188642580271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666838623866093,0.0,1.05e-08
3505.0,1.0899067737565982,0.0,0.427155529,0.0,0.0,0.0,1.0899067737565982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124984578900768,0.0,1.05e-08
3506.0,1.0467906792666484,0.0,0.501161762,0.0,0.0,0.0,1.0467906792666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418106571159271,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056594817796151,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257798563545334,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166321472325262,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9917067855174535,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681341657116217,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161238153098856,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396590936308859,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726296593274822,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9064358602113884,0.0,1.05e-08
3516.0,0.8164477357260771,0.0,0.208298222,0.0,0.0,0.0,0.8164477357260771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018235698098145,0.0,1.05e-08
3517.0,0.8762706476588173,0.0,0.145102576,0.0,0.0,0.0,0.8762706476588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745915085248343,0.0,1.05e-08
3518.0,0.9367873571885154,0.0,0.171999561,0.0,0.0,0.0,0.9367873571885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683796395373143,0.0,1.05e-08
3519.0,0.9925245721613936,0.0,0.188685546,0.0,0.0,0.0,0.9925245721613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944778702366623,0.0,1.05e-08
3520.0,1.0431054148704624,0.0,0.193130498,0.0,0.0,0.0,1.0431054148704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189747066644054,0.0,1.05e-08
3521.0,1.0817418038886975,0.0,0.206035677,0.0,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39831387467471,0.0,1.05e-08
3522.0,1.1088641506882855,0.0,0.227334768,0.0,0.0,0.0,1.1088641506882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309448660447475,0.0,1.05e-08
3523.0,1.1280506521350175,0.0,0.247440672,0.0,0.0,0.0,1.1280506521350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0513581193912143,0.0,1.05e-08
3524.0,1.140468344310196,0.0,0.264253132,0.0,0.0,0.0,1.140468344310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322912105061034,0.0,1.05e-08
3525.0,1.1448067206417896,0.0,0.280269175,0.0,0.0,0.0,1.1448067206417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589093486287087,0.0,1.05e-08
3526.0,1.1376588923126387,0.0,0.296187613,0.0,0.0,0.0,1.1376588923126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865112470148004,0.0,1.05e-08
3527.0,1.1215944800522164,0.0,0.318881711,0.0,0.0,0.0,1.1215944800522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264492654534505,0.0,1.05e-08
3528.0,1.1017805628773714,0.0,0.367330043,0.0,0.0,0.0,1.1017805628773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102625492725759,0.0,1.05e-08
3529.0,1.0775940077612065,0.0,0.452246192,0.0,0.0,0.0,1.0775940077612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561092415358984,0.0,1.05e-08
3530.0,1.0372145593481454,0.0,0.515810039,0.0,0.0,0.0,1.0372145593481454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675100130121692,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048413214095376,0.0,1.05e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984249874781703,0.0,1.05e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819902316744239,0.0,1.05e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593460635696371,0.0,1.05e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189137164726091,0.0,1.05e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7721167509973315,0.0,1.05e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831200192361198,0.0,1.05e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74416078625198,0.0,1.05e-08
3539.0,0.7847857256377535,0.0,0.253321005,0.0,0.0,0.0,0.7847857256377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939450980032376,0.0,1.05e-08
3540.0,0.8237454585977806,0.0,0.140046796,0.0,0.0,0.0,0.8237454585977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417217982424563,0.0,1.05e-08
3541.0,0.8857953751627308,0.0,0.124292453,0.0,0.0,0.0,0.8857953751627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135723807683232,0.0,1.05e-08
3542.0,0.9544899026639767,0.0,0.14684351,0.0,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257775843872223,0.0,1.05e-08
3543.0,1.013646854557662,0.0,0.170239404,0.0,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617901242790182,0.0,1.05e-08
3544.0,1.062769437502755,0.0,0.180707237,0.0,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894749865508203,0.0,1.05e-08
3545.0,1.0983201402950145,0.0,0.19014264,0.0,0.0,0.0,1.0983201402950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113293419569366,0.0,1.05e-08
3546.0,1.124618067110563,0.0,0.205006488,0.0,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338054044315755,0.0,1.05e-08
3547.0,1.1444876594012134,0.0,0.219834297,0.0,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686342850950528,0.0,1.05e-08
3548.0,1.162243738641872,0.0,0.231264631,0.0,0.0,0.0,1.162243738641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743942821282995,0.0,1.05e-08
3549.0,1.175562939422974,0.0,0.239148889,0.0,0.0,0.0,1.175562939422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637930658312998,0.0,1.05e-08
3550.0,1.1752353127799662,0.0,0.246290441,0.0,0.0,0.0,1.175235312779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847454257886064,0.0,1.05e-08
3551.0,1.16293753623883,0.0,0.257715875,0.0,0.0,0.0,1.16293753623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190025054068708,0.0,1.05e-08
3552.0,1.1485947698671544,0.0,0.291304629,0.0,0.0,0.0,1.1485947698671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717003125386785,0.0,1.05e-08
3553.0,1.123487433989595,0.0,0.378081054,0.0,0.0,0.0,1.123487433989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2625090986882785,0.0,1.05e-08
3554.0,1.0755233217233728,0.0,0.449624776,0.0,0.0,0.0,1.0755233217233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518885946248212,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717429449153464,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219057447269032,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681858996356837,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312603078763484,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845404979551879,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348524076243489,0.0,1.05e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.8169723666250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357496714613216,0.0,1.05e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.8576687349280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284672362067996,0.0,1.05e-08
3563.0,0.909412331017196,0.0,0.236802719,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090315575112405,0.0,1.05e-08
3564.0,0.9625649358063458,0.0,0.165549341,0.0,0.0,0.0,0.9625649358063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833654304560845,0.0,1.05e-08
3565.0,1.0190923091535369,0.0,0.150155122,0.0,0.0,0.0,1.0190923091535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171101223383705,0.0,1.05e-08
